1,658,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0.136935,0.136935,0
1,659,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0323235,0.136935,0
1,660,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0462854,0.136935,0
1,661,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0478245,0.136935,0
1,662,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.0949478,0.136935,0
1,663,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0341419,0.136935,0
1,664,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0.136661,0.136661,0
1,665,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0.136388,0.136388,0
1,666,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.049323,0.136388,0
1,667,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.0955038,0.136388,0
1,668,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0.136115,0.136115,0
1,669,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0507866,0.136115,0
1,670,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0.135843,0.135843,0
1,671,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0.135571,0.135571,0
1,672,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0.1353,0.1353,0
1,673,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0379829,0.1353,0
1,674,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0.13503,0.13503,0
1,675,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0.13476,0.13476,0
1,676,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0521965,0.13476,0
1,677,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0960194,0.13476,0
1,678,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0.13449,0.13449,0
1,679,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0.134221,0.134221,0
1,680,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.096515,0.134221,0
1,681,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0.133953,0.133953,0
1,682,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0535638,0.133953,0
1,683,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0358702,0.133953,0
1,684,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0375639,0.133953,0
1,685,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.0549036,0.133953,0
1,686,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0.133685,0.133685,0
1,687,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.096991,0.133685,0
1,688,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.039219,0.133685,0
1,689,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0.133417,0.133417,0
1,690,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0396248,0.133417,0
1,691,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.0562071,0.133417,0
1,692,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0.133151,0.133151,0
1,693,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.041229,0.133151,0
1,694,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0.132884,0.132884,0
1,695,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0.132619,0.132619,0
1,696,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0.132353,0.132353,0
1,697,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0.132089,0.132089,0
1,698,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0574605,0.132089,0
1,699,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0.131824,0.131824,0
1,700,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0.131561,0.131561,0
1,701,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.0586794,0.131561,0
1,702,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0427725,0.131561,0
1,703,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.0598739,0.131561,0
1,704,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0974193,0.131561,0
1,705,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0.131298,0.131298,0
1,706,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0.131035,0.131035,0
1,707,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0.130773,0.130773,0
1,708,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.044271,0.130773,0
1,709,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0.130511,0.130511,0
1,710,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,0.13025,0.13025,0
1,711,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,0.12999,0.12999,0
1,712,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,0.12973,0.12973,0
1,713,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,0.12947,0.12947,0
1,714,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,0.129212,0.129212,0
1,715,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0457114,0.129212,0
1,716,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0407604,0.129212,0
1,717,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,0.128953,0.128953,0
1,718,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,0.128695,0.128695,0
1,719,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0471137,0.128695,0
1,720,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0422617,0.128695,0
1,721,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,103,0.128438,0.128438,0
1,722,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,0.128181,0.128181,0
1,723,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,0.127925,0.127925,0
1,724,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.048474,0.127925,0
1,725,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.0609791,0.127925,0
1,726,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0498072,0.127925,0
1,727,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,106,0.127669,0.127669,0
1,728,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0511091,0.127669,0
1,729,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0437145,0.127669,0
1,730,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0523849,0.127669,0
1,731,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,107,0.127413,0.127413,0
1,732,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0451337,0.127413,0
1,733,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.0620529,0.127413,0
1,734,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,108,0.127159,0.127159,0
1,735,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0536261,0.127159,0
1,736,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.0977597,0.127159,0
1,737,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,109,0.126904,0.126904,0
1,738,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,110,0.12665,0.12665,0
1,739,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,0.126397,0.126397,0
1,740,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,0.126144,0.126144,0
1,741,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.0630825,0.126144,0
1,742,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,113,0.125892,0.125892,0
1,743,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,114,0.12564,0.12564,0
1,744,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,115,0.125389,0.125389,0
1,745,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.0640778,0.125389,0
1,746,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,116,0.125138,0.125138,0
1,747,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.098057,0.125138,0
1,748,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,117,0.124888,0.124888,0
1,749,1,0,0,0,0,1,2421,4,2,5,0,1,0,"Turn left",2,118,0.16239,0.16239,0
1,750,2421,4,2,5,0,1,2421,4,2,5,0,1,4,"Move arm",0,1,0,0,0
1,751,2421,4,2,5,0,1,2421,4,2,5,0,1,4,"Move arm",0,2,0,0,0
1,752,2421,4,2,5,0,1,3001,5,2,6,0,1,3,"Move back",0,1,3.7916e-05,3.7916e-05,3
1,753,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,5,0.00087245,0.00210645,3
1,754,3001,5,2,6,0,1,3049,5,3,6,0,1,3,"Move back",0,2,0.00206432,0.00206432,3
1,755,3049,5,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,1,3.71577e-05,3.71577e-05,1
1,756,3001,5,2,6,0,1,2953,5,1,6,0,1,1,"Turn right",0,2,3.28932e-05,0.00206432,3
1,757,2953,5,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,1,3.71577e-05,0.00142028,4
1,758,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,3,0.00206019,0.00206019,3
1,759,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,4,0.00205607,0.00205607,3
1,760,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,5,0.00205196,0.00205196,3
1,761,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,6,0.00147414,0.00205196,3
1,762,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,14,0.0342641,0.0342641,0
1,763,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,5,0.00159645,0.0308645,0
1,764,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,12,0.0640731,0.0640731,1
1,765,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,4,5.1445e-05,0.00205196,3
1,766,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,6,0.00204785,0.00204785,3
1,767,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,2,7.4019e-05,0.00204785,3
1,768,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,3,6.90966e-05,0.00204785,3
1,769,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,5,8.72774e-05,0.00204785,3
1,770,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,7,0.00204376,0.00204376,3
1,771,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,8,0.00203967,0.00203967,3
1,772,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,9,0.00203559,0.00203559,3
1,773,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,10,0.00308785,0.00308785,3
1,774,3577,6,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,6,0.119562,0.119562,1
1,775,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,4,0.000123296,0.00308785,3
1,776,3001,5,2,6,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.00594912,0.00594912,3
1,777,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,119,0.199249,0.199249,0
1,778,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,12,0.00798225,0.00798225,3
1,779,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,7,0.119323,0.119323,1
1,780,3577,6,2,6,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.00359042,0.119323,1
1,781,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,120,0.235408,0.235408,0
1,782,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,13,0.00997041,0.00997041,3
1,783,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,3,0.00237452,0.119323,1
1,784,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,8,0.119084,0.119084,1
1,785,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",3,6,0.118866,0.119084,1
1,786,2953,5,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",0,3,0.00139187,0.00139187,4
1,787,3529,6,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",3,1,0.0601795,0.0601795,0
1,788,3001,5,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,6,0.00222905,0.00997041,3
1,789,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,9,0.118846,0.118866,2
1,790,3577,6,2,6,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.00775596,0.118866,2
1,791,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",2,121,0.27284,0.27284,0
1,792,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,7,0.118628,0.118846,1
1,793,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,10,0.118608,0.118628,2
1,794,3577,6,2,6,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.00723814,0.118628,2
1,795,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.0677074,0.27284,0
1,796,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0574647,0.27284,0
1,797,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.101007,0.27284,0
1,798,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,122,0.272294,0.272294,0
1,799,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0612167,0.272294,0
1,800,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.103888,0.272294,0
1,801,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0491323,0.272294,0
1,802,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0712545,0.272294,0
1,803,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,123,0.271749,0.271749,0
1,804,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.0648838,0.271749,0
1,805,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.0747209,0.271749,0
1,806,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,124,0.306494,0.306494,0
1,807,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,14,0.0119063,0.0119063,3
1,808,3577,6,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",3,7,0.0612239,0.118628,2
1,809,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,7,0.00259797,0.0119063,3
1,810,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,13,0.0649269,0.0649269,1
1,811,3577,6,2,6,0,1,3001,5,2,6,0,1,3,"Move back",3,5,0.0673077,0.118628,2
1,812,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,3,0.000286852,0.0119063,3
1,813,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",0,15,0.0128369,0.0128369,3
1,814,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,15,0.0347475,0.0649269,1
1,815,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,14,0.00424378,0.0649269,1
1,816,3625,6,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,14,0.0647971,0.0647971,1
1,817,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,15,0.123732,0.123732,1
1,818,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,16,0.0147155,0.0147155,3
1,819,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,6,0.0680968,0.118628,2
1,820,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,8,0.176521,0.176521,2
1,821,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,17,0.0175985,0.0175985,3
1,822,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,8,0.0622266,0.176521,2
1,823,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,15,0.00638609,0.123732,1
1,824,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,16,0.124435,0.124435,1
1,825,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,9,0.176168,0.176168,2
1,826,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,9,0.0632219,0.176168,2
1,827,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",3,9,0.0617835,0.124435,1
1,828,3049,5,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,2,0.00320743,0.00320743,1
1,829,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,11,0.119407,0.176168,2
1,830,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.178161,0.178161,2
1,831,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.107327,0.306494,0
1,832,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,125,0.305881,0.305881,0
1,833,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",2,126,0.34297,0.34297,0
1,834,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,11,0.234915,0.234915,2
1,835,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,18,0.0175633,0.0175633,3
1,836,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,19,0.0175282,0.0175282,3
1,837,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,20,0.0174931,0.0174931,3
1,838,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,21,0.0213717,0.0213717,3
1,839,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,12,0.234445,0.234445,2
1,840,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,10,0.0641973,0.234445,2
1,841,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,16,0.00849819,0.124435,1
1,842,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,17,0.126166,0.126166,1
1,843,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,13,0.290141,0.290141,2
1,844,3001,5,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,4,0.00550365,0.0213717,3
1,845,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,14,0.344723,0.344723,2
1,846,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,8,0.0029307,0.0213717,3
1,847,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,9,0.00514308,0.0213717,3
1,848,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,18,0.184028,0.184028,1
1,849,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,22,0.0271493,0.0271493,3
1,850,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,6,0.0138058,0.344723,2
1,851,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,12,0.123224,0.344723,2
1,852,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,13,0.126965,0.344723,2
1,853,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.344002,0.344002,2
1,854,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.111354,0.34297,0
1,855,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0543231,0.34297,0
1,856,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.0794,0.34297,0
1,857,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.0697596,0.34297,0
1,858,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.0745379,0.34297,0
1,859,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.0839854,0.34297,0
1,860,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,127,0.342284,0.342284,0
1,861,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.0792082,0.342284,0
1,862,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.0884668,0.342284,0
1,863,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.0928586,0.342284,0
1,864,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0593977,0.342284,0
1,865,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,128,0.3416,0.3416,0
1,866,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.0971502,0.3416,0
1,867,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.0837729,0.3416,0
1,868,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.115276,0.3416,0
1,869,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,129,0.340916,0.340916,0
1,870,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,130,0.374587,0.374587,0
1,871,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,23,0.027095,0.027095,3
1,872,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,7,0.00267218,0.027095,3
1,873,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,5,0.00060854,0.027095,3
1,874,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.00733893,0.027095,3
1,875,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,0.373838,0.373838,0
1,876,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.0888265,0.373838,0
1,877,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,132,0.406849,0.406849,0
1,878,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,24,0.0270408,0.0270408,3
1,879,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,8,0.00310547,0.0270408,3
1,880,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,7,0.00767889,0.0270408,3
1,881,3001,5,2,6,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0338233,0.0338233,3
1,882,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,133,0.43932,0.43932,0
1,883,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,9,0.00365218,0.0338233,3
1,884,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,5,0.0060024,0.0338233,3
1,885,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,26,0.0337556,0.0337556,3
1,886,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,10,0.00418674,0.0337556,3
1,887,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,27,0.0392726,0.0392726,3
1,888,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,16,0.397829,0.397829,2
1,889,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,28,0.045648,0.045648,3
1,890,3577,6,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",0,11,0.0700742,0.397829,2
1,891,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,17,0.450694,0.450694,2
1,892,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,11,0.00492466,0.045648,3
1,893,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,29,0.0528475,0.0528475,3
1,894,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,18,0.502631,0.502631,2
1,895,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,12,0.00577743,0.0528475,3
1,896,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,6,0.0068336,0.0528475,3
1,897,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,8,0.00847656,0.0528475,3
1,898,3001,5,2,6,0,1,2953,5,1,6,0,1,3,"Move back",0,30,0.0518156,0.0518156,3
1,899,2953,5,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,2,0.000969096,0.00139187,4
1,900,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,13,0.00659456,0.0518156,3
1,901,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,31,0.051712,0.051712,3
1,902,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,32,0.0516086,0.0516086,3
1,903,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,33,0.0596238,0.0596238,3
1,904,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,19,0.501626,0.501626,2
1,905,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,7,0.0757642,0.501626,2
1,906,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,12,0.0719852,0.501626,2
1,907,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,19,0.189376,0.189376,1
1,908,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,7,0.022559,0.501626,2
1,909,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,20,0.552666,0.552666,2
1,910,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,34,0.0683793,0.0683793,3
1,911,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,21,0.602844,0.602844,2
1,912,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",0,35,0.0682425,0.0682425,3
1,913,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,36,0.0777289,0.0777289,3
1,914,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,14,0.135276,0.602844,2
1,915,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,15,0.143422,0.602844,2
1,916,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.598695,0.598695,2
1,917,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,134,0.471933,0.471933,0
1,918,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,9,0.00970615,0.0777289,3
