2,125,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,16,7.53732,7.53732,3
2,126,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,10,5.00034,5.00034,2
2,127,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,11,4.30543,4.30543,2
2,128,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,17,7.63749,7.63749,3
2,129,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,11,5.07935,5.07935,2
2,130,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,12,4.37924,4.37924,2
2,131,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,18,7.72967,7.72967,3
2,132,2125,3,8,3,0,1,1589,2,9,1,0,1,2,"Move front",1,12,3.90174,3.90174,2
2,133,1589,2,9,1,0,1,1,0,0,0,0,1,2,"Move front",-3,1,4.65237,4.65237,2
2,134,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,19,7.53077,7.53077,3
2,135,2125,3,8,3,0,1,1589,2,9,1,0,1,2,"Move front",1,13,4.37437,4.37437,2
2,136,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,1,4.60584,4.65237,2
2,137,1589,2,9,1,0,1,1545,2,8,2,0,1,1,"Turn right",4,1,4,4.65237,2
2,138,1545,2,8,2,0,1,2121,3,8,2,0,1,3,"Move back",-5,1,-5,0,0
2,139,2121,3,8,2,0,1,2121,3,8,2,0,1,4,"Move arm",0,1,0,0,0
2,140,2121,3,8,2,0,1,1545,2,8,2,0,1,2,"Move front",5,1,5,5,2
2,141,1545,2,8,2,0,1,1592,2,9,2,0,0,4,"Move arm",-4,1,-4,0,0
3,1,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,16,-0.108623,-0.108623,4
3,2,3769,6,6,6,0,1,3241,5,7,6,0,1,0,"Turn left",3,2,1.53553,1.53553,0
3,3,3241,5,7,6,0,1,4393,7,7,6,0,1,3,"Move back",-5,1,-5,0,0
3,4,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,1,0,0,1
3,5,4393,7,7,6,0,1,4345,7,6,6,0,1,3,"Move back",2,1,7.08719,7.08719,3
3,6,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,1,5.08719,5.13857,3
3,7,4345,7,6,6,0,1,3769,6,6,6,0,1,3,"Move back",5,7,5.66077,5.66077,3
3,8,3769,6,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-5,2,0.268982,1.53553,0
3,9,4345,7,6,6,0,1,3769,6,6,6,0,1,3,"Move back",5,8,5.96462,5.96462,3
3,10,3769,6,6,6,0,1,3817,6,7,6,0,1,0,"Turn left",-2,3,-0.505708,0.268982,3
3,11,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,3,0,0,0
3,12,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,4,0,0,0
3,13,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,5,0,0,0
3,14,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,6,0,0,0
3,15,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,7,0,0,0
3,16,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,8,0,0,0
3,17,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,9,0,0,0
3,18,3817,6,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",-8,1,-5.525,0,1
3,19,4441,7,8,6,0,1,4441,7,8,6,0,1,4,"Move arm",0,5,2.48882,2.48882,4
3,20,4441,7,8,6,0,1,3817,6,7,6,0,1,1,"Turn right",8,1,8,8,1
3,21,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,10,0,0,1
3,22,3817,6,7,6,0,1,3865,6,8,6,0,1,2,"Move front",-3,1,-0.03,0,1
3,23,3865,6,8,6,0,1,3817,6,7,6,0,1,1,"Turn right",3,2,3,3,1
3,24,3817,6,7,6,0,1,3865,6,8,6,0,1,0,"Turn left",-3,2,-1.63945,0,1
3,25,3865,6,8,6,0,1,3285,5,8,5,0,1,2,"Move front",5,1,9.95,9.95,2
3,26,3285,5,8,5,0,1,3285,5,8,5,0,1,4,"Move arm",0,1,4.95,5,2
3,27,3285,5,8,5,0,1,2757,4,9,5,0,1,2,"Move front",1,2,2.17157,4.95,4
3,28,2757,4,9,5,0,1,2805,4,10,5,0,1,0,"Turn left",-5,1,-5,0,1
3,29,2805,4,10,5,0,1,2757,4,9,5,0,1,1,"Turn right",5,1,5,5,1
3,30,2757,4,9,5,0,1,3333,5,9,5,0,1,3,"Move back",-5,1,-5,0,1
3,31,3333,5,9,5,0,1,2757,4,9,5,0,1,2,"Move front",5,1,5,5,2
3,32,2757,4,9,5,0,1,2229,3,10,5,0,1,2,"Move front",0,1,0,0,1
3,33,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,1,0,0,0
3,34,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,2,0,0,0
3,35,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,3,0,0,0
3,36,2229,3,10,5,0,1,2757,4,9,5,0,1,1,"Turn right",0,1,0,0,0
3,37,2757,4,9,5,0,1,2229,3,10,5,0,1,2,"Move front",0,2,0,0,1
3,38,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,4,0,0,0
3,39,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,5,0,0,0
3,40,2229,3,10,5,0,1,2757,4,9,5,0,1,1,"Turn right",0,2,0,0,0
3,41,2757,4,9,5,0,1,2181,3,9,5,0,1,2,"Move front",5,3,2.88675,2.88675,2
3,42,2181,3,9,5,0,1,2229,3,10,5,0,1,0,"Turn left",-5,1,-5,0,1
3,43,2229,3,10,5,0,1,2181,3,9,5,0,1,1,"Turn right",5,3,2.88675,2.88675,1
3,44,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,1,0,0,1
3,45,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,2,0,0,1
3,46,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,3,0,0,1
3,47,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,4,0,0,1
3,48,2181,3,9,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,1,-2.14212,0,1
3,49,2757,4,9,5,0,1,2757,4,9,5,0,1,4,"Move arm",0,1,2.85788,2.88675,2
3,50,2757,4,9,5,0,1,2181,3,9,5,0,1,2,"Move front",5,4,3.94338,3.94338,2
3,51,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,5,0,0,1
3,52,2181,3,9,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,2,-1.40244,0,1
3,53,2757,4,9,5,0,1,2181,3,9,5,0,1,2,"Move front",5,5,4.41591,4.41591,2
3,54,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,6,0,0,1
3,55,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,7,0,0,1
3,56,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,8,0,0,1
3,57,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,9,0,0,1
3,58,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,10,0,0,1
3,59,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,11,0,0,1
3,60,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,12,0,0,1
3,61,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,13,0,0,1
3,62,2181,3,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",-1,1,-1,0,2
3,63,2709,4,8,5,0,1,2133,3,8,5,0,1,2,"Move front",5,1,5,5,2
3,64,2133,3,8,5,0,1,2181,3,9,5,0,1,0,"Turn left",-4,1,-4,0,1
3,65,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,14,0,0,2
3,66,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,15,0,0,2
3,67,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,16,0,0,2
3,68,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,17,0,0,2
3,69,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,18,0,0,2
3,70,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,19,0,0,2
3,71,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,20,0,0,2
3,72,2181,3,9,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,3,-0.95546,0,2
3,73,2757,4,9,5,0,1,2181,3,9,5,0,1,2,"Move front",5,6,4.65437,4.65437,2
3,74,2181,3,9,5,0,1,2229,3,10,5,0,1,0,"Turn left",-5,2,-2.97917,0,2
3,75,2229,3,10,5,0,1,2181,3,9,5,0,1,1,"Turn right",5,4,3.94338,3.94338,1
3,76,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,21,0,0,2
3,77,2181,3,9,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,4,-0.673819,0,2
3,78,2757,4,9,5,0,1,2757,4,9,5,0,1,4,"Move arm",0,2,4.09528,4.65437,2
3,79,2757,4,9,5,0,1,2181,3,9,5,0,1,2,"Move front",5,7,4.785,4.785,2
3,80,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,22,0,0,2
3,81,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,23,0,0,2
3,82,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,24,0,0,2
3,83,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,25,0,0,2
3,84,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,26,0,0,2
3,85,2181,3,9,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,5,-0.490027,0,2
3,86,2757,4,9,5,0,1,2181,3,9,5,0,1,2,"Move front",5,8,4.86102,4.86102,2
3,87,2181,3,9,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,6,-0.366559,0,2
3,88,2757,4,9,5,0,1,2181,3,9,5,0,1,2,"Move front",5,9,4.90734,4.90734,2
3,89,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,27,0,0,2
3,90,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,28,0,0,2
3,91,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,29,0,0,2
3,92,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,30,0,0,2
3,93,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,31,0,0,2
3,94,2181,3,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",-1,2,2.50018,2.50018,1
3,95,2709,4,8,5,0,1,2133,3,8,5,0,1,2,"Move front",5,2,5,5,2
3,96,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,1,0,0,1
3,97,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,2,0,0,1
3,98,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,3,0,0,1
3,99,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,4,0,0,1
3,100,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,5,0,0,1
3,101,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,6,0,0,1
3,102,2133,3,8,5,0,1,2709,4,8,5,0,1,3,"Move back",-5,1,-0.05,0,1
3,103,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,1,4.95,5,2
3,104,2709,4,8,5,0,1,2133,3,8,5,0,1,2,"Move front",5,3,5,5,2
3,105,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,7,0,0,1
3,106,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,8,0,0,1
3,107,2133,3,8,5,0,1,2181,3,9,5,0,1,0,"Turn left",-4,2,-2.24979,0,1
3,108,2181,3,9,5,0,1,2229,3,10,5,0,1,0,"Turn left",-5,3,-1.89196,2.50018,1
3,109,2229,3,10,5,0,1,2181,3,9,5,0,1,1,"Turn right",5,5,5.52285,5.52285,1
3,110,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,32,0.437554,2.50018,1
3,111,2181,3,9,5,0,1,2133,3,8,5,0,1,1,"Turn right",4,3,3.3661,3.3661,1
3,112,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,9,0,0,1
3,113,2133,3,8,5,0,1,2709,4,8,5,0,1,3,"Move back",-5,2,-0.05,0,1
3,114,2709,4,8,5,0,1,2133,3,8,5,0,1,2,"Move front",5,4,5,5,2
3,115,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,10,0,0,1
3,116,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,11,0,0,1
3,117,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,12,0,0,1
3,118,2133,3,8,5,0,1,2709,4,8,5,0,1,3,"Move back",-5,3,-0.05,0,1
3,119,2709,4,8,5,0,1,2661,4,7,5,0,1,1,"Turn right",3,1,3,5,2
3,120,2661,4,7,5,0,1,2613,4,6,5,0,1,1,"Turn right",2,1,2,2,1
3,121,2613,4,6,5,0,1,2037,3,6,5,0,1,2,"Move front",5,1,5,5,2
3,122,2037,3,6,5,0,1,2085,3,7,5,0,1,0,"Turn left",-2,1,-2,0,1
3,123,2085,3,7,5,0,1,2661,4,7,5,0,1,3,"Move back",-5,1,-3.02,0,0
3,124,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,1,1.98,2,1
3,125,2661,4,7,5,0,1,2613,4,6,5,0,1,1,"Turn right",2,2,5.50018,5.50018,1
3,126,2613,4,6,5,0,1,2037,3,6,5,0,1,2,"Move front",5,2,5,5,2
3,127,2037,3,6,5,0,1,1457,2,6,4,0,1,2,"Move front",5,1,5,5,2
3,128,1457,2,6,4,0,1,1505,2,7,4,0,1,0,"Turn left",-2,1,-2,0,1
3,129,1505,2,7,4,0,1,1553,2,8,4,0,1,0,"Turn left",-3,1,-3,0,1
3,130,1553,2,8,4,0,1,1558,2,8,5,1,0,4,"Move arm",100,1,100,100,4
4,1,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,2,5,5,2
4,2,3189,5,6,5,0,1,3717,6,5,5,0,1,1,"Turn right",-4,1,-4,0,2
4,3,3717,6,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",-1,1,3.95,3.95,0
4,4,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,3,5,5,2
4,5,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,1,0,0,2
4,6,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,2,0,0,2
4,7,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,3,0,0,2
4,8,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,4,0,0,2
4,9,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",-2,2,-2,0,2
4,10,3237,5,7,5,0,1,3189,5,6,5,0,1,1,"Turn right",2,1,2,2,1
4,11,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,5,0,0,2
4,12,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,6,0,0,2
4,13,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,7,0,0,2
4,14,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,8,0,0,2
4,15,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,1,5,5,2
4,16,2609,4,6,4,0,1,2077,3,7,3,0,1,2,"Move front",3,1,3,3,2
4,17,2077,3,7,3,0,1,2029,3,6,3,0,1,1,"Turn right",2,1,2,2,1
4,18,2029,3,6,3,0,1,2605,4,6,3,0,1,3,"Move back",-5,1,-5,0,0
4,19,2605,4,6,3,0,1,2653,4,7,3,0,1,0,"Turn left",-2,1,-0.04475,0,1
4,20,2653,4,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",2,5,3.9229,3.9229,0
4,21,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,14,4.63123,4.63123,2
4,22,1593,2,9,2,0,1,1589,2,9,1,0,1,2,"Move front",0,13,4.44209,4.44209,2
4,23,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,2,4.61947,4.61947,2
4,24,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,3,4.5928,4.60584,4
4,25,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,2,4.57328,4.5928,2
4,26,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,4,4.56984,4.57328,4
4,27,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,3,4.54687,4.56984,2
4,28,1589,2,9,1,0,1,1637,2,10,1,0,1,0,"Turn left",-5,1,-4.3867,4.56984,2
4,29,1637,2,10,1,0,1,2121,3,8,2,0,1,3,"Move back",0,1,4.95,4.95,3
4,30,2121,3,8,2,0,1,2073,3,7,2,0,1,1,"Turn right",3,1,3,5,2
4,31,2073,3,7,2,0,1,1545,2,8,2,0,1,2,"Move front",2,1,2,2,2
4,32,1545,2,8,2,0,1,1593,2,9,2,0,1,0,"Turn left",-4,1,0.397667,0.397667,0
4,33,1593,2,9,2,0,1,1589,2,9,1,0,1,2,"Move front",0,14,4.46402,4.46402,2
4,34,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,5,4.5494,4.5494,2
4,35,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,6,4.53083,4.54687,4
4,36,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,4,4.52414,4.53083,2
4,37,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,7,4.5137,4.52414,4
4,38,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,5,4.50391,4.5137,2
4,39,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,8,4.49774,4.50391,4
4,40,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,9,4.48478,4.50391,4
4,41,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,6,4.48552,4.48552,4
4,42,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,7,4.46856,4.48478,2
4,43,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,10,4.4706,4.4706,2
4,44,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,8,4.45348,4.4706,2
4,45,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,11,4.45712,4.45712,2
4,46,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,9,4.43984,4.45712,2
4,47,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,10,4.43121,4.45712,2
4,48,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,11,4.42558,4.45712,2
4,49,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,12,4.44426,4.44426,2
4,50,1589,2,9,1,0,1,1541,2,8,1,0,1,1,"Turn right",4,2,4,4.44426,2
4,51,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,1,0,0,0
4,52,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,2,0,0,0
4,53,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,3,0,0,0
4,54,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,4,0,0,0
4,55,1541,2,8,1,0,1,1542,2,8,1,1,0,4,"Move arm",100,1,100,100,4
5,1,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,4,4.975,4.975,2
5,2,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,5,7.19989,7.19989,2
5,3,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",-2,3,-0.856846,5,2
5,4,3237,5,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",-3,2,3.50464,3.50464,1
5,5,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,1,7.12789,7.19989,2
5,6,3765,6,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",3,1,6.4696,7.19989,2
5,7,3237,5,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",-3,3,3.86447,3.86447,1
5,8,3765,6,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",3,2,6.72149,7.19989,2
5,9,3237,5,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",-3,4,3.99618,3.99618,1
5,10,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,6,8.32262,8.32262,2
5,11,3189,5,6,5,0,1,3233,5,7,4,0,1,2,"Move front",-2,2,0.0502525,0.0502525,2
5,12,3233,5,7,4,0,1,2657,4,7,4,0,1,3,"Move back",5,1,9.08011,9.08011,3
5,13,2657,4,7,4,0,1,2077,3,7,3,0,1,2,"Move front",5,3,5.77178,5.77178,2
5,14,2077,3,7,3,0,1,2605,4,6,3,0,1,1,"Turn right",-3,2,-1.53553,0,0
5,15,2605,4,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",3,2,2.10821,2.10821,0
5,16,2077,3,7,3,0,1,1493,2,7,1,0,1,2,"Move front",5,1,5,5,2
5,17,1493,2,7,1,0,1,1494,2,7,1,1,0,4,"Move arm",100,1,100,100,4
6,1,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,7,7.08559,7.12789,4
6,2,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,3,4.62272,4.62272,2
6,3,2609,4,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",0,1,2.97,3,2
6,4,2609,4,6,4,0,1,2029,3,6,3,0,1,2,"Move front",5,2,4.41421,4.41421,2
6,5,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",-2,1,2.95,2.95,0
6,6,2077,3,7,3,0,1,1493,2,7,1,0,1,2,"Move front",5,2,75.0036,75.0036,2
6,7,1493,2,7,1,0,1,1494,2,7,1,1,0,4,"Move arm",100,2,100,100,4
7,1,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,2,7.07749,7.08559,2
7,2,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,8,7.96626,7.96626,2
7,3,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",-2,4,0.549687,4.62272,2
7,4,3237,5,7,5,0,1,3189,5,6,5,0,1,1,"Turn right",2,5,5.15013,5.15013,1
7,5,3189,5,6,5,0,1,3141,5,5,5,0,1,1,"Turn right",1,2,-0.464466,4.62272,2
7,6,3141,5,5,5,0,1,2561,4,5,4,0,1,2,"Move front",5,1,5,5,2
7,7,2561,4,5,4,0,1,3137,5,5,4,0,1,3,"Move back",-5,1,-5,0,0
7,8,3137,5,5,4,0,1,3185,5,6,4,0,1,0,"Turn left",-1,1,-1,0,1
7,9,3185,5,6,4,0,1,3765,6,6,5,0,1,3,"Move back",-5,1,2.88659,2.88659,3
7,10,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,3,7.54463,7.96626,2
7,11,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,9,8.503,8.503,2
7,12,3189,5,6,5,0,1,3765,6,6,5,0,1,3,"Move back",-5,1,3.41797,4.62272,2
7,13,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,10,8.84247,8.84247,2
7,14,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,4,6.9964,6.9964,2
7,15,2609,4,6,4,0,1,1981,3,5,3,0,1,2,"Move front",6,3,5.32977,5.32977,2
7,16,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,1,0,0,0
7,17,1981,3,5,3,0,1,2029,3,6,3,0,1,0,"Turn left",-1,1,1.9205,1.9205,0
7,18,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",-2,2,51.955,51.955,0
7,19,2077,3,7,3,0,1,2029,3,6,3,0,1,1,"Turn right",2,3,30.202,75.0036,2
7,20,2029,3,6,3,0,1,1445,2,6,1,0,1,2,"Move front",5,1,5,51.955,0
7,21,1445,2,6,1,0,1,2025,3,6,2,0,1,3,"Move back",-5,1,-5,0,0
7,22,2025,3,6,2,0,1,1445,2,6,1,0,1,2,"Move front",5,1,5,5,2
7,23,1445,2,6,1,0,1,1450,2,6,2,1,0,4,"Move arm",100,1,100,100,4
8,1,3769,6,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-5,3,0.63617,0.63617,3
8,2,4345,7,6,6,0,1,3769,6,6,6,0,1,3,"Move back",5,9,5.85301,5.85301,3
8,3,3769,6,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",-7,4,-0.244697,0.63617,3
8,4,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,2,4.96128,7.08719,3
8,5,4393,7,7,6,0,1,4345,7,6,6,0,1,3,"Move back",2,2,7.58732,7.58732,3
8,6,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",-2,1,5.51145,5.85301,3
8,7,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,3,6.43362,7.58732,3
8,8,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,4,6.97253,7.58732,3
8,9,4393,7,7,6,0,1,3817,6,7,6,0,1,3,"Move back",5,3,6.09353,6.97253,4
8,10,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,11,0,0,1
8,11,3817,6,7,6,0,1,3865,6,8,6,0,1,0,"Turn left",-3,3,3.26223,3.26223,0
8,12,3865,6,8,6,0,1,3289,5,8,6,0,1,2,"Move front",5,2,6.44982,6.44982,2
8,13,3289,5,8,6,0,1,3817,6,7,6,0,1,1,"Turn right",-2,1,1.2296,1.2296,1
8,14,3817,6,7,6,0,1,3865,6,8,6,0,1,0,"Turn left",-3,4,3.32377,3.32377,0
8,15,3865,6,8,6,0,1,3289,5,8,6,0,1,2,"Move front",5,3,6.31558,6.31558,2
8,16,3289,5,8,6,0,1,3241,5,7,6,0,1,1,"Turn right",3,2,2.48146,2.48146,1
8,17,3241,5,7,6,0,1,2661,4,7,5,0,1,2,"Move front",5,1,10.4452,10.4452,2
8,18,2661,4,7,5,0,1,2709,4,8,5,0,1,2,"Move front",-3,1,1.95,5.50018,1
8,19,2709,4,8,5,0,1,2133,3,8,5,0,1,2,"Move front",5,5,5,5,2
8,20,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,13,0,0,1
8,21,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,14,0,0,1
8,22,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,15,0,0,1
8,23,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,16,0,0,1
8,24,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,17,0,0,1
8,25,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,18,0,0,1
8,26,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,19,0,0,1
8,27,2133,3,8,5,0,1,1601,2,9,4,0,1,2,"Move front",1,1,1,1,2
