8,18,3333,5,9,5,0,1,2801,4,10,4,0,1,2,"Move front",0,5,4.36678,4.36678,2
8,19,2801,4,10,4,0,1,1,0,0,0,0,1,2,"Move front",-3,5,3.3987,3.3987,2
8,20,1,0,0,0,0,1,2801,4,10,4,0,1,1,"Turn right",3,199,4.57154,4.57154,1
8,21,2801,4,10,4,0,1,3329,5,9,4,0,1,3,"Move back",0,1,0,3.3987,2
8,22,3329,5,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,1,3.36472,3.36472,0
8,23,2801,4,10,4,0,1,1,0,0,0,0,1,2,"Move front",-3,6,2.63411,2.63411,2
8,24,1,0,0,0,0,1,2801,4,10,4,0,1,1,"Turn right",3,200,4.64482,4.64482,1
8,25,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,7,5.45524,5.45524,2
8,26,2225,3,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,7,5.75921,5.75921,1
8,27,2753,4,9,4,0,1,3281,5,8,4,0,1,3,"Move back",-1,1,-1,6.83073,2
8,28,3281,5,8,4,0,1,3233,5,7,4,0,1,1,"Turn right",3,1,3,3,1
8,29,3233,5,7,4,0,1,3185,5,6,4,0,1,1,"Turn right",2,1,2.99,2.99,1
8,30,3185,5,6,4,0,1,3137,5,5,4,0,1,1,"Turn right",1,2,3.80014,3.80014,1
8,31,3137,5,5,4,0,1,3089,5,4,4,0,1,1,"Turn right",-1,2,0.464466,0.464466,1
8,32,3089,5,4,4,0,1,3717,6,5,5,0,1,3,"Move back",-4,1,-4,0,0
8,33,3717,6,5,5,0,1,3093,5,4,5,0,1,1,"Turn right",4,1,4,4,1
8,34,3093,5,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",-2,1,-2,0,0
8,35,3045,5,3,5,0,1,2465,4,3,4,0,1,2,"Move front",5,1,5,5,2
8,36,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,1,0,0,0
8,37,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,2,0,0,0
8,38,2465,4,3,4,0,1,3045,5,3,5,0,1,3,"Move back",-5,1,-0.05,0,0
8,39,3045,5,3,5,0,1,2465,4,3,4,0,1,2,"Move front",5,2,5,5,2
8,40,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,3,0,0,0
8,41,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,4,0,0,0
8,42,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,5,0,0,0
8,43,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,6,0,0,0
8,44,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,7,0,0,0
8,45,2465,4,3,4,0,1,3045,5,3,5,0,1,3,"Move back",-5,2,-0.05,0,0
8,46,3045,5,3,5,0,1,2465,4,3,4,0,1,2,"Move front",5,3,5,5,2
8,47,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,8,0,0,0
8,48,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,9,0,0,0
8,49,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,10,0,0,0
8,50,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,11,0,0,0
8,51,2465,4,3,4,0,1,3045,5,3,5,0,1,3,"Move back",-5,3,-0.05,0,0
8,52,3045,5,3,5,0,1,2417,4,2,4,0,1,2,"Move front",2,4,3.5,3.5,2
8,53,2417,4,2,4,0,1,3041,5,3,4,0,1,0,"Turn left",-2,1,-2,0,1
8,54,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",2,1,2,2,1
8,55,2417,4,2,4,0,1,3045,5,3,5,0,1,3,"Move back",-2,1,1.465,1.465,3
8,56,3045,5,3,5,0,1,2417,4,2,4,0,1,2,"Move front",2,5,3.4778,3.4778,2
8,57,2417,4,2,4,0,1,3041,5,3,4,0,1,3,"Move back",-2,2,0.414946,0.414946,3
8,58,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",2,2,2.29048,2.29048,1
8,59,2417,4,2,4,0,1,2997,5,2,5,0,1,3,"Move back",-5,3,-2.71137,0,1
8,60,2997,5,2,5,0,1,3621,6,3,5,0,1,3,"Move back",-2,1,-2,0,0
8,61,3621,6,3,5,0,1,4245,7,4,5,0,1,3,"Move back",-3,1,-3,0,0
8,62,4245,7,4,5,0,1,3669,6,4,5,0,1,2,"Move front",5,1,5,5,2
8,63,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",1,1,4.96,4.96,0
8,64,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",-1,2,3.93664,3.93664,1
8,65,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",1,2,4.91565,4.91565,0
8,66,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",-1,3,3.89614,3.89614,1
8,67,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",1,3,4.88189,4.88189,0
8,68,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",-1,4,3.86461,3.86461,1
8,69,3669,6,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",-4,4,0.440946,0.440946,0
8,70,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",-1,1,-1,0,1
8,71,4341,7,6,5,0,1,3717,6,5,5,0,1,1,"Turn right",6,1,9.82596,9.82596,1
8,72,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",-1,5,1.88431,1.88431,1
8,73,3669,6,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",-4,5,-1.54511,0,1
8,74,4293,7,5,5,0,1,3717,6,5,5,0,1,2,"Move front",5,1,6.86547,6.86547,2
8,75,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",-1,6,0.706797,0.706797,1
8,76,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",1,6,-0.220407,0,1
8,77,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",-1,7,0.0616886,0.0616886,1
8,78,3669,6,4,5,0,1,4293,7,5,5,0,1,3,"Move back",-4,1,2.79682,2.79682,3
8,79,4293,7,5,5,0,1,3669,6,4,5,0,1,2,"Move front",4,2,6.79715,6.79715,2
8,80,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,1,5,5,2
8,81,3093,5,4,5,0,1,3669,6,4,5,0,1,3,"Move back",-5,1,-0.05,0,0
8,82,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,2,5,5,2
8,83,3093,5,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",1,1,5.95,5.95,0
8,84,3141,5,5,5,0,1,2513,4,4,4,0,1,2,"Move front",4,2,7.79307,7.79307,2
8,85,2513,4,4,4,0,1,1933,3,4,3,0,1,2,"Move front",5,2,6.40007,6.40007,2
8,86,1933,3,4,3,0,1,1933,3,4,3,0,1,4,"Move arm",0,1,1.98,2,2
8,87,1933,3,4,3,0,1,2557,4,5,3,0,1,0,"Turn left",-4,1,-4,2,2
8,88,2557,4,5,3,0,1,1933,3,4,3,0,1,1,"Turn right",4,1,5.98,5.98,1
8,89,1933,3,4,3,0,1,1305,2,3,2,0,1,2,"Move front",3,2,2.70711,2.70711,2
8,90,1305,2,3,2,0,1,1397,2,5,1,0,1,2,"Move front",2,1,2,2,2
8,91,1397,2,5,1,0,1,1349,2,4,1,0,1,1,"Turn right",-1,1,-1,0,0
8,92,1349,2,4,1,0,1,1397,2,5,1,0,1,2,"Move front",1,1,1,1,2
8,93,1397,2,5,1,0,1,1350,2,4,1,1,0,4,"Move arm",99,1,99,99,4
9,1,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,201,4.64154,4.64154,1
9,2,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,202,4.63827,4.63827,1
9,3,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,177,3.96453,4.63827,1
9,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,130,3.95808,4.63827,1
9,5,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,203,4.63502,4.63502,1
9,6,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,204,4.63177,4.63177,1
9,7,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,205,4.62854,4.62854,1
9,8,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,206,4.62531,4.62531,1
9,9,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,207,4.6221,4.6221,1
9,10,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,208,4.61889,4.61889,1
9,11,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,209,4.6157,4.6157,1
9,12,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,210,4.61251,4.61251,1
9,13,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,211,4.60934,4.60934,1
9,14,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,212,4.60617,4.60617,1
9,15,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,213,4.60302,4.60302,1
9,16,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,178,4.00893,4.60302,1
9,17,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,214,4.59987,4.59987,1
9,18,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,215,4.59673,4.59673,1
9,19,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,216,4.59361,4.59361,1
9,20,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,140,3.96894,4.59361,1
9,21,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,107,3.9538,4.59361,1
9,22,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,108,4.01095,4.59361,1
9,23,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,217,4.59049,4.59049,1
9,24,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,218,4.58738,4.58738,1
9,25,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,219,4.58428,4.58428,1
9,26,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,220,4.58119,4.58119,1
9,27,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,141,4.01664,4.58119,1
9,28,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,221,4.57811,4.57811,1
9,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,4.00825,4.57811,1
9,30,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,222,4.57503,4.57503,1
9,31,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,223,4.57197,4.57197,1
9,32,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,109,4.0603,4.57197,1
9,33,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,224,4.56891,4.56891,1
9,34,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,225,4.56587,4.56587,1
9,35,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,226,4.56283,4.56283,1
9,36,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,227,4.5598,4.5598,1
9,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,228,4.55678,4.55678,1
9,38,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,229,4.55377,4.55377,1
9,39,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,230,4.55077,4.55077,1
9,40,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,231,4.54778,4.54778,1
9,41,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,232,4.54479,4.54479,1
9,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,233,4.54181,4.54181,1
9,43,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,234,4.53884,4.53884,1
9,44,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,235,4.53588,4.53588,1
9,45,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,236,4.53293,4.53293,1
9,46,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,237,4.52998,4.52998,1
9,47,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,238,4.52705,4.52705,1
9,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,239,4.52412,4.52412,1
9,49,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,240,4.5212,4.5212,1
9,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,241,4.51829,4.51829,1
9,51,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,242,4.51538,4.51538,1
9,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,243,4.51249,4.51249,1
9,53,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,244,4.5096,4.5096,1
9,54,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,142,4.05423,4.5096,1
9,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,110,4.09884,4.5096,1
9,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,245,4.50672,4.50672,1
9,57,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,143,4.0883,4.50672,1
9,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,246,4.50384,4.50384,1
9,59,1,0,0,0,0,1,3381,5,10,5,0,1,1,"Turn right",3,247,4.93175,4.93175,1
9,60,3381,5,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",5,4,8.81762,8.81762,1
9,61,3333,5,9,5,0,1,2805,4,10,5,0,1,2,"Move front",0,6,2.68342,2.68342,2
9,62,2805,4,10,5,0,1,1,0,0,0,0,1,2,"Move front",-3,2,1.4031,1.4031,2
9,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,132,4.08434,4.93175,1
9,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,248,4.92862,4.92862,1
9,65,1,0,0,0,0,1,2801,4,10,4,0,1,1,"Turn right",3,249,5.14866,5.14866,1
9,66,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",5,1,11.7624,11.7624,1
9,67,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,1,6.76242,6.83073,2
9,68,2753,4,9,4,0,1,2225,3,10,4,0,1,2,"Move front",0,7,6.40396,6.76242,4
9,69,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,2,4.03165,5.75921,1
9,70,2225,3,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,8,6.08999,6.08999,1
9,71,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,2,6.7146,6.7146,4
9,72,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,3,6.67584,6.67584,4
9,73,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,4,6.64246,6.64246,4
9,74,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,5,6.61275,6.61275,4
9,75,2753,4,9,4,0,1,2221,3,10,3,0,1,2,"Move front",0,8,5.88991,6.61275,4
9,76,2221,3,10,3,0,1,2177,3,9,4,0,1,1,"Turn right",5,3,5.79875,5.79875,1
9,77,2177,3,9,4,0,1,1641,2,10,2,0,1,2,"Move front",0,4,3.11664,3.11664,2
9,78,1641,2,10,2,0,1,2169,3,9,2,0,1,1,"Turn right",0,4,2.44233,2.44233,1
9,79,2169,3,9,2,0,1,2169,3,9,2,0,1,4,"Move arm",0,1,0,0,1
9,80,2169,3,9,2,0,1,2169,3,9,2,0,1,4,"Move arm",0,2,0,0,1
9,81,2169,3,9,2,0,1,2169,3,9,2,0,1,4,"Move arm",0,3,0,0,1
9,82,2169,3,9,2,0,1,2705,4,8,4,0,1,3,"Move back",-1,1,3.10172,3.10172,3
9,83,2705,4,8,4,0,1,2657,4,7,4,0,1,1,"Turn right",3,4,4.8066,4.8066,1
9,84,2657,4,7,4,0,1,2609,4,6,4,0,1,1,"Turn right",2,5,2.71637,2.71637,1
9,85,2609,4,6,4,0,1,2561,4,5,4,0,1,1,"Turn right",1,3,3.85788,3.85788,1
9,86,2561,4,5,4,0,1,2513,4,4,4,0,1,1,"Turn right",-1,1,5.33607,5.33607,1
9,87,2513,4,4,4,0,1,2513,4,4,4,0,1,4,"Move arm",0,1,6.33607,6.40007,2
9,88,2513,4,4,4,0,1,1933,3,4,3,0,1,2,"Move front",5,3,7.13906,7.13906,2
9,89,1933,3,4,3,0,1,1305,2,3,2,0,1,2,"Move front",3,3,4.01936,4.01936,2
9,90,1305,2,3,2,0,1,1,0,0,0,0,1,2,"Move front",-3,2,2.06871,2.06871,2
9,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,250,5.1454,5.1454,1
9,92,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,251,5.14215,5.14215,1
9,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,252,5.13891,5.13891,1
9,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,253,5.13568,5.13568,1
9,95,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,111,4.19238,5.13568,1
9,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,254,5.13246,5.13246,1
9,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,255,5.12925,5.12925,1
9,98,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,112,4.27606,5.12925,1
9,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,256,5.12604,5.12604,1
9,100,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,257,5.12284,5.12284,1
9,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,258,5.11965,5.11965,1
9,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,259,5.11647,5.11647,1
9,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,260,5.1133,5.1133,1
9,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,261,5.11013,5.11013,1
9,105,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,262,5.10698,5.10698,1
9,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,263,5.10383,5.10383,1
9,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,133,4.16832,5.10383,1
9,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,113,4.34913,5.10383,1
9,109,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,144,4.16867,5.10383,1
9,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,264,5.10069,5.10069,1
9,111,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,265,5.09755,5.09755,1
9,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,266,5.09443,5.09443,1
9,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,145,4.24132,5.09443,1
9,114,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,146,4.30771,5.09443,1
9,115,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,267,5.09131,5.09131,1
9,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,268,5.0882,5.0882,1
9,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,269,5.0851,5.0851,1
9,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,270,5.082,5.082,1
9,119,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,271,5.07892,5.07892,1
9,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,272,5.07584,5.07584,1
9,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,273,5.07276,5.07276,1
9,122,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,274,5.0697,5.0697,1
9,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,134,4.2418,5.0697,1
9,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,275,5.06664,5.06664,1
9,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,179,4.0842,5.06664,1
9,126,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,276,5.06359,5.06359,1
9,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,277,5.06055,5.06055,1
9,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,147,4.36563,5.06055,1
9,129,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,278,5.05752,5.05752,1
9,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,279,5.05449,5.05449,1
9,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,180,4.15276,5.05449,1
9,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,148,4.4181,5.05449,1
9,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,135,4.3074,5.05449,1
9,134,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,280,5.05147,5.05147,1
9,135,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,281,5.04845,5.04845,1
9,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,181,4.21558,5.04845,1
9,137,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,282,5.04545,5.04545,1
9,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,283,5.04245,5.04245,1
9,139,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,114,4.40934,5.04245,1
9,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,284,5.03946,5.03946,1
9,141,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,149,4.46487,5.03946,1
9,142,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,285,5.03647,5.03647,1
9,143,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,286,5.03349,5.03349,1
9,144,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,287,5.03052,5.03052,1
9,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,288,5.02756,5.02756,1
9,146,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,289,5.0246,5.0246,1
9,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,290,5.02165,5.02165,1
9,148,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,182,4.27161,5.02165,1
9,149,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,291,5.01871,5.01871,1
9,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,292,5.01577,5.01577,1
10,1,1,0,0,0,0,1,3961,6,10,6,0,1,1,"Turn right",3,293,5.18549,5.18549,1
10,2,3961,6,10,6,0,1,3913,6,9,6,0,1,1,"Turn right",5,1,9.84044,9.84044,1
10,3,3913,6,9,6,0,1,4441,7,8,6,0,1,1,"Turn right",-1,4,3.1828,4.88934,4
10,4,4441,7,8,6,0,1,3865,6,8,6,0,1,2,"Move front",5,3,6.71473,6.71473,2
10,5,3865,6,8,6,0,1,3817,6,7,6,0,1,1,"Turn right",3,2,7.30043,7.30043,1
10,6,3817,6,7,6,0,1,4393,7,7,6,0,1,2,"Move front",-5,4,3.04658,3.04658,2
10,7,4393,7,7,6,0,1,3817,6,7,6,0,1,2,"Move front",5,3,6.74135,6.74135,2
10,8,3817,6,7,6,0,1,3865,6,8,6,0,1,0,"Turn left",-3,2,2.09591,3.04658,2
10,9,3865,6,8,6,0,1,3817,6,7,6,0,1,1,"Turn right",3,3,6.55893,6.55893,1
10,10,3817,6,7,6,0,1,3241,5,7,6,0,1,2,"Move front",5,5,4.16858,4.16858,2
10,11,3241,5,7,6,0,1,3769,6,6,6,0,1,1,"Turn right",-3,3,0.706612,0.706612,1
10,12,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,12,3.84055,3.84055,4
10,13,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,13,3.8299,3.8299,4
10,14,3769,6,6,6,0,1,3241,5,7,6,0,1,0,"Turn left",3,3,2.12748,3.8299,4
10,15,3241,5,7,6,0,1,3769,6,6,6,0,1,1,"Turn right",-3,4,0.749107,0.749107,1
10,16,3769,6,6,6,0,1,3193,5,6,6,0,1,3,"Move back",5,3,2.39114,3.8299,4
10,17,3193,5,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",-4,3,0.971132,0.971132,1
10,18,3721,6,5,6,0,1,3145,5,5,6,0,1,2,"Move front",5,2,5,5,2
10,19,3145,5,5,6,0,1,3145,5,5,6,0,1,4,"Move arm",0,6,0,0,2
10,20,3145,5,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",-5,7,-0.0188982,0,2
10,21,3721,6,5,6,0,1,3097,5,4,6,0,1,1,"Turn right",4,1,4.99,5,2
10,22,3097,5,4,6,0,1,3145,5,5,6,0,1,0,"Turn left",1,3,1,1,0
10,23,3145,5,5,6,0,1,2517,4,4,5,0,1,2,"Move front",4,2,2.82843,2.82843,2
10,24,2517,4,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",-4,1,3.71514,3.71514,0
10,25,3141,5,5,5,0,1,3721,6,5,6,0,1,3,"Move back",-5,1,-0.05,7.79307,2
10,26,3721,6,5,6,0,1,3145,5,5,6,0,1,2,"Move front",5,3,6.61666,6.61666,2
10,27,3145,5,5,6,0,1,2565,4,5,5,0,1,2,"Move front",5,3,6.94007,6.94007,2
10,28,2565,4,5,5,0,1,1941,3,4,5,0,1,2,"Move front",4,2,4.29289,4.29289,2
10,29,1941,3,4,5,0,1,1941,3,4,5,0,1,4,"Move arm",0,1,0,0,0
10,30,1941,3,4,5,0,1,1941,3,4,5,0,1,4,"Move arm",0,2,0,0,0
10,31,1941,3,4,5,0,1,1941,3,4,5,0,1,4,"Move arm",0,3,0,0,0
10,32,1941,3,4,5,0,1,1941,3,4,5,0,1,4,"Move arm",0,4,0,0,0
10,33,1941,3,4,5,0,1,1941,3,4,5,0,1,4,"Move arm",0,5,0,0,0
10,34,1941,3,4,5,0,1,2517,4,4,5,0,1,3,"Move back",-5,1,-1.32201,0,0
10,35,2517,4,4,5,0,1,3141,5,5,5,0,1,3,"Move back",-4,1,3.71514,3.71514,0
10,36,3141,5,5,5,0,1,2517,4,4,5,0,1,1,"Turn right",4,1,7.67799,7.79307,2
10,37,2517,4,4,5,0,1,3093,5,4,5,0,1,3,"Move back",-5,2,1.71782,3.71514,0
10,38,3093,5,4,5,0,1,3721,6,5,6,0,1,3,"Move back",-4,2,1.78883,5.95,0
10,39,3721,6,5,6,0,1,3145,5,5,6,0,1,2,"Move front",5,4,9.24367,9.24367,2
10,40,3145,5,5,6,0,1,2517,4,4,5,0,1,2,"Move front",4,4,7.30903,7.30903,2
10,41,2517,4,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",-4,2,3.71514,3.71514,0
10,42,3141,5,5,5,0,1,2565,4,5,5,0,1,2,"Move front",5,3,8.63421,8.63421,2
10,43,2565,4,5,5,0,1,1941,3,4,5,0,1,2,"Move front",4,3,4.12379,4.12379,2
