2,99,2933,7,3,3,0,1,2489,6,2,2,0,1,2,"Move front",2,1,2,2,2
2,100,2489,6,2,2,0,1,2049,5,1,2,0,1,2,"Move front",1,1,1,1,2
2,101,2049,5,1,2,0,1,2489,6,2,2,0,1,3,"Move back",-1,1,-0.01,0,0
2,102,2489,6,2,2,0,1,2049,5,1,2,0,1,2,"Move front",1,2,1,1,2
2,103,2049,5,1,2,0,1,2089,5,2,2,0,1,0,"Turn left",4,1,4,4,0
2,104,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,1,0,0,0
2,105,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,2,0,0,0
2,106,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,3,0,0,0
2,107,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,4,0,0,0
2,108,2089,5,2,2,0,1,2049,5,1,2,0,1,1,"Turn right",-4,1,-0.04,0,0
2,109,2049,5,1,2,0,1,2089,5,2,2,0,1,0,"Turn left",4,2,4,4,0
2,110,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,5,0,0,0
2,111,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,6,0,0,0
2,112,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,7,0,0,0
2,113,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,8,0,0,0
2,114,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,9,0,0,0
2,115,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,10,0,0,0
2,116,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,11,0,0,0
2,117,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,12,0,0,0
2,118,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,13,0,0,0
2,119,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,14,0,0,0
2,120,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,15,0,0,0
2,121,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,16,0,0,0
2,122,2089,5,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.435773,0,0
2,123,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,51,2.64752,2.64752,0
2,124,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,17,0,0,0
2,125,2089,5,2,2,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-0.279676,0,0
2,126,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,52,2.6964,2.6964,0
2,127,2089,5,2,2,0,1,2049,5,1,2,0,1,1,"Turn right",-4,3,-0.141299,0,0
2,128,2049,5,1,2,0,1,2089,5,2,2,0,1,0,"Turn left",4,3,4,4,0
2,129,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,18,0,0,0
2,130,2089,5,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-0.361378,0,0
2,131,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,53,2.7381,2.7381,0
2,132,2089,5,2,2,0,1,2529,6,3,2,0,1,3,"Move back",-2,1,-2,0,0
2,133,2529,6,3,2,0,1,2529,6,3,2,0,1,4,"Move arm",0,1,0,0,0
2,134,2529,6,3,2,0,1,2529,6,3,2,0,1,4,"Move arm",0,2,0,0,0
2,135,2529,6,3,2,0,1,2529,6,3,2,0,1,4,"Move arm",0,3,0,0,0
2,136,2529,6,3,2,0,1,2089,5,2,2,0,1,2,"Move front",2,1,2,2,2
2,137,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,19,0,0,0
2,138,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,20,0,0,0
2,139,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,21,0,0,0
2,140,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,22,0,0,0
2,141,2089,5,2,2,0,1,2529,6,3,2,0,1,3,"Move back",-2,2,-0.599929,0,0
2,142,2529,6,3,2,0,1,2089,5,2,2,0,1,2,"Move front",2,2,2,2,2
2,143,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,23,0,0,0
2,144,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,24,0,0,0
2,145,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,25,0,0,0
2,146,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,26,0,0,0
2,147,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,27,0,0,0
2,148,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,28,0,0,0
2,149,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,29,0,0,0
2,150,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,30,0,0,0
2,151,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,31,0,0,0
2,152,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,32,0,0,0
2,153,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,33,0,0,0
2,154,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,34,0,0,0
2,155,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,35,0,0,0
2,156,2089,5,2,2,0,1,1649,4,1,2,0,1,2,"Move front",1,3,0.424614,0.424614,2
2,157,1649,4,1,2,0,1,2089,5,2,2,0,1,3,"Move back",-1,1,-0.579632,0,0
2,158,2089,5,2,2,0,1,1649,4,1,2,0,1,2,"Move front",1,4,0.712307,0.712307,2
2,159,1649,4,1,2,0,1,2089,5,2,2,0,1,0,"Turn left",-1,1,-0.294816,0,1
2,160,2089,5,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,5,0.264385,0.264385,2
2,161,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,54,2.80936,2.80936,0
2,162,2089,5,2,2,0,1,1645,4,1,1,0,1,2,"Move front",1,6,0.564699,0.564699,2
2,163,1645,4,1,1,0,1,2089,5,2,2,0,1,3,"Move back",-1,1,-0.440948,0,0
2,164,2089,5,2,2,0,1,1645,4,1,1,0,1,2,"Move front",1,7,0.729227,0.729227,2
2,165,1645,4,1,1,0,1,2089,5,2,2,0,1,0,"Turn left",-1,1,-0.278065,0,1
2,166,2089,5,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,8,0.394073,0.394073,2
2,167,1,0,0,0,0,1,2085,5,2,1,0,1,0,"Turn left",3,55,2.83507,2.83507,0
2,168,2085,5,2,1,0,1,2529,6,3,2,0,1,3,"Move back",-2,1,-0.02,0,0
2,169,2529,6,3,2,0,1,2129,5,3,2,0,1,2,"Move front",5,3,3.73205,3.73205,2
2,170,2129,5,3,2,0,1,2569,6,4,2,0,1,0,"Turn left",-3,1,-3,0,1
2,171,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,1,5,5,2
2,172,2169,5,4,2,0,1,2569,6,4,2,0,1,3,"Move back",-5,1,-0.05,0,0
2,173,2569,6,4,2,0,1,2529,6,3,2,0,1,1,"Turn right",-2,1,1.69473,5,2
2,174,2529,6,3,2,0,1,2569,6,4,2,0,1,0,"Turn left",2,1,6.95,6.95,0
2,175,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,2,5,5,2
2,176,2169,5,4,2,0,1,2209,5,5,2,0,1,0,"Turn left",0,1,0,0,0
2,177,2209,5,5,2,0,1,2169,5,4,2,0,1,1,"Turn right",0,1,0,0,0
2,178,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",3,1,3,3,2
2,179,1725,4,3,1,0,1,2165,5,4,1,0,1,0,"Turn left",-3,1,-3,0,1
2,180,2165,5,4,1,0,1,1725,4,3,1,0,1,1,"Turn right",3,1,3,3,1
2,181,1725,4,3,1,0,1,1685,4,2,1,0,1,1,"Turn right",-3,1,-3,0,2
2,182,1685,4,2,1,0,1,1725,4,3,1,0,1,0,"Turn left",3,1,3,3,0
2,183,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,1,0,0,2
2,184,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,2,0,0,2
2,185,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,3,0,0,2
2,186,1725,4,3,1,0,1,2129,5,3,2,0,1,3,"Move back",-5,1,-5,0,2
2,187,2129,5,3,2,0,1,2529,6,3,2,0,1,3,"Move back",-5,1,1.8805,1.8805,3
2,188,2529,6,3,2,0,1,2569,6,4,2,0,1,0,"Turn left",2,2,6.95,6.95,0
2,189,2569,6,4,2,0,1,2129,5,3,2,0,1,2,"Move front",3,3,4.92015,4.92015,2
2,190,2129,5,3,2,0,1,2569,6,4,2,0,1,3,"Move back",-3,2,1.87375,1.87375,3
2,191,2569,6,4,2,0,1,2129,5,3,2,0,1,2,"Move front",3,4,4.88758,4.88758,2
2,192,2129,5,3,2,0,1,2569,6,4,2,0,1,3,"Move back",-3,3,1.85351,1.85351,3
2,193,2569,6,4,2,0,1,2129,5,3,2,0,1,2,"Move front",3,5,4.86406,4.86406,2
2,194,2129,5,3,2,0,1,2569,6,4,2,0,1,3,"Move back",-3,4,1.83446,1.83446,3
2,195,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,6,6.13205,6.13205,2
2,196,2169,5,4,2,0,1,2129,5,3,2,0,1,1,"Turn right",-2,1,-0.18388,3,2
2,197,2129,5,3,2,0,1,1689,4,2,2,0,1,1,"Turn right",2,1,2,2,1
2,198,1689,4,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.193283,0,0
2,199,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.742384,2.83507,0
2,200,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,2.83128,2.83128,0
3,1,1,0,0,0,0,1,3661,9,1,5,0,1,0,"Turn left",3,57,2.85363,2.85363,0
3,2,3661,9,1,5,0,1,3661,9,1,5,0,1,4,"Move arm",0,1,0,0,0
3,3,3661,9,1,5,0,1,3661,9,1,5,0,1,4,"Move arm",0,2,0,0,0
3,4,3661,9,1,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.174909,0,0
3,5,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.679624,2.85363,0
3,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.484499,2.85363,0
3,7,1,0,0,0,0,1,4101,10,2,5,0,1,0,"Turn left",3,58,2.87285,2.87285,0
3,8,4101,10,2,5,0,1,4141,10,3,5,0,1,3,"Move back",3,1,3,3,3
3,9,4141,10,3,5,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-0.155882,0,0
3,10,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.883347,2.87285,0
3,11,1,0,0,0,0,1,4101,10,2,5,0,1,0,"Turn left",3,59,3.27606,3.27606,0
3,12,4101,10,2,5,0,1,1,0,0,0,0,1,3,"Move back",-3,2,1.05072,1.05072,3
3,13,1,0,0,0,0,1,4101,10,2,5,0,1,0,"Turn left",3,60,3.37471,3.37471,0
3,14,4101,10,2,5,0,1,4061,10,1,5,0,1,2,"Move front",-4,1,-4,1.05072,3
3,15,4061,10,1,5,0,1,4101,10,2,5,0,1,0,"Turn left",4,1,5.04021,5.04021,0
3,16,4101,10,2,5,0,1,4141,10,3,5,0,1,3,"Move back",3,3,2.17614,2.17614,3
3,17,4141,10,3,5,0,1,4101,10,2,5,0,1,2,"Move front",-3,1,-0.845624,0,0
3,18,4101,10,2,5,0,1,4141,10,3,5,0,1,3,"Move back",3,4,2.58807,2.58807,3
3,19,4141,10,3,5,0,1,4181,10,4,5,0,1,0,"Turn left",2,1,2,2,0
3,20,4181,10,4,5,0,1,4181,10,4,5,0,1,2,"Move front",0,1,0,0,0
3,21,4181,10,4,5,0,1,3737,9,3,4,0,1,2,"Move front",3,2,2.12132,2.12132,2
3,22,3737,9,3,4,0,1,3697,9,2,4,0,1,1,"Turn right",-3,1,-3,0,2
3,23,3697,9,2,4,0,1,3737,9,3,4,0,1,0,"Turn left",3,2,1.53553,1.53553,0
3,24,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,1,0,0,2
3,25,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,2,0,0,2
3,26,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,3,0,0,2
3,27,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,4,0,0,2
3,28,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,5,0,0,2
3,29,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,6,0,0,2
3,30,3737,9,3,4,0,1,3737,9,3,4,0,1,4,"Move arm",0,7,0,0,2
3,31,3737,9,3,4,0,1,3697,9,2,4,0,1,1,"Turn right",-3,2,-1.92507,0,2
3,32,3697,9,2,4,0,1,3257,8,1,4,0,1,1,"Turn right",1,1,1,1.53553,0
3,33,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,1,0,0,0
3,34,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,2,0,0,0
3,35,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,3,0,0,0
3,36,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,4,0,0,0
3,37,3257,8,1,4,0,1,3257,8,1,4,0,1,4,"Move arm",0,5,0,0,0
3,38,3257,8,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.340966,0.340966,2
3,39,1,0,0,0,0,1,3697,9,2,4,0,1,0,"Turn left",3,61,3.52137,3.52137,0
3,40,3697,9,2,4,0,1,3737,9,3,4,0,1,0,"Turn left",3,3,2.38104,2.38104,0
3,41,3737,9,3,4,0,1,3777,9,4,4,0,1,0,"Turn left",2,2,1.40543,1.40543,0
3,42,3777,9,4,4,0,1,4177,10,4,4,0,1,3,"Move back",-5,1,-1.64764,0,0
3,43,4177,10,4,4,0,1,4181,10,4,5,0,1,3,"Move back",0,1,2.10011,3.38622,2
3,44,4181,10,4,5,0,1,4177,10,4,4,0,1,2,"Move front",0,3,2.83206,2.83206,2
3,45,4177,10,4,4,0,1,3777,9,4,4,0,1,2,"Move front",5,6,4.04504,4.04504,2
3,46,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,1,0,0,0
3,47,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,2,0,0,0
3,48,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,3,0,0,0
3,49,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,4,0,0,0
3,50,3777,9,4,4,0,1,4177,10,4,4,0,1,3,"Move back",-5,2,-1.18644,0,0
3,51,4177,10,4,4,0,1,3777,9,4,4,0,1,2,"Move front",5,7,4.40598,4.40598,2
3,52,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,5,0,0,0
3,53,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,6,0,0,0
3,54,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,7,0,0,0
3,55,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,8,0,0,0
3,56,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,9,0,0,0
3,57,3777,9,4,4,0,1,4177,10,4,4,0,1,3,"Move back",-5,3,-0.869843,0,0
3,58,4177,10,4,4,0,1,3777,9,4,4,0,1,2,"Move front",5,8,4.616,4.616,2
3,59,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,10,0,0,0
3,60,3777,9,4,4,0,1,4217,10,5,4,0,1,0,"Turn left",-5,1,-5,0,1
3,61,4217,10,5,4,0,1,4217,10,5,4,0,1,4,"Move arm",0,1,0,0,0
3,62,4217,10,5,4,0,1,3777,9,4,4,0,1,1,"Turn right",5,1,5,5,1
3,63,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,11,0,0,1
3,64,3777,9,4,4,0,1,3737,9,3,4,0,1,1,"Turn right",-2,1,-0.608628,0,2
3,65,3737,9,3,4,0,1,3777,9,4,4,0,1,0,"Turn left",2,3,1.7487,1.7487,0
3,66,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,12,0,0,2
3,67,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,13,0,0,2
3,68,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,14,0,0,2
3,69,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,15,0,0,2
3,70,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,16,0,0,2
3,71,3777,9,4,4,0,1,3777,9,4,4,0,1,4,"Move arm",0,17,0,0,2
3,72,3777,9,4,4,0,1,3337,8,3,4,0,1,2,"Move front",3,1,3,3,2
3,73,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,1,0,0,0
3,74,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,2,0,0,0
3,75,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,3,0,0,0
3,76,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,4,0,0,0
3,77,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,5,0,0,0
3,78,3337,8,3,4,0,1,3297,8,2,4,0,1,1,"Turn right",-3,1,-3,0,0
3,79,3297,8,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.486161,0.486161,1
3,80,1,0,0,0,0,1,3297,8,2,4,0,1,0,"Turn left",3,62,3.51629,3.51629,0
3,81,3297,8,2,4,0,1,2857,7,1,4,0,1,1,"Turn right",1,2,0.8495,0.8495,1
3,82,2857,7,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.481122,0.481122,2
3,83,1,0,0,0,0,1,2897,7,2,4,0,1,0,"Turn left",3,63,3.45124,3.45124,0
3,84,2897,7,2,4,0,1,3337,8,3,4,0,1,0,"Turn left",-2,1,-2,0,1
3,85,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,6,0,0,0
3,86,3337,8,3,4,0,1,2897,7,2,4,0,1,1,"Turn right",2,2,0.535534,0.535534,1
3,87,2897,7,2,4,0,1,3337,8,3,4,0,1,3,"Move back",-2,1,-1.46982,0,1
3,88,3337,8,3,4,0,1,3297,8,2,4,0,1,1,"Turn right",-3,3,-1.02015,0,0
3,89,3297,8,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,3,0.599638,0.599638,1
3,90,1,0,0,0,0,1,3297,8,2,4,0,1,0,"Turn left",3,64,3.46904,3.46904,0
3,91,3297,8,2,4,0,1,2857,7,1,4,0,1,1,"Turn right",1,4,1.03797,1.03797,1
3,92,2857,7,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,0.448049,0.448049,2
3,93,1,0,0,0,0,1,2897,7,2,4,0,1,0,"Turn left",3,65,3.41086,3.41086,0
3,94,2897,7,2,4,0,1,3337,8,3,4,0,1,3,"Move back",-2,2,-1.84471,0,1
3,95,3337,8,3,4,0,1,3777,9,4,4,0,1,0,"Turn left",-3,1,-0.03,0,2
3,96,3777,9,4,4,0,1,3377,8,4,4,0,1,2,"Move front",5,2,4.41421,4.41421,2
3,97,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,1,0,0,0
3,98,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,2,0,0,0
3,99,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,3,0,0,0
3,100,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,4,0,0,0
3,101,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,5,0,0,0
3,102,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,6,0,0,0
3,103,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,7,0,0,0
3,104,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,8,0,0,0
3,105,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,9,0,0,0
3,106,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,10,0,0,0
3,107,3377,8,4,4,0,1,3777,9,4,4,0,1,3,"Move back",-5,1,-0.629929,0,0
3,108,3777,9,4,4,0,1,3737,9,3,4,0,1,1,"Turn right",-2,2,-0.368321,4.41421,2
3,109,3737,9,3,4,0,1,3777,9,4,4,0,1,0,"Turn left",2,4,4.05939,4.05939,0
3,110,3777,9,4,4,0,1,3377,8,4,4,0,1,2,"Move front",5,3,4.75242,4.75242,2
3,111,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,11,0,0,0
3,112,3377,8,4,4,0,1,3337,8,3,4,0,1,1,"Turn right",-2,1,-2,0,0
3,113,3337,8,3,4,0,1,2937,7,3,4,0,1,2,"Move front",5,1,5,5,2
3,114,2937,7,3,4,0,1,2537,6,3,4,0,1,2,"Move front",5,1,5,5,2
3,115,2537,6,3,4,0,1,2097,5,2,4,0,1,2,"Move front",2,1,2,2,2
3,116,2097,5,2,4,0,1,1697,4,2,4,0,1,2,"Move front",5,1,5,5,2
3,117,1697,4,2,4,0,1,2137,5,3,4,0,1,0,"Turn left",-2,1,-2,0,1
3,118,2137,5,3,4,0,1,2177,5,4,4,0,1,0,"Turn left",2,1,2,2,0
3,119,2177,5,4,4,0,1,1697,4,2,4,0,1,2,"Move front",2,1,2,2,2
3,120,1697,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.376754,0.376754,1
3,121,1,0,0,0,0,1,1697,4,2,4,0,1,0,"Turn left",3,66,3.4062,3.4062,0
3,122,1697,4,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.372138,0.376754,1
3,123,1,0,0,0,0,1,1693,4,2,3,0,1,0,"Turn left",3,67,3.35658,3.35658,0
3,124,1693,4,2,3,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.323009,0.323009,1
3,125,1,0,0,0,0,1,1693,4,2,3,0,1,0,"Turn left",3,68,3.35211,3.35211,0
3,126,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,1,0.319779,0.323009,1
3,127,1693,4,2,3,0,1,1653,4,1,3,0,1,1,"Turn right",-4,2,-2.73382,0.319779,4
3,128,1653,4,1,3,0,1,1693,4,2,3,0,1,0,"Turn left",4,1,4.31658,4.31658,0
3,129,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,2,0.317518,0.317518,4
3,130,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,3,0.315685,0.315685,4
3,131,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,4,0.314106,0.314106,4
3,132,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",3,1,3,3,0
3,133,1733,4,3,3,0,1,1693,4,2,3,0,1,1,"Turn right",-3,1,-0.03,0,0
3,134,1693,4,2,3,0,1,1693,4,2,3,0,1,4,"Move arm",0,5,1.50186,3,0
3,135,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",3,2,3,3,0
3,136,1733,4,3,3,0,1,2177,5,4,4,0,1,0,"Turn left",-3,1,-1.02,0,2
3,137,2177,5,4,4,0,1,1737,4,3,4,0,1,1,"Turn right",3,1,3,3,1
3,138,1737,4,3,4,0,1,1737,4,3,4,0,1,4,"Move arm",0,1,0,0,0
3,139,1737,4,3,4,0,1,1737,4,3,4,0,1,4,"Move arm",0,2,0,0,0
3,140,1737,4,3,4,0,1,1693,4,2,3,0,1,1,"Turn right",-3,1,-0.03,0,0
3,141,1693,4,2,3,0,1,1653,4,1,3,0,1,1,"Turn right",-4,3,-0.997592,3,0
3,142,1653,4,1,3,0,1,1693,4,2,3,0,1,0,"Turn left",4,2,6.19283,6.19283,0
3,143,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",3,3,3,3,0
3,144,1733,4,3,3,0,1,1693,4,2,3,0,1,1,"Turn right",-3,2,-0.03,0,2
3,145,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",3,4,3,3,0
3,146,1733,4,3,3,0,1,1253,3,1,3,0,1,2,"Move front",1,1,1,1,2
3,147,1253,3,1,3,0,1,1253,3,1,3,0,1,4,"Move arm",0,1,0,0,0
3,148,1253,3,1,3,0,1,1693,4,2,3,0,1,0,"Turn left",-1,1,1.97,1.97,0
3,149,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",3,5,3.44274,3.44274,0
3,150,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",2,2,1.70711,1.70711,2
3,151,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,1,0,0,0
3,152,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,2,0,0,0
3,153,1293,3,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",-2,1,-0.309964,0,1
3,154,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",2,3,1.87621,1.87621,2
3,155,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,3,0,0,1
3,156,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,4,0,0,1
3,157,1293,3,2,3,0,1,1253,3,1,3,0,1,1,"Turn right",-4,1,-2.0497,0,2
3,158,1253,3,1,3,0,1,1293,3,2,3,0,1,0,"Turn left",4,2,3.40543,3.40543,0
3,159,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,5,0,0,2
3,160,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,6,0,0,2
3,161,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,7,0,0,2
3,162,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,8,0,0,2
3,163,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,9,0,0,2
3,164,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,10,0,0,2
3,165,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,1,0,0,2
3,166,1293,3,2,3,0,1,1693,4,2,3,0,1,3,"Move back",-5,1,-1.59169,0,2
3,167,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",3,6,4.02029,4.02029,0
3,168,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",2,4,1.9381,1.9381,2
3,169,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,2,0,0,2
3,170,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,3,0,0,2
3,171,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,11,0,0,2
3,172,1293,3,2,3,0,1,1333,3,3,3,0,1,0,"Turn left",3,2,2.03053,2.03053,0
3,173,1333,3,3,3,0,1,1773,4,4,3,0,1,0,"Turn left",-3,1,-3,0,1
3,174,1773,4,4,3,0,1,1813,4,5,3,0,1,0,"Turn left",0,1,0,0,0
3,175,1813,4,5,3,0,1,1773,4,4,3,0,1,2,"Move front",0,1,0,0,0
3,176,1773,4,4,3,0,1,1813,4,5,3,0,1,0,"Turn left",0,2,0,0,0
3,177,1813,4,5,3,0,1,1813,4,5,3,0,1,4,"Move arm",0,1,0,0,0
