1,271,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.109773,0.109773,1
1,272,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0.0451719,0.109773,1
1,273,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.043491,0.109773,1
1,274,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.109554,0.109554,1
1,275,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.109335,0.109335,1
1,276,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0347803,0.109335,1
1,277,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.109116,0.109116,1
1,278,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.108898,0.108898,1
1,279,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0360449,0.108898,1
1,280,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0372841,0.108898,1
1,281,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0.0462286,0.108898,1
1,282,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.10868,0.10868,1
1,283,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.108462,0.108462,1
1,284,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.0730415,0.108462,1
1,285,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.108246,0.108246,1
1,286,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0.0472524,0.108246,1
1,287,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.0445696,0.108246,1
1,288,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0384869,0.108246,1
1,289,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.108029,0.108029,1
1,290,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.0456228,0.108029,1
1,291,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.0466548,0.108029,1
1,292,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.107813,0.107813,1
1,293,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0.048248,0.107813,1
1,294,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0.0492237,0.107813,1
1,295,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,0.0501799,0.107813,1
1,296,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.107597,0.107597,1
1,297,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.107382,0.107382,1
1,298,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.0476546,0.107382,1
1,299,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.03965,0.107382,1
1,300,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.107167,0.107167,1
1,301,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,0.0511053,0.107167,1
1,302,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0.0520122,0.107167,1
1,303,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0.106953,0.106953,1
1,304,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.0735058,0.106953,1
1,305,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0.106739,0.106739,1
1,306,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0.0528932,0.106739,1
1,307,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.073957,0.106739,1
1,308,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,0.106526,0.106526,1
1,309,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.048619,0.106526,1
1,310,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0.106313,0.106313,1
1,311,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.0495602,0.106313,1
1,312,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0.0743915,0.106313,1
1,313,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0.0748173,0.106313,1
1,314,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0.1061,0.1061,1
1,315,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0.0752307,0.1061,1
1,316,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0.0537452,0.1061,1
1,317,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,0.105888,0.105888,1
1,318,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0.0545763,0.105888,1
1,319,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.050475,0.105888,1
1,320,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0.0553907,0.105888,1
1,321,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.040763,0.105888,1
1,322,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,0.105676,0.105676,1
1,323,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0.105465,0.105465,1
1,324,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0.0756245,0.105465,1
1,325,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,0.105254,0.105254,1
1,326,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0.105043,0.105043,1
1,327,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0.0760028,0.105043,1
1,328,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.0513563,0.105043,1
1,329,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0.104833,0.104833,1
1,330,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0.104623,0.104623,1
1,331,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,74,0.104414,0.104414,1
1,332,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.0522086,0.104414,1
1,333,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,75,0.104205,0.104205,1
1,334,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,76,0.103997,0.103997,1
1,335,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,77,0.103789,0.103789,1
1,336,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0418159,0.103789,1
1,337,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.0530327,0.103789,1
1,338,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,78,0.103581,0.103581,1
1,339,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,79,0.103374,0.103374,1
1,340,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0.0561436,0.103374,1
1,341,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.0428403,0.103374,1
1,342,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,0.0568815,0.103374,1
1,343,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0.0763435,0.103374,1
1,344,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.0538327,0.103374,1
1,345,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,80,0.103168,0.103168,1
1,346,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.0546131,0.103168,1
1,347,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0.0766736,0.103168,1
1,348,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.0553778,0.103168,1
1,349,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,81,0.102961,0.102961,1
1,350,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,82,0.102755,0.102755,1
1,351,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0.0769897,0.102755,1
1,352,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,83,0.10255,0.10255,1
1,353,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.0438294,0.10255,1
1,354,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,0.0575898,0.10255,1
1,355,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0.0772958,0.10255,1
1,356,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,84,0.102345,0.102345,1
1,357,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.044795,0.102345,1
1,358,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,85,0.10214,0.10214,1
1,359,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,86,0.101936,0.101936,1
1,360,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,87,0.101732,0.101732,1
1,361,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,88,0.101528,0.101528,1
1,362,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.0457267,0.101528,1
1,363,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.0560978,0.101528,1
1,364,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,89,0.101325,0.101325,1
1,365,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0.0775738,0.101325,1
1,366,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,90,0.101123,0.101123,1
1,367,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0.0567961,0.101123,1
1,368,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,91,0.10092,0.10092,1
1,369,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.0466287,0.10092,1
1,370,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.0475127,0.10092,1
1,371,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,92,0.138902,0.138902,1
1,372,705,4,5,2,0,1,129,0,5,2,0,1,2,"Move front",-2,1,-0.0399743,0,1
1,373,129,0,5,2,0,1,1,0,0,0,0,1,2,"Move front",-2,1,-0.0374998,0.0014256,3
1,374,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0.0785225,0.138902,1
1,375,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0.0581604,0.138902,1
1,376,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,93,0.176483,0.176483,1
1,377,849,5,5,2,0,1,705,4,5,2,0,1,3,"Move back",1,5,0.0203528,0.0203528,3
1,378,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,1,0,0,1
1,379,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,2,-0.0753177,0,1
1,380,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0.0801288,0.176483,1
1,381,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,94,0.17613,0.17613,1
1,382,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,0.0601675,0.17613,1
1,383,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,95,0.212608,0.212608,1
1,384,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,3,-0.109984,0,1
1,385,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.0503894,0.212608,1
1,386,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0.0823531,0.212608,1
1,387,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,0.0602649,0.212608,1
1,388,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0532085,0.212608,1
1,389,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0.084533,0.212608,1
1,390,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.0559713,0.212608,1
1,391,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,96,0.212182,0.212182,1
1,392,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,97,0.211758,0.211758,1
1,393,1,0,0,0,0,1,129,0,5,2,0,1,1,"Turn right",2,98,0.247549,0.247549,1
1,394,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,1,2.56608e-05,0.0014256,3
1,395,129,0,5,2,0,1,1,0,0,0,0,1,2,"Move front",-2,2,-0.0722939,0.0014256,3
1,396,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,99,0.282598,0.282598,1
1,397,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,2,-0.0391749,0,1
1,398,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,3,-0.0383914,0,1
1,399,705,4,5,2,0,1,705,4,5,2,0,1,1,"Turn right",0,1,0,0,1
1,400,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,1,0,0,1
1,401,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,2,0,0,1
1,402,705,4,5,2,0,1,705,4,5,2,0,1,0,"Turn left",0,4,-0.107785,0,1
1,403,705,4,5,2,0,1,705,4,5,2,0,1,1,"Turn right",0,2,0,0,1
1,404,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,3,0,0,1
1,405,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,3,0,0,1
1,406,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,3,-0.0384944,0,0
1,407,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,2,0.02,0.02,0
1,408,705,4,5,2,0,1,849,5,5,2,0,1,4,"Move arm",0,2,0.00036635,0.00036635,4
1,409,849,5,5,2,0,1,681,4,4,2,0,1,3,"Move back",1,6,0.0399457,0.0399457,3
1,410,681,4,4,2,0,1,705,4,5,2,0,1,0,"Turn left",0,1,6.59431e-06,6.59431e-06,0
1,411,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,5,-0.140542,0.00036635,4
1,412,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0.0879291,0.282598,1
1,413,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,100,0.282032,0.282032,1
1,414,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,101,0.316398,0.316398,1
1,415,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,3,0.000365618,0.000365618,4
1,416,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,4,-0.0376169,0.000365618,4
1,417,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,5,-0.036858,0.000365618,4
1,418,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,4,0.000364886,0.000364886,4
1,419,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,4,6.56796e-06,0.000364886,4
1,420,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,6,-0.172036,0.000364886,4
1,421,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.060547,0.316398,1
1,422,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,102,0.350077,0.350077,1
1,423,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,5,0.000364157,0.000364157,4
1,424,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,6,0.000363428,0.000363428,4
1,425,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,7,-0.202294,0.000363428,4
1,426,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0.0924719,0.350077,1
1,427,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,103,0.349377,0.349377,1
1,428,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,0.0652529,0.349377,1
1,429,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0.0969113,0.349377,1
1,430,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,104,0.348678,0.348678,1
1,431,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.0656123,0.348678,1
1,432,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0.101249,0.348678,1
1,433,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,0.0702241,0.348678,1
1,434,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,105,0.347981,0.347981,1
1,435,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,59,0.0653233,0.347981,1
1,436,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,0.0750833,0.347981,1
1,437,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0.105488,0.347981,1
1,438,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0.109642,0.347981,1
1,439,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,106,0.347285,0.347285,1
1,440,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,107,0.34659,0.34659,1
1,441,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.0705387,0.34659,1
1,442,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,60,0.0702554,0.34659,1
1,443,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0.113688,0.34659,1
1,444,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0.117652,0.34659,1
1,445,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,108,0.345897,0.345897,1
1,446,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.075354,0.345897,1
1,447,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,61,0.0750765,0.345897,1
1,448,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,109,0.345205,0.345205,1
1,449,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,110,0.378308,0.378308,1
1,450,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,5,1.29783e-05,0.000363428,4
1,451,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,8,-0.231439,0.000363428,4
1,452,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.0806565,0.378308,1
1,453,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0.122109,0.378308,1
1,454,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.0858529,0.378308,1
1,455,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0.126476,0.378308,1
1,456,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0.130756,0.378308,1
1,457,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,0.0803911,0.378308,1
1,458,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,111,0.377551,0.377551,1
1,459,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,0.0909318,0.377551,1
1,460,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0.0855792,0.377551,1
1,461,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,0.095909,0.377551,1
1,462,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,112,0.376796,0.376796,1
1,463,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,113,0.376042,0.376042,1
1,464,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0.0906364,0.376042,1
1,465,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,114,0.408528,0.408528,1
1,466,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,6,-0.0361143,0.000363428,4
1,467,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,6,1.92605e-05,0.000363428,4
1,468,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,9,-0.259456,0.000363428,4
1,469,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,115,0.440364,0.440364,1
1,470,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,10,-0.286341,0.000363428,4
1,471,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,116,0.471563,0.471563,1
1,472,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,7,-0.0353855,0.000363428,4
1,473,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,7,0.000362702,0.000362702,4
1,474,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,8,0.000361976,0.000361976,4
1,475,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,9,0.000361252,0.000361252,4
1,476,705,4,5,2,0,1,705,4,5,2,0,1,1,"Turn right",0,4,6.50254e-06,0.000361252,4
1,477,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,10,0.00036053,0.00036053,4
1,478,705,4,5,2,0,1,705,4,5,2,0,1,4,"Move arm",0,11,0.000359809,0.000359809,4
1,479,705,4,5,2,0,1,705,4,5,2,0,1,2,"Move front",0,8,-0.0346713,0.000359809,4
1,480,705,4,5,2,0,1,705,4,5,2,0,1,0,"Turn left",0,11,-0.280607,0.000359809,4
1,481,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,12,-0.306507,0.000359809,4
1,482,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,63,0.0973118,0.471563,1
1,483,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0.136629,0.471563,1
1,484,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,117,0.47062,0.47062,1
1,485,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,50,0.102462,0.47062,1
1,486,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,62,0.0820461,0.47062,1
1,487,1,0,0,0,0,1,561,3,5,2,0,1,1,"Turn right",2,118,0.501208,0.501208,1
1,488,561,3,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,1,-0.0309783,0,1
1,489,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0.142918,0.501208,1
1,490,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,64,0.104387,0.501208,1
1,491,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,119,0.500205,0.500205,1
1,492,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,120,0.530208,0.530208,1
1,493,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,7,2.53518e-05,0.000359809,4
1,494,705,4,5,2,0,1,705,4,5,2,0,1,1,"Turn right",0,5,1.2849e-05,0.000359809,4
1,495,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,6,0.000372592,0.000372592,1
1,496,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,4,-0.0373645,0.02,0
1,497,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,4,-0.0744898,0.02,0
1,498,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,5,-0.0362572,0.02,0
1,499,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,3,0.020319,0.020319,0
1,500,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,4,-0.0388343,0.0399457,3
1,501,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,4,0.0399193,0.0399193,0
1,502,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,7,0.00108369,0.00108369,1
1,503,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,5,0.0591405,0.0591405,0
1,504,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,8,0.00212654,0.00212654,1
1,505,825,5,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,1,0.00106453,0.0591405,0
1,506,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,6,0.0586767,0.0586767,0
1,507,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,7,0.0398659,0.0398659,3
1,508,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,8,0.0397861,0.0397861,3
1,509,849,5,5,2,0,1,849,5,5,2,0,1,2,"Move front",0,6,0.020277,0.0397861,3
1,510,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,9,0.0397065,0.0397065,3
1,511,849,5,5,2,0,1,849,5,5,2,0,1,2,"Move front",0,7,0.0205861,0.0397065,3
1,512,849,5,5,2,0,1,705,4,5,2,0,1,2,"Move front",1,8,0.0402127,0.0402127,2
1,513,705,4,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,9,0.00314019,0.00314019,1
1,514,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,2,-0.0374258,0.0586767,0
1,515,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,7,0.0585593,0.0585593,0
1,516,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,6,-0.034478,0.0585593,0
1,517,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,3,-0.0356232,0.0585593,0
1,518,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,7,-0.0327344,0.0585593,0
1,519,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,5,-0.0719459,0.0585593,0
1,520,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,8,0.0584422,0.0584422,0
1,521,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,8,-0.0310277,0.0584422,0
1,522,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,9,0.0579972,0.0579972,0
1,523,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,5,-0.0370136,0.0402127,2
1,524,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,4,-0.0338668,0.0579972,0
1,525,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,10,0.0578812,0.0578812,0
1,526,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,6,-0.0694651,0.0578812,0
1,527,825,5,4,2,0,1,705,4,5,2,0,1,0,"Turn left",1,11,0.0767801,0.0767801,0
1,528,705,4,5,2,0,1,705,4,5,2,0,1,0,"Turn left",0,13,-0.300321,0.00314019,1
1,529,705,4,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,14,-0.32477,0.00314019,1
1,530,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,63,0.0899489,0.530208,1
1,531,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0.149604,0.530208,1
1,532,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0.156156,0.530208,1
1,533,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,51,0.109957,0.530208,1
1,534,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,64,0.0976937,0.530208,1
1,535,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,121,0.529147,0.529147,1
1,536,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,52,0.117282,0.529147,1
