1,269,8485,10,11,7,0,1,8541,10,12,7,0,1,0,"Turn left",0,1,6.31671e-05,0.00073944,3
1,270,8541,10,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.00748254,0.00748254,0
1,271,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.0182214,0.224636,1
1,272,1,0,0,0,0,1,8541,10,12,7,0,1,1,"Turn right",2,18,0.260278,0.260278,1
1,273,8541,10,12,7,0,1,10109,12,12,7,0,1,3,"Move back",0,3,0.00214645,0.00748254,0
1,274,10109,12,12,7,0,1,8541,10,12,7,0,1,2,"Move front",3,1,0.0601347,0.0602259,0
1,275,8541,10,12,7,0,1,10053,12,11,7,0,1,1,"Turn right",0,1,0.00213653,0.00748254,0
1,276,10053,12,11,7,0,1,8541,10,12,7,0,1,0,"Turn left",3,2,0.11896,0.11896,0
1,277,8541,10,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.0120179,0.0120179,0
1,278,1,0,0,0,0,1,8541,10,12,7,0,1,1,"Turn right",2,19,0.295289,0.295289,1
1,279,8541,10,12,7,0,1,8541,10,12,7,0,1,3,"Move back",0,4,0.00231984,0.0120179,0
1,280,8541,10,12,7,0,1,8541,10,12,7,0,1,3,"Move back",0,5,0.00248977,0.0120179,0
1,281,8541,10,12,7,0,1,8541,10,12,7,0,1,2,"Move front",0,1,0.000216322,0.0120179,0
1,282,8541,10,12,7,0,1,7757,9,12,7,0,1,2,"Move front",3,2,0.060225,0.060225,2
1,283,7757,9,12,7,0,1,757,0,13,7,0,1,0,"Turn left",0,2,0.00213155,0.00213155,0
1,284,757,0,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.0120263,0.0792194,3
1,285,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0288835,0.295289,1
1,286,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.033621,0.295289,1
1,287,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.0231722,0.295289,1
1,288,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0382638,0.295289,1
1,289,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0428137,0.295289,1
1,290,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0472727,0.295289,1
1,291,1,0,0,0,0,1,8541,10,12,7,0,1,1,"Turn right",2,20,0.330467,0.330467,1
1,292,8541,10,12,7,0,1,10053,12,11,7,0,1,1,"Turn right",0,2,0.00423508,0.060225,2
1,293,10053,12,11,7,0,1,10053,12,11,7,0,1,2,"Move front",0,4,0.118464,0.11896,0
1,294,10053,12,11,7,0,1,7813,9,13,7,0,1,0,"Turn left",3,3,0.176581,0.176581,0
1,295,7813,9,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00594841,0.00594841,0
1,296,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.0249689,0.330467,1
1,297,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.329806,0.329806,1
1,298,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0522637,0.329806,1
1,299,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.0286452,0.329806,1
1,300,1,0,0,0,0,1,8541,10,12,7,0,1,1,"Turn right",2,22,0.364294,0.364294,1
1,301,8541,10,12,7,0,1,8597,10,13,7,0,1,2,"Move front",0,3,0.0591314,0.0591314,2
1,302,8597,10,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.0125953,0.0125953,0
1,303,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0577757,0.364294,1
1,304,1,0,0,0,0,1,10109,12,12,7,0,1,1,"Turn right",2,23,0.398092,0.398092,1
1,305,10109,12,12,7,0,1,8541,10,12,7,0,1,4,"Move arm",3,3,0.063164,0.063164,4
1,306,8541,10,12,7,0,1,8541,10,12,7,0,1,2,"Move front",0,4,0.0590131,0.0590131,2
1,307,8541,10,12,7,0,1,8541,10,12,7,0,1,3,"Move back",0,6,0.00350221,0.0590131,2
1,308,8541,10,12,7,0,1,8541,10,12,7,0,1,3,"Move back",0,7,0.0044944,0.0590131,2
1,309,8541,10,12,7,0,1,8541,10,12,7,0,1,2,"Move front",0,5,0.0588951,0.0588951,2
1,310,8541,10,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0189432,0.0588951,2
1,311,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.0316352,0.398092,1
1,312,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.397296,0.397296,1
1,313,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.0352237,0.397296,1
1,314,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.0416705,0.397296,1
1,315,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0637716,0.397296,1
1,316,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.0479884,0.397296,1
1,317,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.0264836,0.397296,1
1,318,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0696474,0.397296,1
1,319,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.0381538,0.397296,1
1,320,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.044542,0.397296,1
1,321,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.05418,0.397296,1
1,322,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.396501,0.396501,1
1,323,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.395708,0.395708,1
1,324,1,0,0,0,0,1,8541,10,12,7,0,1,1,"Turn right",2,27,0.428854,0.428854,1
1,325,8541,10,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.0262837,0.0588951,2
1,326,1,0,0,0,0,1,10109,12,12,7,0,1,1,"Turn right",2,28,0.461414,0.461414,1
1,327,10109,12,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.0673269,0.0673269,0
1,328,1,0,0,0,0,1,10109,12,12,7,0,1,1,"Turn right",2,29,0.493398,0.493398,1
1,329,10109,12,12,7,0,1,645,0,11,7,0,1,1,"Turn right",0,3,0.00179784,0.0673269,0
1,330,645,0,11,7,0,1,10109,12,12,7,0,1,0,"Turn left",2,1,0.0412119,0.0412119,0
1,331,10109,12,12,7,0,1,10109,12,12,7,0,1,3,"Move back",0,5,0.00191794,0.0673269,0
1,332,10109,12,12,7,0,1,10109,12,12,7,0,1,3,"Move back",0,6,0.00309146,0.0673269,0
1,333,10109,12,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.0748615,0.0748615,0
1,334,1,0,0,0,0,1,10109,12,12,7,0,1,1,"Turn right",2,30,0.524877,0.524877,1
1,335,10109,12,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0828121,0.0828121,0
1,336,1,0,0,0,0,1,10109,12,12,7,0,1,1,"Turn right",2,31,0.55587,0.55587,1
1,337,10109,12,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.0911615,0.0911615,0
1,338,1,0,0,0,0,1,10109,12,12,7,0,1,1,"Turn right",2,32,0.586394,0.586394,1
1,339,10109,12,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0998934,0.0998934,0
1,340,1,0,0,0,0,1,10109,12,12,7,0,1,1,"Turn right",2,33,0.616464,0.616464,1
1,341,10109,12,12,7,0,1,9997,12,10,7,0,1,1,"Turn right",0,4,0.00389841,0.0998934,0
1,342,9997,12,10,7,0,1,533,0,9,7,0,1,1,"Turn right",0,4,0.00221156,0.118696,2
1,343,533,0,9,7,0,1,9997,12,10,7,0,1,0,"Turn left",2,4,0.121846,0.121846,0
1,344,9997,12,10,7,0,1,533,0,9,7,0,1,1,"Turn right",0,5,0.00436056,0.118696,2
1,345,533,0,9,7,0,1,477,0,8,7,0,1,1,"Turn right",0,7,0.0073467,0.121846,0
1,346,477,0,8,7,0,1,421,0,7,7,0,1,1,"Turn right",0,3,0.0426309,0.0426309,1
1,347,421,0,7,7,0,1,9885,12,8,7,0,1,3,"Move back",2,13,0.151562,0.151562,3
1,348,9885,12,8,7,0,1,9885,12,8,7,0,1,3,"Move back",0,1,1.35385e-05,0.000752141,0
1,349,9885,12,8,7,0,1,421,0,7,7,0,1,1,"Turn right",0,2,0.00343372,0.00343372,1
1,350,421,0,7,7,0,1,365,0,6,7,0,1,1,"Turn right",0,7,0.00145086,0.151562,3
1,351,365,0,6,7,0,1,365,0,6,7,0,1,4,"Move arm",0,4,0.000721801,0.0401,2
1,352,365,0,6,7,0,1,365,0,6,7,0,1,2,"Move front",0,5,0.0400198,0.0400198,2
1,353,365,0,6,7,0,1,9661,12,4,7,0,1,1,"Turn right",2,4,0.0421002,0.0421002,1
1,354,9661,12,4,7,0,1,9605,12,3,7,0,1,1,"Turn right",0,1,0,0.00072,4
1,355,9605,12,3,7,0,1,8037,10,3,7,0,1,2,"Move front",3,1,0.06,0.06,2
1,356,8037,10,3,7,0,1,9605,12,3,7,0,1,2,"Move front",0,1,0.00108,0.00108,2
1,357,9605,12,3,7,0,1,9605,12,3,7,0,1,3,"Move back",0,1,0.00108,0.06,2
1,358,9605,12,3,7,0,1,253,0,4,7,0,1,0,"Turn left",0,1,0.00072,0.06,2
1,359,253,0,4,7,0,1,9605,12,3,7,0,1,1,"Turn right",2,1,0.04108,0.04108,1
1,360,9605,12,3,7,0,1,9605,12,3,7,0,1,2,"Move front",0,2,0.05988,0.05988,2
1,361,9605,12,3,7,0,1,8037,10,3,7,0,1,2,"Move front",3,3,0.118702,0.118702,2
1,362,8037,10,3,7,0,1,7981,10,2,7,0,1,2,"Move front",0,2,0.0010584,0.0010584,2
1,363,7981,10,2,7,0,1,7981,10,2,7,0,1,4,"Move arm",0,1,0,0,0
1,364,7981,10,2,7,0,1,7981,10,2,7,0,1,4,"Move arm",0,2,0,0,0
1,365,7981,10,2,7,0,1,7925,10,1,7,0,1,1,"Turn right",0,1,0,0,0
1,366,7925,10,1,7,0,1,7981,10,2,7,0,1,0,"Turn left",0,1,0,0,0
1,367,7981,10,2,7,0,1,9605,12,3,7,0,1,3,"Move back",0,1,0.00213663,0.00213663,3
1,368,9605,12,3,7,0,1,9605,12,3,7,0,1,3,"Move back",0,2,0.00319503,0.118702,2
1,369,9605,12,3,7,0,1,253,0,4,7,0,1,0,"Turn left",0,2,0.00144504,0.118702,2
1,370,253,0,4,7,0,1,9605,12,3,7,0,1,1,"Turn right",2,2,0.082395,0.082395,1
1,371,9605,12,3,7,0,1,197,0,3,7,0,1,3,"Move back",0,3,0.00314409,0.118702,2
1,372,197,0,3,7,0,1,7925,10,1,7,0,1,1,"Turn right",2,2,0.04,0.04,1
1,373,7925,10,1,7,0,1,9493,12,1,7,0,1,2,"Move front",0,1,0,0,0
1,374,9493,12,1,7,0,1,7925,10,1,7,0,1,2,"Move front",3,1,0.06,0.06,2
1,375,7925,10,1,7,0,1,7925,10,1,7,0,1,2,"Move front",0,2,0,0,0
1,376,7925,10,1,7,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.0110964,0.0110964,1
1,377,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.0370503,0.616464,1
1,378,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.0474057,0.616464,1
1,379,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0793509,0.616464,1
1,380,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.615231,0.615231,1
1,381,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.0641705,0.615231,1
1,382,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.0575317,0.615231,1
1,383,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.088838,0.615231,1
1,384,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0981354,0.615231,1
1,385,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.614001,0.614001,1
1,386,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0739392,0.614001,1
1,387,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0547032,0.614001,1
1,388,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0646612,0.614001,1
1,389,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.612773,0.612773,1
1,390,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.067411,0.612773,1
1,391,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0770927,0.612773,1
1,392,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0743979,0.612773,1
1,393,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0865807,0.612773,1
1,394,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0834903,0.612773,1
1,395,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0839398,0.612773,1
1,396,1,0,0,0,0,1,85,0,1,7,0,1,3,"Move back",0,27,0.0961727,0.612773,1
1,397,85,0,1,7,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.0110299,0.0110299,2
1,398,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.095879,0.612773,1
1,399,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.105279,0.612773,1
1,400,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.611547,0.611547,1
1,401,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0928283,0.611547,1
1,402,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.10198,0.611547,1
1,403,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.610324,0.610324,1
1,404,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.609103,0.609103,1
1,405,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.114137,0.609103,1
1,406,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.104925,0.609103,1
1,407,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.607885,0.607885,1
1,408,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.606669,0.606669,1
1,409,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.605456,0.605456,1
1,410,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.110838,0.605456,1
1,411,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.122753,0.605456,1
1,412,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.604245,0.604245,1
1,413,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.119498,0.604245,1
1,414,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0931374,0.604245,1
1,415,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.131174,0.604245,1
1,416,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.603037,0.603037,1
1,417,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.601831,0.601831,1
1,418,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.11366,0.601831,1
1,419,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.600627,0.600627,1
1,420,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.139362,0.600627,1
1,421,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.599426,0.599426,1
1,422,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.122176,0.599426,1
1,423,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.598227,0.598227,1
1,424,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.130501,0.598227,1
1,425,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.59703,0.59703,1
1,426,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.595836,0.595836,1
1,427,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.594645,0.594645,1
1,428,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.147278,0.594645,1
1,429,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.138594,0.594645,1
1,430,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.593455,0.593455,1
1,431,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.101957,0.593455,1
1,432,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.155015,0.593455,1
1,433,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.146505,0.593455,1
1,434,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.12779,0.593455,1
1,435,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.154257,0.593455,1
1,436,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.592268,0.592268,1
1,437,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.110579,0.592268,1
1,438,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.119028,0.592268,1
1,439,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.162576,0.592268,1
1,440,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.169985,0.592268,1
1,441,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.591084,0.591084,1
1,442,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.135874,0.591084,1
1,443,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.161811,0.591084,1
1,444,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.589902,0.589902,1
1,445,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.127266,0.589902,1
1,446,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.143775,0.589902,1
1,447,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.177203,0.589902,1
1,448,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.135338,0.589902,1
1,449,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.588722,0.588722,1
1,450,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.151496,0.588722,1
1,451,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.587545,0.587545,1
1,452,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.169151,0.587545,1
1,453,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.143207,0.587545,1
1,454,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.150919,0.587545,1
1,455,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.586369,0.586369,1
1,456,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.585197,0.585197,1
1,457,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.584026,0.584026,1
1,458,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.582858,0.582858,1
1,459,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.158392,0.582858,1
1,460,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0.581693,0.581693,1
1,461,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0.580529,0.580529,1
1,462,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.158916,0.580529,1
1,463,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,0.579368,0.579368,1
1,464,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.165653,0.579368,1
1,465,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.184088,0.579368,1
1,466,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0.578209,0.578209,1
1,467,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0.577053,0.577053,1
1,468,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,0.575899,0.575899,1
1,469,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,0.574747,0.574747,1
1,470,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.166083,0.574747,1
1,471,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.190752,0.574747,1
1,472,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.197282,0.574747,1
1,473,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.173107,0.574747,1
1,474,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.176113,0.574747,1
1,475,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.203682,0.574747,1
1,476,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.209954,0.574747,1
1,477,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.2161,0.574747,1
1,478,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0.573598,0.573598,1
1,479,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.182916,0.573598,1
1,480,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.222103,0.573598,1
1,481,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,0.57245,0.57245,1
1,482,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0.571305,0.571305,1
1,483,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0.570163,0.570163,1
1,484,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0.569023,0.569023,1
1,485,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.1895,0.569023,1
1,486,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.172582,0.569023,1
1,487,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,74,0.567884,0.567884,1
1,488,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,75,0.566749,0.566749,1
1,489,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.195911,0.566749,1
1,490,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.179332,0.566749,1
1,491,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.179846,0.566749,1
1,492,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,76,0.565615,0.565615,1
1,493,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,77,0.564484,0.564484,1
1,494,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,78,0.563355,0.563355,1
1,495,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,79,0.562228,0.562228,1
1,496,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.186369,0.562228,1
1,497,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.185866,0.562228,1
1,498,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.192762,0.562228,1
1,499,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,80,0.561104,0.561104,1
1,500,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,81,0.559982,0.559982,1
1,501,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.198986,0.559982,1
1,502,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.202073,0.559982,1
1,503,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.192228,0.559982,1
1,504,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,82,0.558862,0.558862,1
1,505,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,83,0.557744,0.557744,1
1,506,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,84,0.556628,0.556628,1
1,507,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.205026,0.556628,1
1,508,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.210945,0.556628,1
1,509,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,85,0.555515,0.555515,1
1,510,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.216725,0.555515,1
1,511,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.22766,0.555515,1
1,512,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.208031,0.555515,1
1,513,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,86,0.554404,0.554404,1
1,514,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.213849,0.554404,1
1,515,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.198363,0.554404,1
1,516,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.204375,0.554404,1
1,517,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,87,0.553295,0.553295,1
1,518,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.219532,0.553295,1
1,519,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.210247,0.553295,1
1,520,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.233066,0.553295,1
1,521,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,88,0.552189,0.552189,1
1,522,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.22508,0.552189,1
1,523,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.22233,0.552189,1
1,524,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,89,0.551084,0.551084,1
1,525,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.215961,0.551084,1
1,526,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,90,0.549982,0.549982,1
1,527,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.221542,0.549982,1
1,528,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.22701,0.549982,1
1,529,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.227783,0.549982,1
1,530,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.23237,0.549982,1
1,531,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,91,0.548882,0.548882,1
1,532,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.233107,0.548882,1
1,533,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,92,0.547785,0.547785,1
1,534,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.238265,0.547785,1
1,535,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,93,0.546689,0.546689,1
