1,1792,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,337,1.04152,1.04152,1
1,1793,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,132,0,0,0
1,1794,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,133,0,0,0
1,1795,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,338,1.02069,1.02069,1
1,1796,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,68,0.0916948,1.02069,1
1,1797,1,0,0,0,0,1,3385,5,10,6,0,1,1,"Turn right",2,339,1.04028,1.04028,1
1,1798,3385,5,10,6,0,1,2805,4,10,5,0,1,2,"Move front",3,31,0.429294,0.429294,2
1,1799,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,134,0,0,0
1,1800,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,135,0,0,0
1,1801,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,340,1.01947,1.01947,1
1,1802,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,341,1.03908,1.03908,1
1,1803,2805,4,10,5,0,1,3385,5,10,6,0,1,3,"Move back",0,25,0,0,0
1,1804,3385,5,10,6,0,1,2805,4,10,5,0,1,2,"Move front",3,32,0.480709,0.480709,2
1,1805,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,22,0,0,0
1,1806,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,136,0,0,0
1,1807,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,137,0,0,0
1,1808,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,342,1.0183,1.0183,1
1,1809,1,0,0,0,0,1,3381,5,10,5,0,1,1,"Turn right",2,343,1.03794,1.03794,1
1,1810,3381,5,10,5,0,1,2805,4,10,5,0,1,2,"Move front",3,4,0.232896,0.232896,2
1,1811,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,138,0,0,0
1,1812,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,139,0,0,0
1,1813,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,344,1.01718,1.01718,1
1,1814,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,66,0,1.01718,1
1,1815,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,60,0,1.01718,1
1,1816,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,345,1.03683,1.03683,1
1,1817,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,140,0,0,0
1,1818,2805,4,10,5,0,1,2805,4,10,5,0,1,1,"Turn right",0,18,0,0,0
1,1819,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,141,0,0,0
1,1820,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,142,0,0,0
1,1821,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,346,1.0161,1.0161,1
1,1822,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,347,1.03578,1.03578,1
1,1823,2805,4,10,5,0,1,2805,4,10,5,0,1,1,"Turn right",0,19,0,0,0
1,1824,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,143,0,0,0
1,1825,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,144,0,0,0
1,1826,2805,4,10,5,0,1,2805,4,10,5,0,1,1,"Turn right",0,20,0,0,0
1,1827,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,23,0,0,0
1,1828,2805,4,10,5,0,1,2805,4,10,5,0,1,3,"Move back",0,26,0,0,0
1,1829,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,24,0,0,0
1,1830,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,145,0,0,0
1,1831,2805,4,10,5,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
1,1832,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,67,0,1.03578,1
1,1833,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,68,0,1.03578,1
1,1834,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,348,1.05506,1.05506,1
1,1835,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,146,0,0,0
1,1836,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,147,0,0,0
1,1837,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,349,1.03396,1.03396,1
1,1838,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,350,1.05328,1.05328,1
1,1839,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,148,0,0,0
1,1840,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,149,0,0,0
1,1841,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,351,1.03221,1.03221,1
1,1842,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,352,1.05157,1.05157,1
1,1843,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,25,0,0,0
1,1844,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,150,0,0,0
1,1845,2805,4,10,5,0,1,2805,4,10,5,0,1,1,"Turn right",0,21,0,0,0
1,1846,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,151,0,0,0
1,1847,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,152,0,0,0
1,1848,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,69,0.0898609,1.05157,1
1,1849,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,353,1.03054,1.03054,1
1,1850,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,354,1.04993,1.04993,1
1,1851,2805,4,10,5,0,1,2805,4,10,5,0,1,2,"Move front",0,18,0,0,0
1,1852,2805,4,10,5,0,1,2853,4,11,5,0,1,2,"Move front",0,19,0,0,0
1,1853,2853,4,11,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,30,0,0,0
1,1854,2853,4,11,5,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,1855,1,0,0,0,0,1,2853,4,11,5,0,1,1,"Turn right",2,355,1.06893,1.06893,1
1,1856,2853,4,11,5,0,1,2805,4,10,5,0,1,1,"Turn right",0,3,0,0,0
1,1857,2805,4,10,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,153,0,0,0
1,1858,2853,4,11,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,31,0,0,0
1,1859,2853,4,11,5,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,1860,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0,1.06893,1
1,1861,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,356,1.04755,1.04755,1
1,1862,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,69,0,1.04755,1
1,1863,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,357,1.0266,1.0266,1
1,1864,1,0,0,0,0,1,2853,4,11,5,0,1,1,"Turn right",2,358,1.04607,1.04607,1
1,1865,2853,4,11,5,0,1,2805,4,10,5,0,1,1,"Turn right",0,4,0,0,0
1,1866,2805,4,10,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,154,0,0,0
1,1867,2853,4,11,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,33,0,0,0
1,1868,2853,4,11,5,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,1869,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,359,1.02515,1.02515,1
1,1870,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,360,1.04464,1.04464,1
1,1871,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,155,0,0,0
1,1872,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,156,0,0,0
1,1873,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0,1.04464,1
1,1874,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,361,1.02375,1.02375,1
1,1875,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,362,1.00328,1.00328,1
1,1876,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,61,0,1.00328,1
1,1877,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,363,1.02321,1.02321,1
1,1878,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,26,0,0,0
1,1879,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,157,0,0,0
1,1880,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,158,0,0,0
1,1881,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0,1.02321,1
1,1882,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,364,1.00275,1.00275,1
1,1883,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,365,0.982691,0.982691,1
1,1884,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0,0.982691,1
1,1885,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,366,0.963037,0.963037,1
1,1886,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,70,0.0880637,0.963037,1
1,1887,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,62,0,0.963037,1
1,1888,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,367,0.983776,0.983776,1
1,1889,2805,4,10,5,0,1,2805,4,10,5,0,1,3,"Move back",0,27,0,0,0
1,1890,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,159,0,0,0
1,1891,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,160,0,0,0
1,1892,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,368,0.964101,0.964101,1
1,1893,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,369,0.984819,0.984819,1
1,1894,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,161,0,0,0
1,1895,2805,4,10,5,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
1,1896,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0,0.984819,1
1,1897,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,370,0.965122,0.965122,1
1,1898,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,63,0,0.965122,1
1,1899,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0,0.965122,1
1,1900,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,371,0.94582,0.94582,1
1,1901,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,372,0.966903,0.966903,1
1,1902,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,162,0,0,0
1,1903,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,163,0,0,0
1,1904,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,71,0.0863024,0.966903,1
1,1905,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,373,0.947565,0.947565,1
1,1906,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,374,0.968614,0.968614,1
1,1907,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,164,0,0,0
1,1908,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,165,0,0,0
1,1909,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,375,0.949242,0.949242,1
1,1910,1,0,0,0,0,1,2805,4,10,5,0,1,3,"Move back",2,72,0.124576,0.949242,1
1,1911,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,166,0,0,0
1,1912,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,167,0,0,0
1,1913,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,376,0.930257,0.930257,1
1,1914,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,377,0.951652,0.951652,1
1,1915,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,168,0,0,0
1,1916,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,169,0,0,0
1,1917,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,378,0.932619,0.932619,1
1,1918,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,379,0.953966,0.953966,1
1,1919,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,170,0,0,0
1,1920,2805,4,10,5,0,1,1,0,0,0,0,1,3,"Move back",0,28,0,0,0
1,1921,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,73,0.122085,0.953966,1
1,1922,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,380,0.974887,0.974887,1
1,1923,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,171,0,0,0
1,1924,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,172,0,0,0
1,1925,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,381,0.955389,0.955389,1
1,1926,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,64,0,0.955389,1
1,1927,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,382,0.976282,0.976282,1
1,1928,2805,4,10,5,0,1,2805,4,10,5,0,1,3,"Move back",0,29,0,0,0
1,1929,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,173,0,0,0
1,1930,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,174,0,0,0
1,1931,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0,0.976282,1
1,1932,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,383,0.956756,0.956756,1
1,1933,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,70,0,0.956756,1
1,1934,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,384,0.937621,0.937621,1
1,1935,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,385,0.958868,0.958868,1
1,1936,2805,4,10,5,0,1,2805,4,10,5,0,1,3,"Move back",0,30,0,0,0
1,1937,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,175,0,0,0
1,1938,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,176,0,0,0
1,1939,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,177,0,0,0
1,1940,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,65,0,0.958868,1
1,1941,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,386,0.939691,0.939691,1
1,1942,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,387,0.920897,0.920897,1
1,1943,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,388,0.942479,0.942479,1
1,1944,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,178,0,0,0
1,1945,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,179,0,0,0
1,1946,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,389,0.92363,0.92363,1
1,1947,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,390,0.945157,0.945157,1
1,1948,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,180,0,0,0
1,1949,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,181,0,0,0
1,1950,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0,0.945157,1
1,1951,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,391,0.926254,0.926254,1
1,1952,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,392,0.907729,0.907729,1
1,1953,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,393,0.929574,0.929574,1
1,1954,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,182,0,0,0
1,1955,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,183,0,0,0
1,1956,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,394,0.910983,0.910983,1
1,1957,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,395,0.932763,0.932763,1
1,1958,2805,4,10,5,0,1,3381,5,10,5,0,1,3,"Move back",0,31,0,0,0
1,1959,3381,5,10,5,0,1,2805,4,10,5,0,1,2,"Move front",3,5,0.288238,0.288238,2
1,1960,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,184,0,0,0
1,1961,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,185,0,0,0
1,1962,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,396,0.914108,0.914108,1
1,1963,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,397,0.935826,0.935826,1
1,1964,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,186,0,0,0
1,1965,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,187,0,0,0
1,1966,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,398,0.917109,0.917109,1
1,1967,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,399,0.938767,0.938767,1
1,1968,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,188,0,0,0
1,1969,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,189,0,0,0
1,1970,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,400,0.919992,0.919992,1
1,1971,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,401,0.941592,0.941592,1
1,1972,2805,4,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",0,22,0,0,0
1,1973,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,1,0,0,0
1,1974,3333,5,9,5,0,1,3381,5,10,5,0,1,2,"Move front",0,1,0,0,0
1,1975,3381,5,10,5,0,1,2805,4,10,5,0,1,2,"Move front",3,6,0.342473,0.342473,2
1,1976,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,190,0,0,0
1,1977,2805,4,10,5,0,1,2805,4,10,5,0,1,3,"Move back",0,32,0,0,0
1,1978,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,191,0,0,0
1,1979,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,192,0,0,0
1,1980,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,402,0.92276,0.92276,1
1,1981,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,403,0.944305,0.944305,1
1,1982,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,193,0,0,0
1,1983,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,194,0,0,0
1,1984,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,404,0.925419,0.925419,1
1,1985,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,405,0.94691,0.94691,1
1,1986,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,195,0,0,0
1,1987,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,196,0,0,0
1,1988,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,406,0.927972,0.927972,1
1,1989,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,66,0,0.927972,1
1,1990,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0,0.927972,1
1,1991,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,71,0,0.927972,1
1,1992,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,407,0.909413,0.909413,1
1,1993,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,74,0.119643,0.909413,1
1,1994,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,408,0.931224,0.931224,1
1,1995,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,28,0,0,0
1,1996,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,29,0,0,0
1,1997,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,30,0,0,0
1,1998,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,197,0,0,0
1,1999,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,198,0,0,0
1,2000,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,72,0,0.931224,1
1,2001,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,409,0.9126,0.9126,1
1,2002,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,410,0.934348,0.934348,1
1,2003,2805,4,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",0,23,0,0,0
1,2004,3333,5,9,5,0,1,3333,5,9,5,0,1,3,"Move back",0,1,0,0,0
1,2005,3333,5,9,5,0,1,2805,4,10,5,0,1,0,"Turn left",3,1,0.06,0.06,0
1,2006,2805,4,10,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,199,0,0,0
1,2007,2853,4,11,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,34,0,0,0
1,2008,2853,4,11,5,0,1,2853,4,11,5,0,1,1,"Turn right",0,5,0,0,0
1,2009,2853,4,11,5,0,1,2853,4,11,5,0,1,4,"Move arm",0,7,0,0,0
1,2010,2853,4,11,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,35,0,0,0
1,2011,2853,4,11,5,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
1,2012,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,411,0.915661,0.915661,1
1,2013,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0,0.915661,1
1,2014,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,412,0.897348,0.897348,1
1,2015,1,0,0,0,0,1,2853,4,11,5,0,1,1,"Turn right",2,413,0.919401,0.919401,1
1,2016,2853,4,11,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,37,0,0,0
1,2017,2853,4,11,5,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
1,2018,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,414,0.901013,0.901013,1
1,2019,1,0,0,0,0,1,2853,4,11,5,0,1,1,"Turn right",2,415,0.922993,0.922993,1
1,2020,2853,4,11,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,39,0,0,0
1,2021,2853,4,11,5,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,2022,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,73,0,0.922993,1
1,2023,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,416,0.944533,0.944533,1
1,2024,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,31,0,0,0
1,2025,2805,4,10,5,0,1,3385,5,10,6,0,1,3,"Move back",0,33,0,0,0
1,2026,3385,5,10,6,0,1,3381,5,10,5,0,1,2,"Move front",0,33,0.471094,0.471094,2
1,2027,3381,5,10,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,2,0,0.342473,2
1,2028,3381,5,10,5,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.335623,0.335623,2
1,2029,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,74,0,0.944533,1
1,2030,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,417,0.965642,0.965642,1
1,2031,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,200,0,0,0
1,2032,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,201,0,0,0
1,2033,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,418,0.946329,0.946329,1
1,2034,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,419,0.967403,0.967403,1
1,2035,2805,4,10,5,0,1,2805,4,10,5,0,1,3,"Move back",0,34,0,0,0
1,2036,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,202,0,0,0
1,2037,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,203,0,0,0
1,2038,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,75,0,0.967403,1
1,2039,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0,0.967403,1
1,2040,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,420,0.948055,0.948055,1
1,2041,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,421,0.929093,0.929093,1
1,2042,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,422,0.950512,0.950512,1
1,2043,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,204,0,0,0
1,2044,2805,4,10,5,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
1,2045,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,423,0.971501,0.971501,1
1,2046,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,205,0,0,0
1,2047,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,206,0,0,0
1,2048,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,424,0.952071,0.952071,1
1,2049,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0,0.952071,1
1,2050,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,76,0,0.952071,1
1,2051,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,425,0.93303,0.93303,1
1,2052,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,75,0.11725,0.93303,1
1,2053,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,426,0.954369,0.954369,1
1,2054,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,207,0,0,0
1,2055,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,208,0,0,0
1,2056,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,77,0,0.954369,1
1,2057,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,427,0.935282,0.935282,1
1,2058,1,0,0,0,0,1,2805,4,10,5,0,1,1,"Turn right",2,428,0.956576,0.956576,1
1,2059,2805,4,10,5,0,1,2805,4,10,5,0,1,2,"Move front",0,21,0,0,0
1,2060,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,209,0,0,0
1,2061,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,210,0,0,0
1,2062,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,429,0.937445,0.937445,1
1,2063,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0,0.937445,1
1,2064,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,430,0.918696,0.918696,1
1,2065,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,67,0,0.918696,1
1,2066,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0,0.918696,1
1,2067,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,431,0.900322,0.900322,1
