2,94,2169,5,4,2,0,1,1765,4,4,1,0,1,2,"Move front",5,1,5,5,2
2,95,1765,4,4,1,0,1,1805,4,5,1,0,1,0,"Turn left",-1,1,-1,0,1
2,96,1805,4,5,1,0,1,2205,5,5,1,0,1,3,"Move back",-5,1,-5,0,0
2,97,2205,5,5,1,0,1,2609,6,5,2,0,1,3,"Move back",-5,1,-2.12449,0,0
2,98,2609,6,5,2,0,1,2649,6,6,2,0,1,0,"Turn left",-2,4,2.98865,2.98865,0
2,99,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,5,5.95401,5.95401,2
2,100,2249,5,6,2,0,1,2209,5,5,2,0,1,1,"Turn right",2,3,2.57158,2.57158,1
2,101,2209,5,5,2,0,1,2169,5,4,2,0,1,1,"Turn right",1,2,4.50018,4.50018,1
2,102,2169,5,4,2,0,1,1765,4,4,1,0,1,2,"Move front",5,2,5,5,2
2,103,1765,4,4,1,0,1,1725,4,3,1,0,1,1,"Turn right",-1,1,-1,0,2
2,104,1725,4,3,1,0,1,2169,5,4,2,0,1,3,"Move back",-4,1,0.95,0.95,3
2,105,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",4,3,4.96565,4.96565,2
2,106,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,1,0.9405,0.95,3
2,107,1725,4,3,1,0,1,2169,5,4,2,0,1,3,"Move back",-4,2,0.925952,0.9405,4
2,108,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",4,4,4.94837,4.94837,2
2,109,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,2,0.93385,0.93385,4
2,110,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,3,0.928458,0.928458,4
2,111,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,4,0.923816,0.925952,3
2,112,1725,4,3,1,0,1,2169,5,4,2,0,1,3,"Move back",-4,3,0.910326,0.923816,4
2,113,2169,5,4,2,0,1,2129,5,3,2,0,1,1,"Turn right",-1,1,-1,4.94837,2
2,114,2129,5,3,2,0,1,2169,5,4,2,0,1,0,"Turn left",1,1,5.89889,5.89889,0
2,115,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",4,5,4.93326,4.93326,2
2,116,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,5,0.919684,0.919684,4
2,117,1725,4,3,1,0,1,1685,4,2,1,0,1,1,"Turn right",-2,1,-2,0.919684,4
2,118,1685,4,2,1,0,1,1645,4,1,1,0,1,1,"Turn right",-3,1,-3,0,0
2,119,1645,4,1,1,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-3,0,0
2,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,0
2,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,0
2,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0,0,0
2,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0,0,0
2,124,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
2,125,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
2,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0,0,0
2,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,0
2,128,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0,0,0
2,129,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0,0,0
2,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0,0,0
2,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0,0,0
2,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
2,133,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0,0,0
2,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0,0,0
2,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0,0,0
2,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0,0,0
2,137,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
2,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
2,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0,0,0
2,140,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0,0,0
2,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0,0,0
2,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
2,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
2,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0,0,0
2,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0,0,0
2,146,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0,0,0
2,147,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0,0,0
2,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
2,149,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0,0,0
2,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0,0,0
2,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
2,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
2,153,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0,0,0
2,154,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0,0,0
2,155,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0,0,0
2,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0,0,0
2,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
2,158,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0,0,0
2,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0,0,0
2,160,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0,0,0
2,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0,0,0
2,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
2,163,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
2,164,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,44,0.452267,0.452267,0
2,165,2089,5,2,2,0,1,2049,5,1,2,0,1,1,"Turn right",-3,1,-3,0,0
2,166,2049,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-2.55226,0,0
2,167,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,45,0.832061,0.832061,0
2,168,2089,5,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-2.17626,0,0
2,169,1,0,0,0,0,1,1689,4,2,2,0,1,0,"Turn left",3,46,1.15171,1.15171,0
2,170,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,1,0,0,0
2,171,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,2,0,0,0
2,172,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,3,0,0,0
2,173,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,4,0,0,0
2,174,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,5,0,0,0
2,175,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,6,0,0,0
2,176,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,7,0,0,0
2,177,1689,4,2,2,0,1,2129,5,3,2,0,1,0,"Turn left",-3,1,2.8399,2.8399,0
2,178,2129,5,3,2,0,1,2169,5,4,2,0,1,0,"Turn left",1,2,5.88831,5.88831,0
2,179,2169,5,4,2,0,1,2569,6,4,2,0,1,3,"Move back",-5,1,-5,4.93326,2
2,180,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,1,9.88393,9.88393,2
2,181,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",4,6,4.92396,4.92396,2
2,182,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,6,0.91593,0.91593,4
2,183,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,7,0.912468,0.912468,4
2,184,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,8,0.909242,0.910326,3
2,185,1725,4,3,1,0,1,2125,5,3,1,0,1,3,"Move back",-5,4,-2.04484,0.909242,4
2,186,2125,5,3,1,0,1,1685,4,2,1,0,1,1,"Turn right",3,1,3,3,1
2,187,1685,4,2,1,0,1,1685,4,2,1,0,1,4,"Move arm",0,1,0,0,0
2,188,1685,4,2,1,0,1,1645,4,1,1,0,1,1,"Turn right",-3,2,-3,0,0
2,189,1645,4,1,1,0,1,2089,5,2,2,0,1,3,"Move back",-2,1,-2,0,0
2,190,2089,5,2,2,0,1,2533,6,3,3,0,1,3,"Move back",-3,1,-3,0,0
2,191,2533,6,3,3,0,1,2489,6,2,2,0,1,1,"Turn right",-2,1,-2,0,0
2,192,2489,6,2,2,0,1,2089,5,2,2,0,1,2,"Move front",5,1,5,5,2
2,193,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,1,0,0,0
2,194,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,2,0,0,0
2,195,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,3,0,0,0
2,196,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,4,0,0,0
2,197,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,5,0,0,0
2,198,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,6,0,0,0
2,199,2089,5,2,2,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-2.19376,0,0
2,200,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,47,1.42131,1.42131,0
3,1,3417,8,5,4,0,1,3417,8,5,4,0,1,4,"Move arm",0,3,2.85788,5,2
3,2,3417,8,5,4,0,1,3377,8,4,4,0,1,1,"Turn right",1,1,1,5,2
3,3,3377,8,4,4,0,1,3777,9,4,4,0,1,3,"Move back",-5,1,-5,0,0
3,4,3777,9,4,4,0,1,3377,8,4,4,0,1,2,"Move front",5,1,5,5,2
3,5,3377,8,4,4,0,1,2977,7,4,4,0,1,2,"Move front",5,1,5,5,2
3,6,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,1,0,0,0
3,7,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,2,0,0,0
3,8,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,3,0,0,0
3,9,2977,7,4,4,0,1,2977,7,4,4,0,1,4,"Move arm",0,4,0,0,0
3,10,2977,7,4,4,0,1,3417,8,5,4,0,1,0,"Turn left",-6,1,-1.05,0,1
3,11,3417,8,5,4,0,1,3017,7,5,4,0,1,2,"Move front",5,5,5,5,2
3,12,3017,7,5,4,0,1,3017,7,5,4,0,1,4,"Move arm",0,5,0,0,1
3,13,3017,7,5,4,0,1,3017,7,5,4,0,1,4,"Move arm",0,6,0,0,1
3,14,3017,7,5,4,0,1,3017,7,5,4,0,1,4,"Move arm",0,7,0,0,1
3,15,3017,7,5,4,0,1,3417,8,5,4,0,1,4,"Move arm",-5,8,-0.0176777,0,1
3,16,3417,8,5,4,0,1,3017,7,5,4,0,1,2,"Move front",5,6,5,5,2
3,17,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,1,5,5,2
3,18,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,1,0,0,0
3,19,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,2,0,0,0
3,20,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,3,0,0,0
3,21,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,4,0,0,0
3,22,2617,6,5,4,0,1,2217,5,5,4,0,1,2,"Move front",5,1,5,5,2
3,23,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,1,1,1,1
3,24,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,1,0,0,0
3,25,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,2,0,0,0
3,26,2177,5,4,4,0,1,2217,5,5,4,0,1,0,"Turn left",-1,1,-0.01,0,1
3,27,2217,5,5,4,0,1,2617,6,5,4,0,1,3,"Move back",-5,1,-0.05,1,1
3,28,2617,6,5,4,0,1,2577,6,4,4,0,1,1,"Turn right",1,1,1,5,2
3,29,2577,6,4,4,0,1,2177,5,4,4,0,1,2,"Move front",5,1,5,5,2
3,30,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,3,0,0,1
3,31,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,4,0,0,1
3,32,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,5,0,0,1
3,33,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,6,0,0,1
3,34,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,1,-1,0,2
3,35,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,1,5,5,2
3,36,1733,4,3,3,0,1,1733,4,3,3,0,1,4,"Move arm",0,1,0,0,0
3,37,1733,4,3,3,0,1,2137,5,3,4,0,1,3,"Move back",-5,1,-0.05,0,0
3,38,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,2,5,5,2
3,39,1733,4,3,3,0,1,2137,5,3,4,0,1,3,"Move back",-5,2,-0.05,0,0
3,40,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,3,5,5,2
3,41,1733,4,3,3,0,1,2137,5,3,4,0,1,3,"Move back",-5,3,-0.05,0,0
3,42,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,4,5,5,2
3,43,1733,4,3,3,0,1,1733,4,3,3,0,1,4,"Move arm",0,2,0,0,0
3,44,1733,4,3,3,0,1,1733,4,3,3,0,1,4,"Move arm",0,3,0,0,0
3,45,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",3,1,3,3,2
3,46,1293,3,2,3,0,1,1733,4,3,3,0,1,3,"Move back",-3,1,-0.03,0,0
3,47,1733,4,3,3,0,1,2137,5,3,4,0,1,3,"Move back",-5,4,-0.05,3,2
3,48,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,5,6.32822,6.32822,2
3,49,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",3,2,3,3,2
3,50,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,1,0,0,0
3,51,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,2,0,0,0
3,52,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,3,0,0,0
3,53,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,4,0,0,0
3,54,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,1,0,0,0
3,55,1293,3,2,3,0,1,1293,3,2,3,0,1,4,"Move arm",0,5,0,0,0
3,56,1293,3,2,3,0,1,1733,4,3,3,0,1,3,"Move back",-3,2,-0.03,0,0
3,57,1733,4,3,3,0,1,1293,3,2,3,0,1,2,"Move front",3,3,3,3,2
3,58,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,2,0,0,0
3,59,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,3,0,0,0
3,60,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,4,0,0,0
3,61,1293,3,2,3,0,1,1293,3,2,3,0,1,2,"Move front",0,5,0,0,0
3,62,1293,3,2,3,0,1,1333,3,3,3,0,1,0,"Turn left",2,1,2,2,0
3,63,1333,3,3,3,0,1,1773,4,4,3,0,1,0,"Turn left",-4,1,-4,0,1
3,64,1773,4,4,3,0,1,2177,5,4,4,0,1,3,"Move back",-5,1,-5,0,0
3,65,2177,5,4,4,0,1,2217,5,5,4,0,1,0,"Turn left",-1,2,-0.01,0,2
3,66,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,2,1,1,1
3,67,2177,5,4,4,0,1,2177,5,4,4,0,1,4,"Move arm",0,7,0,0,2
3,68,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,2,3.42998,3.42998,1
3,69,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,6,6.99848,6.99848,2
3,70,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,4,4,4,2
3,71,1333,3,3,3,0,1,1733,4,3,3,0,1,3,"Move back",-5,1,-1.04,0,1
3,72,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,5,4.44721,4.44721,2
3,73,1333,3,3,3,0,1,1733,4,3,3,0,1,3,"Move back",-5,2,-0.726935,0,1
3,74,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,6,4.67289,4.67289,2
3,75,1333,3,3,3,0,1,1733,4,3,3,0,1,3,"Move back",-5,3,-0.523076,0,1
3,76,1733,4,3,3,0,1,1733,4,3,3,0,1,4,"Move arm",0,4,2.31308,4.67289,2
3,77,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,7,4.79652,4.79652,2
3,78,1333,3,3,3,0,1,1774,4,4,3,1,0,4,"Move arm",96,1,96,96,4
4,1,3817,9,5,4,0,1,4217,10,5,4,0,1,3,"Move back",-5,1,0.828734,8.50018,2
4,2,4217,10,5,4,0,1,3417,8,5,4,0,1,2,"Move front",5,4,7.9188,7.9188,2
4,3,3417,8,5,4,0,1,3017,7,5,4,0,1,2,"Move front",5,7,6.87092,6.87092,2
4,4,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,2,8.50018,8.50018,2
4,5,2617,6,5,4,0,1,2217,5,5,4,0,1,2,"Move front",5,2,5.70004,5.70004,2
4,6,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,3,2.9605,2.9605,1
4,7,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,3,4.8725,4.8725,1
4,8,2137,5,3,4,0,1,2577,6,4,4,0,1,3,"Move back",-4,1,0.95,6.99848,2
4,9,2577,6,4,4,0,1,2137,5,3,4,0,1,2,"Move front",4,2,9.19208,9.19208,2
4,10,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,7,8.03791,8.03791,2
4,11,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,8,38.4702,38.4702,2
4,12,1333,3,3,3,0,1,1334,3,3,3,1,0,4,"Move arm",100,2,98.8284,98.8284,4
5,1,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,5,10.3769,10.3769,2
5,2,3817,9,5,4,0,1,3417,8,5,4,0,1,2,"Move front",5,3,10.4066,10.4066,2
5,3,3417,8,5,4,0,1,3017,7,5,4,0,1,2,"Move front",5,8,9.18467,9.18467,2
5,4,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,3,9.73736,9.73736,2
5,5,2617,6,5,4,0,1,2217,5,5,4,0,1,2,"Move front",5,3,6.98802,6.98802,2
5,6,2217,5,5,4,0,1,2657,6,6,4,0,1,0,"Turn left",-7,1,-7,2.9605,1
5,7,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,1,5,5,2
5,8,2257,5,6,4,0,1,2657,6,6,4,0,1,3,"Move back",-5,1,-0.05,0,0
5,9,2657,6,6,4,0,1,2297,5,7,4,0,1,0,"Turn left",2,1,2,5,2
5,10,2297,5,7,4,0,1,1893,4,7,3,0,1,2,"Move front",5,1,5,5,2
5,11,1893,4,7,3,0,1,1933,4,8,3,0,1,0,"Turn left",-4,1,-4,0,1
5,12,1933,4,8,3,0,1,1933,4,8,3,0,1,4,"Move arm",0,1,0,0,0
5,13,1933,4,8,3,0,1,1933,4,8,3,0,1,4,"Move arm",0,2,0,0,0
5,14,1933,4,8,3,0,1,1933,4,8,3,0,1,4,"Move arm",0,3,0,0,0
5,15,1933,4,8,3,0,1,1933,4,8,3,0,1,4,"Move arm",0,4,0,0,0
5,16,1933,4,8,3,0,1,1533,3,8,3,0,1,2,"Move front",5,1,5,5,2
5,17,1533,3,8,3,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-1.59291,0,0
5,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,1.41926,1.41926,0
5,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,1.41723,1.41723,0
5,20,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.230661,1.41723,0
5,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,1.41522,1.41522,0
5,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,1.41324,1.41324,0
5,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,1.41128,1.41128,0
5,24,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.250939,1.41128,0
5,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,1.40934,1.40934,0
5,26,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.419582,1.40934,0
5,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,1.40743,1.40743,0
5,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,1.40553,1.40553,0
5,29,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.452559,1.40553,0
5,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.575209,1.40553,0
5,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,1.40365,1.40365,0
5,32,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.245651,1.40365,0
5,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,1.40179,1.40179,0
5,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,1.39995,1.39995,0
5,35,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.216449,1.39995,0
5,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,1.39813,1.39813,0
5,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,1.39632,1.39632,0
5,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.396353,1.39632,0
5,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,1.39453,1.39453,0
5,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,1.39276,1.39276,0
5,41,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.702274,1.39276,0
5,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,1.39101,1.39101,0
5,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,1.38927,1.38927,0
5,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,1.38755,1.38755,0
5,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,1.38584,1.38584,0
5,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,1.38415,1.38415,0
5,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.806603,1.38415,0
5,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,1.38247,1.38247,0
5,49,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.441139,1.38247,0
5,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,1.3808,1.3808,0
5,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,1.37915,1.37915,0
5,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,1.37752,1.37752,0
5,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,1.37589,1.37589,0
5,54,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.599088,1.37589,0
5,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.543633,1.37589,0
5,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.728067,1.37589,0
5,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.892323,1.37589,0
5,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,1.37428,1.37428,0
5,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,1.37268,1.37268,0
5,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,1.3711,1.3711,0
5,61,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.666311,1.3711,0
5,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,1.36953,1.36953,0
5,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.963008,1.36953,0
5,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,1.36797,1.36797,0
5,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,1.36642,1.36642,0
5,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,1.36488,1.36488,0
5,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,1.36335,1.36335,0
5,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,1.36184,1.36184,0
5,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,1.36034,1.36034,0
5,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,1.35884,1.35884,0
5,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,1.35736,1.35736,0
5,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,1.35589,1.35589,0
5,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.767086,1.35589,0
5,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,1.35443,1.35443,0
5,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,1.35297,1.35297,0
5,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,1.35153,1.35153,0
5,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.606697,1.35153,0
5,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,1.3501,1.3501,0
5,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,1.34868,1.34868,0
5,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,1.34726,1.34726,0
5,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,1.34586,1.34586,0
5,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.850437,1.34586,0
5,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,1.34446,1.34446,0
