1,266,105,0,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,6,0.0410324,0.0780597,4
1,267,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,7,0.0409191,0.0780597,4
1,268,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,8,0.00598562,0.0392984,1
1,269,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,9,0.00657327,0.0392984,1
1,270,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,2,0.00140744,0.0392984,1
1,271,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,11,0.0392198,0.0392198,1
1,272,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,10,0.00719922,0.0392198,1
1,273,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,12,0.0391413,0.0391413,1
1,274,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,10,0.00590537,0.0391413,1
1,275,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,10,0.00714635,0.0391413,1
1,276,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,11,0.00775978,0.0391413,1
1,277,81,0,3,2,0,1,105,0,4,2,0,1,3,"Move back",0,11,0.0084085,0.0391413,1
1,278,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,8,0.0408052,0.0780597,4
1,279,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,13,0.0390631,0.0390631,1
1,280,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,11,0.00649039,0.0390631,1
1,281,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,12,0.00894347,0.0390631,1
1,282,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,12,0.00706372,0.0390631,1
1,283,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,14,0.0389849,0.0389849,1
1,284,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,15,0.038921,0.038921,1
1,285,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,7,0.0395269,0.0397655,1
1,286,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,5,0.039686,0.039686,1
1,287,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,6,0.0396119,0.0396119,1
1,288,33,0,1,2,0,1,33,0,1,2,0,1,2,"Move front",0,1,0.000719628,0.0399793,0
1,289,33,0,1,2,0,1,33,0,1,2,0,1,4,"Move arm",0,1,0.000719628,0.0399793,0
1,290,33,0,1,2,0,1,33,0,1,2,0,1,1,"Turn right",0,1,0.000719628,0.0399793,0
1,291,33,0,1,2,0,1,33,0,1,2,0,1,3,"Move back",0,2,0.00142382,0.0399793,0
1,292,33,0,1,2,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00414895,0.0399793,0
1,293,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0250817,0.191317,1
1,294,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0224878,0.191317,1
1,295,1,0,0,0,0,1,753,5,1,2,0,1,0,"Turn left",2,19,0.0591754,0.191317,1
1,296,753,5,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,3,6.19868e-05,0.00344371,1
1,297,753,5,1,2,0,1,33,0,1,2,0,1,0,"Turn left",0,2,0.000732328,0.00344371,1
1,298,33,0,1,2,0,1,753,5,1,2,0,1,1,"Turn right",2,3,0.044128,0.044128,1
1,299,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.00681855,0.00681855,1
1,300,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.190935,0.190935,1
1,301,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0280169,0.190935,1
1,302,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0308934,0.190935,1
1,303,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0337123,0.190935,1
1,304,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.190553,0.190553,1
1,305,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.190172,0.190172,1
1,306,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.189791,0.189791,1
1,307,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0614082,0.189791,1
1,308,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0635962,0.189791,1
1,309,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.189412,0.189412,1
1,310,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0265917,0.189412,1
1,311,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.189033,0.189033,1
1,312,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.188655,0.188655,1
1,313,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0364339,0.188655,1
1,314,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.188278,0.188278,1
1,315,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.187901,0.187901,1
1,316,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0254203,0.187901,1
1,317,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0294421,0.187901,1
1,318,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.187525,0.187525,1
1,319,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0390807,0.187525,1
1,320,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.0282873,0.187525,1
1,321,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0416745,0.187525,1
1,322,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.031097,0.187525,1
1,323,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0656998,0.187525,1
1,324,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0322287,0.187525,1
1,325,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.18715,0.18715,1
1,326,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.186776,0.186776,1
1,327,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.044203,0.186776,1
1,328,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.186402,0.186402,1
1,329,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0349394,0.186402,1
1,330,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.18603,0.18603,1
1,331,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.185657,0.185657,1
1,332,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0338169,0.185657,1
1,333,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.185286,0.185286,1
1,334,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.184916,0.184916,1
1,335,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0364691,0.184916,1
1,336,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.184546,0.184546,1
1,337,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0466407,0.184546,1
1,338,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.184177,0.184177,1
1,339,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0375558,0.184177,1
1,340,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.183808,0.183808,1
1,341,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0390482,0.183808,1
1,342,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0401132,0.183808,1
1,343,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.183441,0.183441,1
1,344,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0490099,0.183441,1
1,345,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0426129,0.183441,1
1,346,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.183074,0.183074,1
1,347,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.182708,0.182708,1
1,348,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.182342,0.182342,1
1,349,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.181978,0.181978,1
1,350,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.181614,0.181614,1
1,351,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.18125,0.18125,1
1,352,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.180888,0.180888,1
1,353,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0450166,0.180888,1
1,354,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0473723,0.180888,1
1,355,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.0415232,0.180888,1
1,356,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.180526,0.180526,1
1,357,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.0512791,0.180526,1
1,358,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.053503,0.180526,1
1,359,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0496743,0.180526,1
1,360,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.180165,0.180165,1
1,361,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.179805,0.179805,1
1,362,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.179445,0.179445,1
1,363,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0676158,0.179445,1
1,364,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.179086,0.179086,1
1,365,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.178728,0.178728,1
1,366,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.178371,0.178371,1
1,367,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0556436,0.178371,1
1,368,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.178014,0.178014,1
1,369,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.177658,0.177658,1
1,370,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.0577286,0.177658,1
1,371,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0.177302,0.177302,1
1,372,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.0694549,0.177302,1
1,373,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0438842,0.177302,1
1,374,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0.176948,0.176948,1
1,375,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0461916,0.176948,1
1,376,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,0.176594,0.176594,1
1,377,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0.176241,0.176241,1
1,378,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0.175888,0.175888,1
1,379,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0484338,0.175888,1
1,380,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,0.175537,0.175537,1
1,381,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,0.175185,0.175185,1
1,382,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0506184,0.175185,1
1,383,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0.174835,0.174835,1
1,384,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0518278,0.174835,1
1,385,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0539383,0.174835,1
1,386,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,0.174485,0.174485,1
1,387,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0527468,0.174485,1
1,388,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.0712066,0.174485,1
1,389,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.0729232,0.174485,1
1,390,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0560003,0.174485,1
1,391,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0.174136,0.174136,1
1,392,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0.173788,0.173788,1
1,393,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.0745929,0.173788,1
1,394,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0.173441,0.173441,1
1,395,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,74,0.211103,0.211103,1
1,396,849,5,5,2,0,1,129,0,5,2,0,1,1,"Turn right",0,8,0.00288434,0.0628671,0
1,397,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,5,0.00427425,0.08136,2
1,398,129,0,5,2,0,1,129,0,5,2,0,1,2,"Move front",0,4,0.0811972,0.0811972,2
1,399,129,0,5,2,0,1,849,5,5,2,0,1,2,"Move front",2,5,0.120705,0.120705,2
1,400,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.0654096,0.0654096,0
1,401,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,75,0.248059,0.248059,1
1,402,849,5,5,2,0,1,129,0,5,2,0,1,3,"Move back",0,4,0.0607386,0.0654096,0
1,403,129,0,5,2,0,1,105,0,4,2,0,1,1,"Turn right",0,3,0.0415646,0.120705,2
1,404,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,11,0.0779036,0.0779036,4
1,405,105,0,4,2,0,1,129,0,5,2,0,1,0,"Turn left",0,6,0.0440299,0.0779036,4
1,406,129,0,5,2,0,1,129,0,5,2,0,1,2,"Move front",0,6,0.120463,0.120463,2
1,407,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,6,0.0063571,0.120463,2
1,408,129,0,5,2,0,1,129,0,5,2,0,1,2,"Move front",0,7,0.120223,0.120223,2
1,409,129,0,5,2,0,1,129,0,5,2,0,1,2,"Move front",0,8,0.119982,0.119982,2
1,410,129,0,5,2,0,1,825,5,4,2,0,1,1,"Turn right",2,4,0.0807962,0.119982,2
1,411,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,3,0.00076877,0.00349678,1
1,412,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,4,0.000816337,0.00349678,1
1,413,825,5,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,7,0.0048291,0.0048291,1
1,414,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,9,0.0406897,0.0779036,4
1,415,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,13,0.00762303,0.038921,1
1,416,81,0,3,2,0,1,105,0,4,2,0,1,0,"Turn left",0,12,0.00900685,0.038921,1
1,417,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,10,0.0405765,0.0779036,4
1,418,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,14,0.00817114,0.038921,1
1,419,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,16,0.0388432,0.0388432,1
1,420,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,17,0.0387793,0.0387793,1
1,421,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,7,0.0395326,0.0395326,1
1,422,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,5,0.00278354,0.0395326,1
1,423,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,6,0.00343946,0.0395326,1
1,424,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,8,0.0395363,0.0395363,1
1,425,33,0,1,2,0,1,33,0,1,2,0,1,4,"Move arm",0,2,0.00149954,0.044128,1
1,426,33,0,1,2,0,1,33,0,1,2,0,1,4,"Move arm",0,3,0.00226385,0.044128,1
1,427,33,0,1,2,0,1,57,0,2,2,0,1,0,"Turn left",0,3,0.0398914,0.044128,1
1,428,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,9,0.0395399,0.0395399,1
1,429,33,0,1,2,0,1,57,0,2,2,0,1,0,"Turn left",0,4,0.0398053,0.044128,1
1,430,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,10,0.0395434,0.0395434,1
1,431,33,0,1,2,0,1,33,0,1,2,0,1,2,"Move front",0,2,0.00149954,0.044128,1
1,432,33,0,1,2,0,1,33,0,1,2,0,1,4,"Move arm",0,4,0.00301288,0.044128,1
1,433,33,0,1,2,0,1,753,5,1,2,0,1,2,"Move front",2,3,0.0415923,0.044128,1
1,434,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,1,0.000122734,0.00681855,1
1,435,753,5,1,2,0,1,33,0,1,2,0,1,1,"Turn right",0,4,0.00747648,0.00747648,1
1,436,33,0,1,2,0,1,753,5,1,2,0,1,0,"Turn left",2,5,0.0791437,0.0791437,0
1,437,753,5,1,2,0,1,57,0,2,2,0,1,0,"Turn left",0,3,0.00142946,0.00747648,1
1,438,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,8,0.0394482,0.0395434,1
1,439,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,7,0.00473785,0.0395434,1
1,440,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,11,0.0401771,0.0401771,1
1,441,33,0,1,2,0,1,57,0,2,2,0,1,0,"Turn left",0,6,0.078284,0.078284,0
1,442,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,7,0.0047212,0.0401771,1
1,443,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,12,0.0400967,0.0400967,1
1,444,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,8,0.00534852,0.0400967,1
1,445,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,8,0.00536483,0.0400967,1
1,446,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,9,0.0393809,0.0400967,1
1,447,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,10,0.0393151,0.0400967,1
1,448,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,13,0.0400165,0.0400165,1
1,449,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,9,0.00597784,0.0400165,1
1,450,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,7,0.00409097,0.0400165,1
1,451,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,8,0.00472944,0.0400165,1
1,452,57,0,2,2,0,1,777,5,2,2,0,1,2,"Move front",2,11,0.0785417,0.0785417,2
1,453,777,5,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,1,0.00141375,0.00141375,2
1,454,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,12,0.0783846,0.0783846,2
1,455,57,0,2,2,0,1,777,5,2,2,0,1,2,"Move front",2,13,0.116842,0.116842,2
1,456,777,5,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,2,0.00280876,0.00280876,3
1,457,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,9,0.00673802,0.116842,2
1,458,57,0,2,2,0,1,777,5,2,2,0,1,2,"Move front",2,14,0.154556,0.154556,2
1,459,777,5,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,1,0.00278201,0.00280876,3
1,460,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,9,0.00802356,0.154556,2
1,461,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,10,0.00938527,0.154556,2
1,462,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,10,0.00856111,0.154556,2
1,463,81,0,3,2,0,1,777,5,2,2,0,1,1,"Turn right",2,18,0.0780543,0.0780543,1
1,464,777,5,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,3,0.0055346,0.0055346,3
1,465,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,10,0.00864029,0.154556,2
1,466,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,11,0.0119796,0.154556,2
1,467,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,14,0.0419982,0.154556,2
1,468,57,0,2,2,0,1,777,5,2,2,0,1,2,"Move front",2,15,0.191565,0.191565,2
1,469,777,5,2,2,0,1,33,0,1,2,0,1,2,"Move front",0,2,0.00279459,0.0055346,3
1,470,33,0,1,2,0,1,777,5,2,2,0,1,3,"Move back",2,3,0.041495,0.078284,0
1,471,777,5,2,2,0,1,753,5,1,2,0,1,1,"Turn right",0,1,0.000134577,0.0055346,3
1,472,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.011792,0.011792,1
1,473,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.0610391,0.248059,1
1,474,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0561569,0.248059,1
1,475,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,76,0.247563,0.247563,1
1,476,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.0642744,0.247563,1
1,477,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.0775572,0.247563,1
1,478,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.0674451,0.247563,1
1,479,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,77,0.247067,0.247067,1
1,480,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,78,0.246573,0.246573,1
1,481,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.0705345,0.246573,1
1,482,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.0735621,0.246573,1
1,483,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.0804443,0.246573,1
1,484,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.0832738,0.246573,1
1,485,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,79,0.24608,0.24608,1
1,486,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,80,0.245588,0.245588,1
1,487,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,81,0.245097,0.245097,1
1,488,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,82,0.244607,0.244607,1
1,489,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.0764938,0.244607,1
1,490,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0594367,0.244607,1
1,491,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0592832,0.244607,1
1,492,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.0625005,0.244607,1
1,493,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,83,0.244117,0.244117,1
1,494,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.0656446,0.244117,1
1,495,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,84,0.243629,0.243629,1
1,496,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,85,0.243142,0.243142,1
1,497,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,86,0.242656,0.242656,1
1,498,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.0686995,0.242656,1
1,499,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.0716933,0.242656,1
1,500,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0793317,0.242656,1
1,501,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0626158,0.242656,1
1,502,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,87,0.24217,0.24217,1
1,503,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,88,0.241686,0.241686,1
1,504,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.0820954,0.241686,1
1,505,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.0848039,0.241686,1
1,506,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.0874581,0.241686,1
1,507,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,89,0.241203,0.241203,1
1,508,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.0900506,0.241203,1
1,509,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.0859499,0.241203,1
1,510,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.0746011,0.241203,1
1,511,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,90,0.24072,0.24072,1
1,512,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0656964,0.24072,1
1,513,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.0925826,0.24072,1
1,514,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.0885639,0.24072,1
1,515,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,91,0.240239,0.240239,1
1,516,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.0687068,0.240239,1
1,517,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,92,0.239758,0.239758,1
1,518,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,93,0.239279,0.239279,1
1,519,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,94,0.2388,0.2388,1
1,520,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.0716311,0.2388,1
1,521,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,95,0.238323,0.238323,1
1,522,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.0950207,0.238323,1
1,523,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.0910824,0.238323,1
1,524,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,96,0.237846,0.237846,1
1,525,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.093542,0.237846,1
1,526,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.0959524,0.237846,1
1,527,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,97,0.23737,0.23737,1
1,528,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.0773817,0.23737,1
1,529,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,98,0.236896,0.236896,1
1,530,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,99,0.236422,0.236422,1
1,531,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.0973759,0.236422,1
