1,303,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,161,0,0,0
1,304,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,0
1,305,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,162,0,0,0
1,306,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,163,0,0,0
1,307,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
1,308,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
1,309,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,164,0,0,0
1,310,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0,0,0
1,311,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0,0,0
1,312,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
1,313,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,165,0,0,0
1,314,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,166,0,0,0
1,315,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,167,0,0,0
1,316,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,168,0,0,0
1,317,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
1,318,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,169,0,0,0
1,319,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0,0,0
1,320,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
1,321,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,170,0,0,0
1,322,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0,0,0
1,323,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,171,0,0,0
1,324,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0,0,0
1,325,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0,0,0
1,326,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,172,0,0,0
1,327,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,173,0,0,0
1,328,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0,0,0
1,329,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0,0,0
1,330,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0,0,0
1,331,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0,0,0
1,332,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,174,0,0,0
1,333,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0,0,0
1,334,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0,0,0
1,335,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,175,0,0,0
1,336,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,176,0,0,0
1,337,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,177,0,0,0
1,338,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0,0,0
1,339,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0,0,0
1,340,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0,0,0
1,341,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,178,0,0,0
1,342,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0,0,0
1,343,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,179,0,0,0
1,344,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,180,0,0,0
1,345,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,181,0,0,0
1,346,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,182,0,0,0
1,347,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,183,0,0,0
1,348,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,184,0,0,0
1,349,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,185,0,0,0
1,350,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,186,0,0,0
1,351,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
1,352,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,187,0,0,0
1,353,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,188,0,0,0
1,354,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0,0,0
1,355,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0,0,0
1,356,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0,0,0
1,357,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0,0,0
1,358,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,189,0,0,0
1,359,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,190,0,0,0
1,360,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0,0,0
1,361,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,191,0,0,0
1,362,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,192,0,0,0
1,363,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,193,0,0,0
1,364,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0,0,0
1,365,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0,0,0
1,366,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,194,0,0,0
1,367,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0,0,0
1,368,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
1,369,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0,0,0
1,370,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0,0,0
1,371,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
1,372,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,195,0,0,0
1,373,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0,0,0
1,374,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,196,0,0,0
1,375,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
1,376,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,197,0,0,0
1,377,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,198,0,0,0
1,378,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0,0,0
1,379,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0,0,0
1,380,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0,0,0
1,381,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0,0,0
1,382,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,199,0,0,0
1,383,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0,0,0
1,384,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,200,0,0,0
1,385,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,201,0,0,0
1,386,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,202,0,0,0
1,387,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0,0,0
1,388,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,203,0,0,0
1,389,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
1,390,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,204,0,0,0
1,391,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0,0,0
1,392,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,205,0,0,0
1,393,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0,0,0
1,394,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,206,0,0,0
1,395,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0,0,0
1,396,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0,0,0
1,397,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0,0,0
1,398,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0,0,0
1,399,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,207,0,0,0
1,400,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,208,0,0,0
1,401,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,209,0,0,0
1,402,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0,0,0
1,403,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0,0,0
1,404,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0,0,0
1,405,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,210,0,0,0
1,406,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,211,0,0,0
1,407,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0,0,0
1,408,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0,0,0
1,409,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0,0,0
1,410,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,212,0,0,0
1,411,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,213,0,0,0
1,412,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0,0,0
1,413,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,214,0,0,0
1,414,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,215,0,0,0
1,415,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,216,0,0,0
1,416,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,217,0,0,0
1,417,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0,0,0
1,418,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,218,0,0,0
1,419,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,219,0,0,0
1,420,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,220,0,0,0
1,421,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0,0,0
1,422,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0,0,0
1,423,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0,0,0
1,424,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0,0,0
1,425,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0,0,0
1,426,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,221,0,0,0
1,427,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,222,0,0,0
1,428,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0,0,0
1,429,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0,0,0
1,430,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,223,0,0,0
1,431,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",0,224,0,0,0
1,432,3573,6,2,5,0,1,4197,7,3,5,0,1,0,"Turn left",0,4,0,0,0
1,433,4197,7,3,5,0,1,4197,7,3,5,0,1,4,"Move arm",0,1,0,0,0
1,434,4197,7,3,5,0,1,4197,7,3,5,0,1,0,"Turn left",0,2,0,0,0
1,435,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,3,0,0,0
1,436,4245,7,4,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,5,0,0,0
1,437,4245,7,4,5,0,1,4245,7,4,5,0,1,4,"Move arm",0,3,0,0,0
1,438,4245,7,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,6,0,0,0
1,439,4293,7,5,5,0,1,4869,8,5,5,0,1,0,"Turn left",0,4,0,0,0
1,440,4869,8,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,2,0,0,0
1,441,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,5,0,0,0
1,442,4389,7,7,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,6,0,0,0
1,443,4389,7,7,5,0,1,4389,7,7,5,0,1,4,"Move arm",0,1,0,0,0
1,444,4389,7,7,5,0,1,5013,8,8,5,0,1,0,"Turn left",0,7,0,0,0
1,445,5013,8,8,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,1,0,0,0
1,446,4437,7,8,5,0,1,4485,7,9,5,0,1,0,"Turn left",0,5,0,0,0
1,447,4485,7,9,5,0,1,3909,6,9,5,0,1,0,"Turn left",0,3,0,0,0
1,448,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,3,0,0,0
1,449,3957,6,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,3,0,0,0
1,450,3957,6,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
1,451,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0,0,0
1,452,1,0,0,0,0,1,4005,6,11,5,0,1,1,"Turn right",0,42,0,0,0
1,453,4005,6,11,5,0,1,4005,6,11,5,0,1,2,"Move front",0,1,0,0,0
1,454,4005,6,11,5,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,455,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,225,0,0,0
1,456,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,226,0,0,0
1,457,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,227,0,0,0
1,458,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0,0,0
1,459,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,228,0,0,0
1,460,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,229,0,0,0
1,461,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,230,0,0,0
1,462,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0,0,0
1,463,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0,0,0
1,464,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0,0,0
1,465,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,231,0,0,0
1,466,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,232,0,0,0
1,467,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0,0,0
1,468,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,233,0,0,0
1,469,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0,0,0
1,470,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0,0,0
1,471,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0,0,0
1,472,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,234,0,0,0
1,473,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,235,0,0,0
1,474,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,236,0,0,0
1,475,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0,0,0
1,476,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0,0,0
1,477,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,237,0,0,0
1,478,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,238,0,0,0
1,479,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,239,0,0,0
1,480,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0,0,0
1,481,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,240,0,0,0
1,482,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0,0,0
1,483,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,241,0,0,0
1,484,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,242,0,0,0
1,485,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0,0,0
1,486,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0,0,0
1,487,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0,0,0
1,488,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,243,0,0,0
1,489,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,244,0,0,0
1,490,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,245,0,0,0
1,491,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0,0,0
1,492,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,246,0,0,0
1,493,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,247,0,0,0
1,494,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0,0,0
1,495,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,248,0,0,0
1,496,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,249,0,0,0
1,497,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,250,0,0,0
1,498,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,251,0,0,0
1,499,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,252,0,0,0
1,500,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0,0,0
1,501,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,253,0,0,0
1,502,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0,0,0
1,503,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,254,0,0,0
1,504,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,255,0,0,0
1,505,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,256,0,0,0
1,506,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,257,0,0,0
1,507,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0,0,0
1,508,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,258,0,0,0
1,509,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,259,0,0,0
1,510,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,260,0,0,0
1,511,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,261,0,0,0
1,512,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,262,0,0,0
1,513,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0,0,0
1,514,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,263,0,0,0
1,515,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,264,0,0,0
1,516,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,265,0,0,0
1,517,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0,0,0
1,518,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,266,0,0,0
