3,1,4217,10,5,4,0,1,3813,9,5,3,0,1,2,"Move front",5,4,9.29373,9.29373,2
3,2,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,5,7.60279,7.60279,2
3,3,3413,8,5,3,0,1,3373,8,4,3,0,1,1,"Turn right",1,5,6.92143,6.92143,1
3,4,3373,8,4,3,0,1,2973,7,4,3,0,1,2,"Move front",5,3,10.9707,10.9707,2
3,5,2973,7,4,3,0,1,2569,6,4,2,0,1,2,"Move front",5,4,8.90394,8.90394,2
3,6,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,3,7.28631,7.28631,2
3,7,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",4,2,4.70004,4.70004,2
3,8,1725,4,3,1,0,1,2125,5,3,1,0,1,3,"Move back",-5,1,-5,1,0
3,9,2125,5,3,1,0,1,1725,4,3,1,0,1,2,"Move front",5,1,5.99,5.99,2
3,10,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,4,3.475,3.475,0
3,11,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,1,4.95,5,2
3,12,1765,4,4,1,0,1,1725,4,3,1,0,1,1,"Turn right",-1,3,1.40465,5,2
3,13,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,5,4.58185,4.58185,0
3,14,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,2,4.95,5,2
3,15,1765,4,4,1,0,1,1325,3,3,1,0,1,2,"Move front",4,2,4.29289,4.95,4
3,16,1325,3,3,1,0,1,1285,3,2,1,0,1,1,"Turn right",-2,1,-2,0,0
3,17,1285,3,2,1,0,1,1325,3,3,1,0,1,2,"Move front",2,1,2,2,2
3,18,1325,3,3,1,0,1,1325,3,3,1,0,1,2,"Move front",0,1,0,0,0
3,19,1325,3,3,1,0,1,1325,3,3,1,0,1,2,"Move front",0,2,0,0,0
3,20,1325,3,3,1,0,1,1325,3,3,1,0,1,2,"Move front",0,3,0,0,0
3,21,1325,3,3,1,0,1,1325,3,3,1,0,1,2,"Move front",0,4,0,0,0
3,22,1325,3,3,1,0,1,1285,3,2,1,0,1,1,"Turn right",-2,2,-0.599929,0,0
3,23,1285,3,2,1,0,1,1325,3,3,1,0,1,2,"Move front",2,2,2,2,2
3,24,1325,3,3,1,0,1,1725,4,3,1,0,1,3,"Move back",-5,1,-0.463965,0,0
3,25,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,6,5.12019,5.12019,0
3,26,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,3,4.92142,4.92142,4
3,27,1765,4,4,1,0,1,1325,3,3,1,0,1,2,"Move front",4,3,4.12379,4.92142,4
3,28,1325,3,3,1,0,1,1325,3,3,1,0,1,2,"Move front",0,5,0,0,0
3,29,1325,3,3,1,0,1,1365,3,4,1,0,1,0,"Turn left",1,1,95.05,95.05,0
3,30,1365,3,4,1,0,1,1366,3,4,1,1,0,4,"Move arm",100,2,98.5355,98.5355,4
4,1,4217,10,5,4,0,1,3813,9,5,3,0,1,2,"Move front",5,5,10.7396,10.7396,2
4,2,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,6,9.33761,9.33761,2
4,3,3413,8,5,3,0,1,3373,8,4,3,0,1,1,"Turn right",1,6,8.938,8.938,1
4,4,3373,8,4,3,0,1,2973,7,4,3,0,1,2,"Move front",5,4,12.3928,12.3928,2
4,5,2973,7,4,3,0,1,2569,6,4,2,0,1,2,"Move front",5,5,10.384,10.384,2
4,6,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,4,8.46967,8.46967,2
4,7,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",4,3,7.22245,7.22245,2
4,8,1725,4,3,1,0,1,1685,4,2,1,0,1,1,"Turn right",-2,2,1.50018,5.12019,0
4,9,1685,4,2,1,0,1,1285,3,2,1,0,1,2,"Move front",5,5,5.88548,5.88548,2
4,10,1285,3,2,1,0,1,1645,4,1,1,0,1,2,"Move front",-8,3,-3.7735,0,4
4,11,1645,4,1,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.650288,0.650288,1
4,12,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,46,3.58584,3.58584,0
4,13,1285,3,2,1,0,1,1285,3,2,1,0,1,4,"Move arm",0,1,0,0,4
4,14,1285,3,2,1,0,1,1285,3,2,1,0,1,4,"Move arm",0,2,0,0,4
4,15,1285,3,2,1,0,1,1285,3,2,1,0,1,2,"Move front",0,4,-1.88675,0,4
4,16,1285,3,2,1,0,1,1285,3,2,1,0,1,4,"Move arm",0,3,0,0,4
4,17,1285,3,2,1,0,1,1285,3,2,1,0,1,4,"Move arm",0,4,0,0,4
4,18,1285,3,2,1,0,1,1285,3,2,1,0,1,4,"Move arm",0,5,0,0,4
4,19,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,-0.491467,0,4
4,20,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,47,3.50039,3.50039,0
4,21,1285,3,2,1,0,1,1245,3,1,1,0,1,1,"Turn right",-3,5,-0.30723,0,4
4,22,1245,3,1,1,0,1,1285,3,2,1,0,1,2,"Move front",3,1,3,3,2
4,23,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,6,0.00818911,0.00818911,1
4,24,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,48,3.42933,3.42933,0
4,25,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,7,0.154406,0.154406,1
4,26,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,49,3.38984,3.38984,0
4,27,1285,3,2,1,0,1,1245,3,1,1,0,1,1,"Turn right",-3,8,0.0892084,0.0892084,1
4,28,1245,3,1,1,0,1,1285,3,2,1,0,1,2,"Move front",3,2,3.06245,3.06245,2
4,29,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,9,0.178119,0.178119,1
4,30,1,0,0,0,0,1,1689,4,2,2,0,1,3,"Move back",3,8,1.79251,3.38984,0
4,31,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,1,0,0,0
4,32,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,2,0,0,0
4,33,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,3,0,0,0
4,34,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,4,0,0,0
4,35,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,5,0,0,0
4,36,1689,4,2,2,0,1,1689,4,2,2,0,1,4,"Move arm",0,6,0,0,0
4,37,1689,4,2,2,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.35594,0.35594,1
4,38,1,0,0,0,0,1,1685,4,2,1,0,1,0,"Turn left",3,50,4.15872,4.15872,0
4,39,1685,4,2,1,0,1,1245,3,1,1,0,1,2,"Move front",2,6,5.53698,5.53698,2
4,40,1245,3,1,1,0,1,1,0,0,0,0,1,2,"Move front",-3,3,1.93932,2.95,3
4,41,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,51,4.02116,4.02116,0
4,42,1285,3,2,1,0,1,1245,3,1,1,0,1,1,"Turn right",-3,10,0.0966527,0.0966527,1
4,43,1245,3,1,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.980945,2.95,3
4,44,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,52,3.89282,3.89282,0
4,45,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,11,0.324968,0.324968,1
4,46,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,53,3.81437,3.81437,0
4,47,1285,3,2,1,0,1,1285,3,2,1,0,1,2,"Move front",0,5,-0.899094,0.324968,1
4,48,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,12,0.455235,0.455235,1
4,49,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,54,3.76488,3.76488,0
4,50,1285,3,2,1,0,1,1245,3,1,1,0,1,1,"Turn right",-3,13,0.306926,0.306926,1
4,51,1245,3,1,1,0,1,1685,4,2,1,0,1,3,"Move back",-2,2,3.3259,3.3259,3
4,52,1685,4,2,1,0,1,1285,3,2,1,0,1,2,"Move front",5,7,5.44887,5.44887,2
4,53,1285,3,2,1,0,1,1285,3,2,1,0,1,4,"Move arm",0,6,0.124049,0.306926,1
4,54,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,14,0.419257,0.419257,1
4,55,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,55,3.71771,3.71771,0
4,56,1285,3,2,1,0,1,1285,3,2,1,0,1,4,"Move arm",0,7,0.234043,0.419257,1
4,57,1285,3,2,1,0,1,1285,3,2,1,0,1,2,"Move front",0,6,-0.362591,0.419257,1
4,58,1285,3,2,1,0,1,1245,3,1,1,0,1,1,"Turn right",-3,15,0.386566,0.386566,1
4,59,1245,3,1,1,0,1,1685,4,2,1,0,1,3,"Move back",-2,3,3.36544,3.36544,3
4,60,1685,4,2,1,0,1,1285,3,2,1,0,1,2,"Move front",5,8,5.42547,5.42547,2
4,61,1285,3,2,1,0,1,1725,4,3,1,0,1,0,"Turn left",-3,2,0.87428,0.87428,0
4,62,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,7,5.40443,5.40443,0
4,63,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,4,4.89681,4.89681,4
4,64,1765,4,4,1,0,1,1725,4,3,1,0,1,1,"Turn right",-1,4,2.87752,4.89681,4
4,65,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,8,5.5612,5.5612,0
4,66,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,5,4.87491,4.87491,4
4,67,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,6,4.85501,4.85501,4
4,68,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,7,4.83666,4.83666,4
4,69,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,8,4.81956,4.81956,4
4,70,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,9,4.8035,4.8035,4
4,71,1765,4,4,1,0,1,1805,4,5,1,0,1,0,"Turn left",-1,1,-1,4.8035,4
4,72,1805,4,5,1,0,1,1765,4,4,1,0,1,1,"Turn right",1,1,5.75546,5.75546,1
4,73,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,10,4.78831,4.78831,4
4,74,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,11,4.77387,4.77387,4
4,75,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,12,4.76009,4.76009,4
4,76,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,13,4.74689,4.74689,4
4,77,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,14,4.7342,4.7342,4
4,78,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,15,4.72198,4.72198,4
4,79,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,16,4.71017,4.71017,4
4,80,1765,4,4,1,0,1,1725,4,3,1,0,1,1,"Turn right",-1,5,3.60561,4.71017,4
4,81,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,9,5.59515,5.59515,0
4,82,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,17,4.69875,4.69875,4
4,83,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,18,4.68767,4.68767,4
4,84,1765,4,4,1,0,1,2165,5,4,1,0,1,3,"Move back",-5,1,-5,4.68767,4
4,85,2165,5,4,1,0,1,2205,5,5,1,0,1,0,"Turn left",-1,1,-1,0,1
4,86,2205,5,5,1,0,1,2609,6,5,2,0,1,3,"Move back",-5,1,-5,0,0
4,87,2609,6,5,2,0,1,2609,6,5,2,0,1,4,"Move arm",0,1,0,0,0
4,88,2609,6,5,2,0,1,2609,6,5,2,0,1,4,"Move arm",0,2,0,0,0
4,89,2609,6,5,2,0,1,2609,6,5,2,0,1,4,"Move arm",0,3,0,0,0
4,90,2609,6,5,2,0,1,2209,5,5,2,0,1,2,"Move front",5,1,5,5,2
4,91,2209,5,5,2,0,1,1805,4,5,1,0,1,2,"Move front",5,1,10.6979,10.6979,2
4,92,1805,4,5,1,0,1,1765,4,4,1,0,1,1,"Turn right",1,2,5.67438,5.67438,1
4,93,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,19,4.67692,4.67692,4
4,94,1765,4,4,1,0,1,1765,4,4,1,0,1,4,"Move arm",0,20,4.66646,4.66646,4
4,95,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,4,53.337,53.337,2
4,96,1365,3,4,1,0,1,1325,3,3,1,0,1,1,"Turn right",-1,1,93.0995,98.5355,4
4,97,1325,3,3,1,0,1,1365,3,4,1,0,1,0,"Turn left",1,2,97.525,97.525,0
4,98,1365,3,4,1,0,1,1766,4,4,1,1,0,4,"Move arm",95,3,96.4943,96.4943,4
5,1,4217,10,5,4,0,1,3817,9,5,4,0,1,2,"Move front",5,6,8.39641,8.39641,2
5,2,3817,9,5,4,0,1,3417,8,5,4,0,1,2,"Move front",5,1,5,5,2
5,3,3417,8,5,4,0,1,3377,8,4,4,0,1,1,"Turn right",1,1,1,1,1
5,4,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,1,0,0,0
5,5,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,2,0,0,0
5,6,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,3,0,0,0
5,7,3377,8,4,4,0,1,3377,8,4,4,0,1,4,"Move arm",0,4,0,0,0
5,8,3377,8,4,4,0,1,3337,8,3,4,0,1,1,"Turn right",-1,1,-1,0,0
5,9,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,1,0,0,0
5,10,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,2,0,0,0
5,11,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,3,0,0,0
5,12,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,4,0,0,0
5,13,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,5,0,0,0
5,14,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,6,0,0,0
5,15,3337,8,3,4,0,1,3337,8,3,4,0,1,4,"Move arm",0,7,0,0,0
5,16,3337,8,3,4,0,1,2937,7,3,4,0,1,2,"Move front",5,1,5,5,2
5,17,2937,7,3,4,0,1,2937,7,3,4,0,1,4,"Move arm",0,1,0,0,0
5,18,2937,7,3,4,0,1,2937,7,3,4,0,1,4,"Move arm",0,2,0,0,0
5,19,2937,7,3,4,0,1,3337,8,3,4,0,1,3,"Move back",-5,1,-0.05,0,0
5,20,3337,8,3,4,0,1,2937,7,3,4,0,1,2,"Move front",5,2,5,5,2
5,21,2937,7,3,4,0,1,2937,7,3,4,0,1,4,"Move arm",0,3,0,0,0
5,22,2937,7,3,4,0,1,2937,7,3,4,0,1,4,"Move arm",0,4,0,0,0
5,23,2937,7,3,4,0,1,2937,7,3,4,0,1,4,"Move arm",0,5,0,0,0
5,24,2937,7,3,4,0,1,2497,6,2,4,0,1,1,"Turn right",3,1,3,3,1
5,25,2497,6,2,4,0,1,2897,7,2,4,0,1,3,"Move back",-5,1,-5,0,0
5,26,2897,7,2,4,0,1,2497,6,2,4,0,1,2,"Move front",5,1,5,5,2
5,27,2497,6,2,4,0,1,2457,6,1,4,0,1,1,"Turn right",-3,1,-3,0,0
5,28,2457,6,1,4,0,1,2457,6,1,4,0,1,4,"Move arm",0,1,0,0,0
5,29,2457,6,1,4,0,1,2457,6,1,4,0,1,4,"Move arm",0,2,0,0,0
5,30,2457,6,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.680533,0.680533,2
5,31,1,0,0,0,0,1,2497,6,2,4,0,1,0,"Turn left",3,56,3.6218,3.6218,0
5,32,2497,6,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-0.464609,0,0
5,33,1,0,0,0,0,1,2497,6,2,4,0,1,0,"Turn left",3,57,3.53944,3.53944,0
5,34,2497,6,2,4,0,1,2057,5,1,4,0,1,1,"Turn right",2,3,0.958333,0.958333,1
5,35,2057,5,1,4,0,1,2497,6,2,4,0,1,3,"Move back",-2,1,-1.05125,0,0
5,36,2497,6,2,4,0,1,2457,6,1,4,0,1,1,"Turn right",-3,4,-0.68397,0,0
5,37,2457,6,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,0.555739,0.555739,2
5,38,1,0,0,0,0,1,2497,6,2,4,0,1,0,"Turn left",3,58,3.46861,3.46861,0
5,39,2497,6,2,4,0,1,2537,6,3,4,0,1,0,"Turn left",2,1,2,2,0
5,40,2537,6,3,4,0,1,2097,5,2,4,0,1,2,"Move front",3,1,3,3,2
5,41,2097,5,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.433924,0.433924,2
5,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,2.6819,3.46861,0
5,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,3.46409,3.46409,0
5,44,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,3.06941,3.46409,0
5,45,1,0,0,0,0,1,2097,5,2,4,0,1,0,"Turn left",3,60,3.45964,3.45964,0
5,46,2097,5,2,4,0,1,1693,4,2,3,0,1,2,"Move front",5,2,3.66263,3.66263,2
5,47,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,1,5,5,2
5,48,1293,3,2,3,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.425043,0.425043,1
5,49,1,0,0,0,0,1,1693,4,2,3,0,1,0,"Turn left",3,61,4.03457,4.03457,0
5,50,1693,4,2,3,0,1,1293,3,2,3,0,1,2,"Move front",5,2,5.29754,5.29754,2
5,51,1293,3,2,3,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,0.827515,0.827515,1
5,52,1,0,0,0,0,1,2137,5,3,4,0,1,3,"Move back",3,9,2.19501,4.03457,0
5,53,2137,5,3,4,0,1,2137,5,3,4,0,1,4,"Move arm",0,1,0,0,0
5,54,2137,5,3,4,0,1,2137,5,3,4,0,1,4,"Move arm",0,2,0,0,0
5,55,2137,5,3,4,0,1,2137,5,3,4,0,1,4,"Move arm",0,3,0,0,0
5,56,2137,5,3,4,0,1,1693,4,2,3,0,1,2,"Move front",3,1,8.24457,8.24457,2
5,57,1693,4,2,3,0,1,1733,4,3,3,0,1,0,"Turn left",2,1,2,5.29754,2
5,58,1733,4,3,3,0,1,2177,5,4,4,0,1,0,"Turn left",-4,1,-4,0,1
5,59,2177,5,4,4,0,1,2217,5,5,4,0,1,0,"Turn left",-1,1,-1,0,1
5,60,2217,5,5,4,0,1,2257,5,6,4,0,1,0,"Turn left",-2,1,-2,0,1
5,61,2257,5,6,4,0,1,1853,4,6,3,0,1,2,"Move front",5,1,5,5,2
5,62,1853,4,6,3,0,1,1813,4,5,3,0,1,2,"Move front",2,1,2,2,2
5,63,1813,4,5,3,0,1,1813,4,5,3,0,1,4,"Move arm",0,1,0,0,0
5,64,1813,4,5,3,0,1,1813,4,5,3,0,1,4,"Move arm",0,2,0,0,0
5,65,1813,4,5,3,0,1,1853,4,6,3,0,1,0,"Turn left",-2,1,-0.02,0,1
5,66,1853,4,6,3,0,1,1813,4,5,3,0,1,2,"Move front",2,2,2,2,2
5,67,1813,4,5,3,0,1,1813,4,5,3,0,1,4,"Move arm",0,3,0,0,1
5,68,1813,4,5,3,0,1,1813,4,5,3,0,1,4,"Move arm",0,4,0,0,1
5,69,1813,4,5,3,0,1,1813,4,5,3,0,1,4,"Move arm",0,5,0,0,1
5,70,1813,4,5,3,0,1,1813,4,5,3,0,1,4,"Move arm",0,6,0,0,1
5,71,1813,4,5,3,0,1,1813,4,5,3,0,1,2,"Move front",0,1,0,0,1
5,72,1813,4,5,3,0,1,1773,4,4,3,0,1,1,"Turn right",1,1,1,1,1
5,73,1773,4,4,3,0,1,1813,4,5,3,0,1,0,"Turn left",-1,1,-0.01,0,1
5,74,1813,4,5,3,0,1,1773,4,4,3,0,1,1,"Turn right",1,2,1,1,1
5,75,1773,4,4,3,0,1,1813,4,5,3,0,1,2,"Move front",-1,1,-0.01,0,1
5,76,1813,4,5,3,0,1,1773,4,4,3,0,1,1,"Turn right",1,3,1,1,1
5,77,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,1,0,0,1
5,78,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,2,0,0,1
5,79,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,3,0,0,1
5,80,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,4,0,0,1
5,81,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,5,0,0,1
5,82,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,6,0,0,1
5,83,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,7,0,0,1
5,84,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,8,0,0,1
5,85,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,9,0,0,1
5,86,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,10,0,0,1
5,87,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,11,0,0,1
5,88,1773,4,4,3,0,1,1773,4,4,3,0,1,2,"Move front",0,2,-0.00292893,0,1
5,89,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,12,0,0,1
5,90,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,13,0,0,1
5,91,1773,4,4,3,0,1,1773,4,4,3,0,1,2,"Move front",0,3,-0.00123791,0,1
5,92,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,14,0,0,1
5,93,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,15,0,0,1
5,94,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,16,0,0,1
5,95,1773,4,4,3,0,1,1773,4,4,3,0,1,4,"Move arm",0,17,0,0,1
5,96,1773,4,4,3,0,1,2217,5,5,4,0,1,3,"Move back",-6,1,-6,0,1
5,97,2217,5,5,4,0,1,2217,5,5,4,0,1,4,"Move arm",0,1,0,0,1
5,98,2217,5,5,4,0,1,2217,5,5,4,0,1,4,"Move arm",0,2,0,0,1
5,99,2217,5,5,4,0,1,2617,6,5,4,0,1,3,"Move back",-5,1,-5,0,1
5,100,2617,6,5,4,0,1,2657,6,6,4,0,1,0,"Turn left",-2,1,-2,0,1
5,101,2657,6,6,4,0,1,3057,7,6,4,0,1,3,"Move back",-5,1,-5,0,0
5,102,3057,7,6,4,0,1,3057,7,6,4,0,1,4,"Move arm",0,1,0,0,0
5,103,3057,7,6,4,0,1,3017,7,5,4,0,1,1,"Turn right",2,1,2,2,1
5,104,3017,7,5,4,0,1,2617,6,5,4,0,1,2,"Move front",5,1,5,5,2
5,105,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,1,0,0,1
5,106,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,2,0,0,1
5,107,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,3,0,0,1
5,108,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,4,0,0,1
5,109,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,5,0,0,1
5,110,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,6,0,0,1
5,111,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,7,0,0,1
5,112,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,8,0,0,1
5,113,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,9,0,0,1
5,114,2617,6,5,4,0,1,2657,6,6,4,0,1,0,"Turn left",-2,2,-2,0,1
5,115,2657,6,6,4,0,1,2657,6,6,4,0,1,4,"Move arm",0,1,0,0,0
5,116,2657,6,6,4,0,1,2657,6,6,4,0,1,4,"Move arm",0,2,0,0,0
5,117,2657,6,6,4,0,1,2657,6,6,4,0,1,4,"Move arm",0,3,0,0,0
5,118,2657,6,6,4,0,1,2657,6,6,4,0,1,4,"Move arm",0,4,0,0,0
5,119,2657,6,6,4,0,1,2657,6,6,4,0,1,4,"Move arm",0,5,0,0,0
5,120,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,1,9.95,9.95,2
5,121,2257,5,6,4,0,1,2657,6,6,4,0,1,3,"Move back",-5,1,4.8505,5,2
5,122,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,2,9.95,9.95,2
5,123,2257,5,6,4,0,1,2257,5,6,4,0,1,4,"Move arm",0,1,4.95,5,2
5,124,2257,5,6,4,0,1,2297,5,7,4,0,1,0,"Turn left",-3,1,-3,5,2
5,125,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,1,0,0,0
5,126,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,2,0,0,0
5,127,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,3,0,0,0
5,128,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,4,0,0,0
5,129,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,5,0,0,0
5,130,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,6,0,0,0
5,131,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,7,0,0,0
5,132,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,8,0,0,0
5,133,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,9,0,0,0
5,134,2297,5,7,4,0,1,2297,5,7,4,0,1,4,"Move arm",0,10,0,0,0
5,135,2297,5,7,4,0,1,2657,6,6,4,0,1,3,"Move back",-2,1,7.8505,7.8505,3
5,136,2657,6,6,4,0,1,2617,6,5,4,0,1,1,"Turn right",2,1,2,9.95,2
5,137,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,10,0,0,1
5,138,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,11,0,0,1
5,139,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,12,0,0,1
5,140,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,13,0,0,1
5,141,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,14,0,0,1
5,142,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,15,0,0,1
5,143,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,16,0,0,1
5,144,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,17,0,0,1
5,145,2617,6,5,4,0,1,2657,6,6,4,0,1,0,"Turn left",-2,3,3.68719,3.68719,0
5,146,2657,6,6,4,0,1,2257,5,6,4,0,1,2,"Move front",5,3,9.95,9.95,2
5,147,2257,5,6,4,0,1,1853,4,6,3,0,1,2,"Move front",5,2,6.40007,6.40007,2
5,148,1853,4,6,3,0,1,1453,3,6,3,0,1,2,"Move front",5,3,3.73205,3.73205,2
