2,149,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,1,-5,0,1
2,150,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,1,0,0,0
3,1,3765,6,6,5,0,1,4341,7,6,5,0,1,3,"Move back",-5,1,-5,0,0
3,2,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,1,5,5,2
3,3,3765,6,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",-5,1,-5,0,0
3,4,4293,7,5,5,0,1,3717,6,5,5,0,1,2,"Move front",5,1,5,5,2
3,5,3717,6,5,5,0,1,3093,5,4,5,0,1,2,"Move front",5,1,9.95,9.95,2
3,6,3093,5,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",0,1,0,5,2
3,7,3045,5,3,5,0,1,3669,6,4,5,0,1,3,"Move back",-5,1,-5,0,0
3,8,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,1,0,0,0
3,9,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,2,0,0,0
3,10,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,3,0,0,0
3,11,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,4,0,0,0
3,12,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,5,0,0,0
3,13,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,6,0,0,0
3,14,3669,6,4,5,0,1,3045,5,3,5,0,1,2,"Move front",5,1,5,5,2
3,15,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-5,1,-0.05,0,1
3,16,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,7,1.87092,5,2
3,17,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,2,8.50018,8.50018,2
3,18,3093,5,4,5,0,1,2465,4,3,4,0,1,2,"Move front",5,1,5,5,2
3,19,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,1,0,0,0
3,20,2465,4,3,4,0,1,3089,5,4,4,0,1,3,"Move back",-5,1,-5,0,0
3,21,3089,5,4,4,0,1,3041,5,3,4,0,1,1,"Turn right",0,1,0,0,0
3,22,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,1,0,0,0
3,23,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,2,0,0,0
3,24,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,3,0,0,0
3,25,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,4,0,0,0
3,26,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,5,0,0,0
3,27,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,6,0,0,0
3,28,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,7,0,0,0
3,29,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,8,0,0,0
3,30,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",5,1,5,5,1
3,31,2417,4,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-2.31864,0,0
3,32,1,0,0,0,0,1,2417,4,2,4,0,1,3,"Move back",3,1,3,3,3
3,33,2417,4,2,4,0,1,2993,5,2,4,0,1,3,"Move back",-5,1,-5,0,0
3,34,2993,5,2,4,0,1,3041,5,3,4,0,1,0,"Turn left",0,1,4.95,4.95,0
3,35,3041,5,3,4,0,1,2993,5,2,4,0,1,1,"Turn right",0,2,4.92964,4.92964,1
3,36,2993,5,2,4,0,1,3041,5,3,4,0,1,0,"Turn left",0,2,4.90075,4.90075,0
3,37,3041,5,3,4,0,1,2993,5,2,4,0,1,1,"Turn right",0,3,4.88467,4.88467,1
3,38,2993,5,2,4,0,1,2417,4,2,4,0,1,2,"Move front",5,1,5,5,2
3,39,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,1,0,0,0
3,40,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,2,0,0,0
3,41,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,3,0,0,0
3,42,2417,4,2,4,0,1,3041,5,3,4,0,1,0,"Turn left",-5,1,-0.164181,0,1
3,43,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",5,4,4.94233,4.94233,1
3,44,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,4,0,0,1
3,45,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.03,0,4
3,46,1,0,0,0,0,1,2997,5,2,5,0,1,3,"Move back",3,2,3,3,3
3,47,2997,5,2,5,0,1,3621,6,3,5,0,1,3,"Move back",-5,1,-5,0,0
3,48,3621,6,3,5,0,1,3621,6,3,5,0,1,4,"Move arm",0,1,0,0,0
3,49,3621,6,3,5,0,1,3621,6,3,5,0,1,4,"Move arm",0,2,0,0,0
3,50,3621,6,3,5,0,1,3621,6,3,5,0,1,4,"Move arm",0,3,0,0,0
3,51,3621,6,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",5,4,2.5,2.5,4
3,52,3045,5,3,5,0,1,3573,6,2,5,0,1,1,"Turn right",-5,1,-5,0,2
3,53,3573,6,2,5,0,1,2997,5,2,5,0,1,2,"Move front",5,1,5,5,2
3,54,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,1,0,0,0
3,55,3045,5,3,5,0,1,2373,4,1,5,0,1,2,"Move front",5,1,5,5,2
3,56,2373,4,1,5,0,1,2373,4,1,5,0,1,4,"Move arm",0,1,0,0,0
3,57,2373,4,1,5,0,1,2373,4,1,5,0,1,4,"Move arm",0,2,0,0,0
3,58,2373,4,1,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.03,0,0
3,59,1,0,0,0,0,1,2997,5,2,5,0,1,3,"Move back",3,3,3,3,3
3,60,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,2,3.50018,3.50018,0
3,61,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-5,2,2.40025,5,2
3,62,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,1,9.8505,9.8505,0
3,63,3717,6,5,5,0,1,3141,5,5,5,0,1,2,"Move front",5,2,9.95,9.95,2
3,64,3141,5,5,5,0,1,2513,4,4,4,0,1,2,"Move front",5,1,5,5,2
3,65,2513,4,4,4,0,1,3089,5,4,4,0,1,3,"Move back",-5,1,-5,0,0
3,66,3089,5,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",5,2,3.53553,3.53553,1
3,67,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,2,0,0,0
3,68,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,3,0,0,0
3,69,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,4,0,0,0
3,70,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,5,0,0,0
3,71,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,6,0,0,0
3,72,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,7,0,0,0
3,73,2465,4,3,4,0,1,3041,5,3,4,0,1,3,"Move back",-5,2,-1.54019,0,0
3,74,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",5,5,4.96812,4.96812,1
3,75,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,5,0,0,4
3,76,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,6,0,0,4
3,77,2417,4,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-0.700326,0,4
3,78,1,0,0,0,0,1,2417,4,2,4,0,1,0,"Turn left",3,1,3,3,0
3,79,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,7,0,0,4
3,80,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,8,0,0,4
3,81,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,9,0,0,4
3,82,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,10,0,0,4
3,83,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,11,0,0,4
3,84,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,12,0,0,4
3,85,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,13,0,0,4
3,86,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,14,0,0,4
3,87,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,15,0,0,4
3,88,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,16,0,0,4
3,89,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,17,0,0,4
3,90,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,18,0,0,4
3,91,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,19,0,0,4
3,92,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,20,0,0,4
3,93,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,21,0,0,4
3,94,2417,4,2,4,0,1,2465,4,3,4,0,1,0,"Turn left",0,2,-0.0480875,0,4
3,95,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,8,0,0,0
3,96,2465,4,3,4,0,1,3089,5,4,4,0,1,3,"Move back",-5,3,-1.51688,0,0
3,97,3089,5,4,4,0,1,2465,4,3,4,0,1,2,"Move front",5,1,5,5,2
3,98,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,9,0,0,0
3,99,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,10,0,0,0
3,100,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,11,0,0,0
3,101,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,12,0,0,0
3,102,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,13,0,0,0
3,103,2465,4,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,1,0,0,0
3,104,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,22,0,0,4
3,105,2417,4,2,4,0,1,3041,5,3,4,0,1,3,"Move back",-5,2,-1.52214,0,4
3,106,3041,5,3,4,0,1,3041,5,3,4,0,1,4,"Move arm",0,9,1.63948,4.96812,1
3,107,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",5,6,4.98114,4.98114,1
3,108,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,23,0,0,4
3,109,2417,4,2,4,0,1,3041,5,3,4,0,1,0,"Turn left",-5,3,-0.0599737,0,4
3,110,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",5,7,4.98827,4.98827,1
3,111,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,24,0,0,4
3,112,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,25,0,0,4
3,113,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,26,0,0,4
3,114,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,27,0,0,4
3,115,2417,4,2,4,0,1,2997,5,2,5,0,1,3,"Move back",-5,3,-1.52946,0,4
3,116,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,3,4.33723,4.33723,0
3,117,3045,5,3,5,0,1,2465,4,3,4,0,1,2,"Move front",5,2,5,5,2
3,118,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,14,0,0,0
3,119,2465,4,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,2,0,0,0
3,120,2417,4,2,4,0,1,2369,4,1,4,0,1,1,"Turn right",0,2,-0.0087868,0,4
3,121,2369,4,1,4,0,1,2417,4,2,4,0,1,0,"Turn left",0,1,0,0,0
3,122,2417,4,2,4,0,1,2417,4,2,4,0,1,4,"Move arm",0,28,0,0,4
3,123,2417,4,2,4,0,1,2465,4,3,4,0,1,0,"Turn left",0,4,-0.0299869,0,4
3,124,2465,4,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,3,0,0,0
3,125,2417,4,2,4,0,1,2369,4,1,4,0,1,1,"Turn right",0,3,-0.00371374,0,4
3,126,2369,4,1,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.03,0,0
3,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,2.97,3,0
3,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,2.97879,3,3
3,129,1,0,0,0,0,1,2997,5,2,5,0,1,3,"Move back",3,4,5.14693,5.14693,3
3,130,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,4,4.64362,4.64362,0
3,131,3045,5,3,5,0,1,2417,4,2,4,0,1,2,"Move front",5,3,5,5,2
3,132,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,1.04587,1.04587,1
3,133,1,0,0,0,0,1,2997,5,2,5,0,1,3,"Move back",3,5,6.24272,6.24272,3
3,134,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,5,4.78064,4.78064,0
3,135,3045,5,3,5,0,1,2417,4,2,4,0,1,2,"Move front",5,4,5.51771,5.51771,2
3,136,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,5,2.00041,2.00041,1
3,137,1,0,0,0,0,1,2997,5,2,5,0,1,3,"Move back",3,6,6.85105,6.85105,3
3,138,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,6,5.05902,5.05902,0
3,139,3045,5,3,5,0,1,2417,4,2,4,0,1,2,"Move front",5,5,6.17185,6.17185,2
3,140,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,6,2.72796,2.72796,1
3,141,1,0,0,0,0,1,2997,5,2,5,0,1,3,"Move back",3,7,7.2885,7.2885,3
3,142,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,7,5.4563,5.4563,0
3,143,3045,5,3,5,0,1,2993,5,2,4,0,1,2,"Move front",0,6,5.67303,5.67303,2
3,144,2993,5,2,4,0,1,2417,4,2,4,0,1,2,"Move front",5,2,6.90967,6.90967,2
3,145,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,7,3.29024,3.29024,1
3,146,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,5.9721,7.2885,3
3,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,6.69004,7.2885,3
3,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,7.26273,7.26273,3
3,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,7.23852,7.23852,3
3,150,1,0,0,0,0,1,3573,6,2,5,0,1,3,"Move back",3,10,7.46351,7.46351,3
4,1,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,1,0,0,0
4,2,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,2,0,0,0
4,3,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,3,0,0,0
4,4,3765,6,6,5,0,1,4341,7,6,5,0,1,3,"Move back",-5,1,-0.05,0,0
4,5,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,1,5,5,2
4,6,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,4,0,0,0
4,7,3765,6,6,5,0,1,4341,7,6,5,0,1,2,"Move front",-5,1,-0.05,0,0
4,8,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,2,5,5,2
4,9,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,2,7.01676,7.01676,2
4,10,3189,5,6,5,0,1,3141,5,5,5,0,1,1,"Turn right",0,1,4.95,4.95,1
4,11,3141,5,5,5,0,1,2561,4,5,4,0,1,2,"Move front",5,1,5,5,2
4,12,2561,4,5,4,0,1,2513,4,4,4,0,1,1,"Turn right",0,1,0,0,0
4,13,2513,4,4,4,0,1,1933,3,4,3,0,1,2,"Move front",5,1,5,5,2
4,14,1933,3,4,3,0,1,1885,3,3,3,0,1,1,"Turn right",0,1,0,0,0
4,15,1885,3,3,3,0,1,1837,3,2,3,0,1,1,"Turn right",0,1,0,0,0
4,16,1837,3,2,3,0,1,1885,3,3,3,0,1,0,"Turn left",0,1,0,0,0
4,17,1885,3,3,3,0,1,1837,3,2,3,0,1,1,"Turn right",0,2,0,0,0
4,18,1837,3,2,3,0,1,1837,3,2,3,0,1,4,"Move arm",0,1,0,0,0
4,19,1837,3,2,3,0,1,1885,3,3,3,0,1,0,"Turn left",0,2,0,0,0
4,20,1885,3,3,3,0,1,1837,3,2,3,0,1,1,"Turn right",0,3,0,0,0
4,21,1837,3,2,3,0,1,1885,3,3,3,0,1,0,"Turn left",0,3,0,0,0
4,22,1885,3,3,3,0,1,1837,3,2,3,0,1,1,"Turn right",0,4,0,0,0
4,23,1837,3,2,3,0,1,1885,3,3,3,0,1,0,"Turn left",0,4,0,0,0
4,24,1885,3,3,3,0,1,1885,3,3,3,0,1,4,"Move arm",0,1,0,0,0
4,25,1885,3,3,3,0,1,1885,3,3,3,0,1,4,"Move arm",0,2,0,0,0
4,26,1885,3,3,3,0,1,1257,2,2,2,0,1,2,"Move front",5,1,5,5,2
4,27,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,1,0,0,0
4,28,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,2,0,0,0
4,29,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,3,0,0,0
4,30,1257,2,2,2,0,1,1837,3,2,3,0,1,3,"Move back",-5,1,-5,0,0
4,31,1837,3,2,3,0,1,1885,3,3,3,0,1,0,"Turn left",0,5,2.21371,2.21371,0
4,32,1885,3,3,3,0,1,1257,2,2,2,0,1,2,"Move front",5,2,5,5,2
4,33,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,4,0,0,0
4,34,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,5,0,0,0
4,35,1257,2,2,2,0,1,1305,2,3,2,0,1,0,"Turn left",0,1,0,0,0
4,36,1305,2,3,2,0,1,1257,2,2,2,0,1,1,"Turn right",0,1,0,0,0
4,37,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,6,0,0,0
4,38,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,7,0,0,0
4,39,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,8,0,0,0
4,40,1257,2,2,2,0,1,1305,2,3,2,0,1,0,"Turn left",0,2,0,0,0
4,41,1305,2,3,2,0,1,1257,2,2,2,0,1,1,"Turn right",0,2,0,0,0
4,42,1257,2,2,2,0,1,1305,2,3,2,0,1,0,"Turn left",0,3,0,0,0
4,43,1305,2,3,2,0,1,1257,2,2,2,0,1,1,"Turn right",0,3,0,0,0
4,44,1257,2,2,2,0,1,1305,2,3,2,0,1,0,"Turn left",0,4,0,0,0
4,45,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,1,0,0,0
4,46,1305,2,3,2,0,1,1257,2,2,2,0,1,1,"Turn right",0,4,0,0,0
4,47,1257,2,2,2,0,1,1881,3,3,2,0,1,3,"Move back",-5,2,-5,0,0
4,48,1881,3,3,2,0,1,2513,4,4,4,0,1,3,"Move back",-5,1,-0.05,0,0
4,49,2513,4,4,4,0,1,1885,3,3,3,0,1,2,"Move front",5,2,8.50018,8.50018,2
4,50,1885,3,3,3,0,1,1257,2,2,2,0,1,2,"Move front",5,3,5,5,2
4,51,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,9,0,0,0
4,52,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,10,0,0,0
4,53,1257,2,2,2,0,1,1305,2,3,2,0,1,0,"Turn left",0,5,0,0,0
4,54,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,2,0,0,0
4,55,1305,2,3,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,4.38888,4.38888,2
4,56,1,0,0,0,0,1,1885,3,3,3,0,1,3,"Move back",3,1,7.95,7.95,3
4,57,1885,3,3,3,0,1,1885,3,3,3,0,1,4,"Move arm",0,3,2.85788,5,2
4,58,1885,3,3,3,0,1,1305,2,3,2,0,1,2,"Move front",5,4,7.17249,7.17249,2
4,59,1305,2,3,2,0,1,1,0,0,0,0,1,2,"Move front",-3,2,4.72944,4.72944,2
4,60,1,0,0,0,0,1,1885,3,3,3,0,1,3,"Move back",3,2,9.47082,9.47082,3
4,61,1885,3,3,3,0,1,1257,2,2,2,0,1,2,"Move front",5,5,6.20092,6.20092,2
4,62,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,11,0,0,0
4,63,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,12,0,0,0
4,64,1257,2,2,2,0,1,1305,2,3,2,0,1,0,"Turn left",0,6,1.91148,1.91148,0
4,65,1305,2,3,2,0,1,1881,3,3,2,0,1,3,"Move back",-5,1,-5,4.72944,2
4,66,1881,3,3,2,0,1,1881,3,3,2,0,1,4,"Move arm",0,1,0,0,0
4,67,1881,3,3,2,0,1,1929,3,4,2,0,1,0,"Turn left",0,1,0,0,0
4,68,1929,3,4,2,0,1,1929,3,4,2,0,1,4,"Move arm",0,1,0,0,0
4,69,1929,3,4,2,0,1,1929,3,4,2,0,1,4,"Move arm",0,2,0,0,0
4,70,1929,3,4,2,0,1,1929,3,4,2,0,1,4,"Move arm",0,3,0,0,0
4,71,1929,3,4,2,0,1,1929,3,4,2,0,1,4,"Move arm",0,4,0,0,0
4,72,1929,3,4,2,0,1,1305,2,3,2,0,1,2,"Move front",5,1,9.68214,9.68214,2
4,73,1305,2,3,2,0,1,1253,2,2,1,0,1,2,"Move front",0,3,1.99889,1.99889,2
4,74,1253,2,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,6.37611,6.37611,1
4,75,1,0,0,0,0,1,1933,3,4,3,0,1,3,"Move back",3,3,5.73489,6.69004,1
