4,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,129,3.66026,3.66314,1
4,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,143,3.66007,3.66264,3
4,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,134,3.65948,3.66166,2
4,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,140,3.65857,3.66026,0
4,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,130,3.65705,3.66011,4
4,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,72,3.65579,3.66007,1
4,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,73,3.65201,3.66007,1
4,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,144,3.65702,3.65948,3
4,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,141,3.65556,3.65948,3
4,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,145,3.65419,3.65948,3
4,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,135,3.65633,3.65705,0
4,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,146,3.6514,3.65705,0
4,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,3.65386,3.65633,3
4,105,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,142,3.65256,3.65633,3
4,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,136,3.65319,3.65386,0
4,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,132,3.65068,3.65319,3
4,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,137,3.65007,3.65256,2
4,109,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,143,3.6495,3.65201,4
4,110,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,138,3.64713,3.65201,4
4,111,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,144,3.64667,3.65201,4
4,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,74,3.64777,3.6514,1
4,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,147,3.64839,3.65068,0
4,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,133,3.64751,3.64839,1
4,115,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,148,3.64539,3.64777,4
4,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,75,3.64355,3.64751,0
4,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,134,3.64436,3.64713,3
4,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,139,3.64403,3.64667,2
4,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,145,3.64364,3.64539,1
4,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,149,3.6424,3.64436,0
4,121,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,146,3.64068,3.64436,0
4,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,135,3.64122,3.64403,3
4,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,136,3.63834,3.64403,3
4,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,150,3.63956,3.64403,3
4,125,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,151,3.63696,3.64403,3
4,126,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,152,3.63458,3.64403,3
4,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,140,3.64095,3.64355,4
4,128,1,0,0,0,0,1,4381,10,9,5,0,1,1,"Turn right",3,153,3.58327,3.64355,4
4,129,4381,10,9,5,0,1,4381,10,9,5,0,1,4,"Move arm",0,1,0,0,0
4,130,4381,10,9,5,0,1,4381,10,9,5,0,1,4,"Move arm",0,2,0,0,0
4,131,4381,10,9,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.607118,0.607118,0
4,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,76,3.63937,3.64095,3
4,133,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,77,3.6354,3.64095,3
4,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,141,3.63789,3.64068,2
4,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,147,3.63768,3.63834,0
4,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,148,3.63474,3.63834,0
4,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,142,3.63487,3.63834,0
4,138,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,149,3.63206,3.63834,0
4,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,137,3.63523,3.6354,4
4,140,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,78,3.63129,3.63523,0
4,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,138,3.63214,3.63487,3
4,142,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,150,3.62932,3.63487,3
4,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,143,3.63183,3.63214,0
4,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,139,3.62906,3.63183,3
4,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,144,3.62881,3.63129,4
4,146,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,151,3.62653,3.63129,4
4,147,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,152,3.62397,3.63129,4
4,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,79,3.6272,3.62906,0
4,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,140,3.62599,3.62881,3
4,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,145,3.62579,3.6272,4
4,151,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,80,3.62315,3.62599,0
4,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,154,3.58379,3.62599,0
4,153,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,141,3.62293,3.62579,3
4,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,146,3.62279,3.62397,2
4,155,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,153,3.62104,3.62315,4
4,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,81,3.61912,3.62293,0
4,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,142,3.61989,3.62279,3
4,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,147,3.6198,3.62104,2
4,159,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,154,3.61812,3.61989,0
4,160,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,143,3.61687,3.6198,3
4,161,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,148,3.61683,3.61912,4
4,162,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,82,3.61513,3.61812,2
4,163,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,155,3.58364,3.61812,2
4,164,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,155,3.61521,3.61687,0
4,165,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,144,3.61385,3.61683,3
4,166,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,156,3.61245,3.61683,3
4,167,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,157,3.60991,3.61683,3
4,168,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,149,3.61386,3.61513,4
4,169,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,83,3.61116,3.61386,3
4,170,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,145,3.61085,3.61386,3
4,171,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,150,3.61091,3.61116,4
4,172,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,158,3.60714,3.61116,4
4,173,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,84,3.60722,3.61091,3
4,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,151,3.60798,3.61085,0
4,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,146,3.60786,3.60798,3
4,176,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,152,3.60505,3.60786,0
4,177,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,147,3.60489,3.60722,4
4,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,153,3.60231,3.60722,4
4,179,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,85,3.6033,3.60714,2
4,180,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,148,3.60211,3.60714,2
4,181,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,159,3.60427,3.60427,2
4,182,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,160,3.60143,3.6033,4
4,183,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,86,3.59942,3.60231,3
4,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,154,3.5994,3.60211,0
4,185,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,149,3.59916,3.60143,2
4,186,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,161,3.59859,3.59942,4
4,187,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,87,3.59556,3.5994,3
4,188,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,156,3.58202,3.5994,3
4,189,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,155,3.59651,3.59916,0
4,190,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,150,3.59622,3.59859,2
4,191,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,162,3.59576,3.59651,3
4,192,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,156,3.59363,3.59622,0
4,193,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,151,3.59329,3.59576,2
4,194,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,157,3.58025,3.59576,2
4,195,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,163,3.59294,3.59556,4
4,196,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,88,3.59173,3.59363,3
4,197,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,157,3.59077,3.59329,0
4,198,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,152,3.59038,3.59294,2
4,199,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,164,3.59014,3.59173,4
4,200,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,89,3.58792,3.59077,3
5,1,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,158,3.58791,3.59038,0
5,2,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,158,3.5782,3.59038,0
5,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,90,3.58439,3.59038,0
5,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,153,3.58747,3.59014,2
5,5,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,165,3.58734,3.58791,3
5,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,159,3.58506,3.58747,0
5,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,154,3.58458,3.58734,2
5,8,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,91,3.58094,3.58734,2
5,9,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,166,3.58456,3.58506,3
5,10,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,160,3.58223,3.58458,0
5,11,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,155,3.76268,3.76268,0
5,12,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,25,0.560361,2.83011,0
5,13,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,7,3.02946,3.02946,0
5,14,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,7,1.12702,1.12702,3
5,15,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,156,3.94174,3.94174,0
5,16,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,8,3.05997,3.05997,0
5,17,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",1,1,1,1.12702,3
5,18,4177,10,4,4,0,1,4137,10,3,4,0,1,1,"Turn right",-1,1,0.115748,0.115748,1
5,19,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,8,1.04758,1.04758,3
5,20,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,157,4.10835,4.10835,0
5,21,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,9,3.05235,3.05235,0
5,22,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,9,1.05414,1.05414,3
5,23,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,158,4.26058,4.26058,0
5,24,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,26,1.04309,3.05235,0
5,25,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,10,3.04958,3.04958,0
5,26,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,10,1.10595,1.10595,3
5,27,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,167,3.63357,4.26058,0
5,28,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,159,4.40004,4.40004,0
5,29,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,11,3.06324,3.06324,0
5,30,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,11,1.18135,1.18135,3
5,31,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,160,4.5291,4.5291,0
5,32,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,12,3.09393,3.09393,0
5,33,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,12,1.26866,1.26866,3
5,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,161,3.65328,4.5291,0
5,35,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,168,3.69917,4.5291,0
5,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,161,4.52553,4.52553,0
5,37,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,162,4.64633,4.64633,0
5,38,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,13,3.13887,3.13887,0
5,39,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,13,1.36052,1.36052,3
5,40,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,163,4.76077,4.76077,0
5,41,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,14,3.19447,3.19447,0
5,42,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,14,1.45477,1.45477,3
5,43,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,162,3.73656,4.76077,0
5,44,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,169,3.77717,4.76077,0
5,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,164,4.75706,4.75706,0
5,46,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,165,4.73121,4.73121,0
5,47,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,6,1.53924,1.53924,3
5,48,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,166,4.8423,4.8423,0
5,49,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,15,3.25793,3.25793,0
5,50,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,15,1.54233,1.54233,3
5,51,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,92,3.7074,4.8423,0
5,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,163,3.81937,4.8423,0
5,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,167,4.83855,4.83855,0
5,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,164,3.89518,4.83855,0
5,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,165,3.96485,4.83855,0
5,56,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,166,4.02891,4.83855,0
5,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,168,4.83482,4.83482,0
5,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,169,4.8311,4.8311,0
5,59,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,170,4.80754,4.80754,0
5,60,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,7,1.62247,1.62247,3
5,61,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,171,4.91596,4.91596,0
5,62,4097,10,2,4,0,1,4057,10,1,4,0,1,1,"Turn right",-3,3,-2.07263,3.25793,0
5,63,4057,10,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,1.02669,1.62247,3
5,64,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,172,5.0158,5.0158,0
5,65,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,16,3.32517,3.32517,0
5,66,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,16,1.64816,1.64816,3
5,67,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,173,5.11282,5.11282,0
5,68,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,17,3.39951,3.39951,0
5,69,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,17,1.74845,1.74845,3
5,70,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,174,5.20779,5.20779,0
5,71,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,18,3.47763,3.47763,0
5,72,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,18,1.84444,1.84444,3
5,73,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,175,5.30115,5.30115,0
5,74,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,19,3.55755,3.55755,0
5,75,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,19,1.93706,1.93706,3
5,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,93,3.86717,5.30115,0
5,77,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,159,3.71064,5.30115,0
5,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,160,3.83219,5.30115,0
5,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,176,5.29715,5.29715,0
5,80,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,94,4.0092,5.29715,0
5,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,177,5.29317,5.29317,0
5,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,167,4.12265,5.29317,0
5,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,178,5.2892,5.2892,0
5,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,179,5.28525,5.28525,0
5,85,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,180,5.37743,5.37743,0
5,86,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,20,3.63808,3.63808,0
5,87,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,20,2.0235,2.0235,3
5,88,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,181,5.46843,5.46843,0
5,89,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,21,3.71777,3.71777,0
5,90,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,21,2.10866,2.10866,3
5,91,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,182,5.55828,5.55828,0
5,92,4097,10,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,0.215033,3.71777,0
5,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,161,3.96384,5.55828,0
5,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,183,5.55417,5.55417,0
5,95,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,95,4.16201,5.55417,0
5,96,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,184,5.63721,5.63721,0
5,97,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,22,3.79661,3.79661,0
5,98,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,22,2.20933,2.20933,3
5,99,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,185,5.71966,5.71966,0
5,100,4097,10,2,4,0,1,4057,10,1,4,0,1,1,"Turn right",-3,5,-0.504437,3.79661,0
5,101,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,8,1.99017,1.99017,3
5,102,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,186,5.79585,5.79585,0
5,103,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,23,3.87807,3.87807,0
5,104,4137,10,3,4,0,1,4097,10,2,4,0,1,1,"Turn right",-2,1,1.83928,2.20933,3
5,105,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,27,1.58122,3.87807,0
5,106,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,24,3.94117,3.94117,0
5,107,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,23,2.31954,2.31954,3
5,108,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,187,5.73547,5.73547,0
5,109,4057,10,1,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,1.80865,1.99017,3
5,110,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,188,5.82053,5.82053,0
5,111,4097,10,2,4,0,1,4097,10,2,4,0,1,2,"Move front",0,2,2.26931,3.94117,0
5,112,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,25,4.01221,4.01221,0
5,113,4137,10,3,4,0,1,4137,10,3,4,0,1,3,"Move back",0,24,2.31481,2.31481,3
5,114,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,25,2.40431,2.40431,3
5,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,170,3.92942,5.82053,0
5,116,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,189,5.75869,5.75869,0
5,117,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,9,2.22714,2.22714,3
5,118,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,190,5.84671,5.84671,0
5,119,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,26,4.08439,4.08439,0
5,120,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,26,2.47961,2.47961,3
5,121,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,191,5.93331,5.93331,0
5,122,4097,10,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,3,2.61842,4.08439,0
5,123,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,96,4.33674,5.93331,0
5,124,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,171,4.07813,5.93331,0
5,125,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,192,6.01344,6.01344,0
5,126,4097,10,2,4,0,1,4057,10,1,4,0,1,2,"Move front",-3,4,0.911645,4.08439,0
5,127,4057,10,1,4,0,1,4097,10,2,4,0,1,3,"Move back",3,10,3.75022,3.75022,3
5,128,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,27,4.15568,4.15568,0
5,129,4137,10,3,4,0,1,4137,10,3,4,0,1,3,"Move back",0,27,2.47484,2.47484,3
5,130,4137,10,3,4,0,1,4137,10,3,4,0,1,2,"Move front",0,4,1.43967,2.47484,3
5,131,4137,10,3,4,0,1,4137,10,3,4,0,1,3,"Move back",0,28,2.47016,2.47016,3
5,132,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,29,2.55988,2.55988,3
5,133,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,193,6.06377,6.06377,0
5,134,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,11,3.52497,3.52497,3
5,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,168,4.26773,6.06377,0
5,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,194,6.05942,6.05942,0
5,137,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,97,4.5055,6.05942,0
5,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,195,6.05508,6.05508,0
5,139,1,0,0,0,0,1,4101,10,2,5,0,1,0,"Turn left",3,196,5.97829,5.97829,0
5,140,4101,10,2,5,0,1,4141,10,3,5,0,1,0,"Turn left",2,2,2.78063,2.78063,0
5,141,4141,10,3,5,0,1,4141,10,3,5,0,1,4,"Move arm",0,1,1.10397,1.11512,3
5,142,4141,10,3,5,0,1,1,0,0,0,0,1,3,"Move back",-3,2,2.39031,2.39031,3
5,143,1,0,0,0,0,1,4061,10,1,5,0,1,0,"Turn left",3,197,5.86796,5.86796,0
5,144,4061,10,1,5,0,1,1,0,0,0,0,1,3,"Move back",-3,2,2.40945,2.40945,3
5,145,1,0,0,0,0,1,4061,10,1,5,0,1,0,"Turn left",3,198,5.83366,5.83366,0
5,146,4061,10,1,5,0,1,1,0,0,0,0,1,3,"Move back",-3,3,2.62069,2.62069,3
5,147,1,0,0,0,0,1,4061,10,1,5,0,1,0,"Turn left",3,199,5.81671,5.81671,0
5,148,4061,10,1,5,0,1,1,0,0,0,0,1,3,"Move back",-3,4,2.68961,2.68961,3
5,149,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,98,4.63207,5.81671,0
5,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,162,4.10485,5.81671,0
5,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,200,5.81259,5.81259,0
5,152,1,0,0,0,0,1,4061,10,1,5,0,1,0,"Turn left",3,201,5.80202,5.80202,0
5,153,4061,10,1,5,0,1,1,0,0,0,0,1,3,"Move back",-3,5,2.71394,2.71394,3
5,154,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,172,4.20515,5.80202,0
5,155,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,202,5.85041,5.85041,0
5,156,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,12,3.31335,3.31335,3
5,157,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,163,4.23699,5.85041,0
5,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,169,4.38497,5.85041,0
