1,268,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.46719,0.46719,1
1,269,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0928474,0.46719,1
1,270,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0993999,0.46719,1
1,271,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.082854,0.46719,1
1,272,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0854928,0.46719,1
1,273,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0896064,0.46719,1
1,274,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.0921924,0.46719,1
1,275,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.105821,0.46719,1
1,276,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.466256,0.466256,1
1,277,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.112097,0.466256,1
1,278,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.465323,0.465323,1
1,279,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.0987244,0.465323,1
1,280,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0961901,0.465323,1
1,281,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.464392,0.464392,1
1,282,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.168724,0.464392,1
1,283,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.118215,0.464392,1
1,284,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.102625,0.464392,1
1,285,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.108932,0.464392,1
1,286,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.173708,0.464392,1
1,287,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.178593,0.464392,1
1,288,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.124209,0.464392,1
1,289,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.463464,0.463464,1
1,290,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.462537,0.462537,1
1,291,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.130051,0.462537,1
1,292,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.115079,0.462537,1
1,293,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.121103,0.462537,1
1,294,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.183347,0.462537,1
1,295,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.188006,0.462537,1
1,296,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.135775,0.462537,1
1,297,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.461612,0.461612,1
1,298,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.141369,0.461612,1
1,299,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.460688,0.460688,1
1,300,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.192538,0.460688,1
1,301,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.196979,0.460688,1
1,302,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.146834,0.460688,1
1,303,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.459767,0.459767,1
1,304,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.458848,0.458848,1
1,305,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.45793,0.45793,1
1,306,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.457014,0.457014,1
1,307,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.152124,0.457014,1
1,308,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.4561,0.4561,1
1,309,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.157291,0.4561,1
1,310,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.162355,0.4561,1
1,311,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.10496,0.4561,1
1,312,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.11107,0.4561,1
1,313,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.455188,0.455188,1
1,314,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.167301,0.455188,1
1,315,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.201233,0.455188,1
1,316,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.205402,0.455188,1
1,317,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.126874,0.455188,1
1,318,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.13253,0.455188,1
1,319,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.117042,0.455188,1
1,320,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.209487,0.455188,1
1,321,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.122895,0.455188,1
1,322,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.454277,0.454277,1
1,323,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.213475,0.454277,1
1,324,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0.453369,0.453369,1
1,325,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0.452462,0.452462,1
1,326,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.138024,0.452462,1
1,327,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,0.451557,0.451557,1
1,328,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.143391,0.451557,1
1,329,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0.450654,0.450654,1
1,330,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0.449753,0.449753,1
1,331,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,0.448853,0.448853,1
1,332,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.148603,0.448853,1
1,333,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.217284,0.448853,1
1,334,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.221018,0.448853,1
1,335,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,0.447956,0.447956,1
1,336,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0.44706,0.44706,1
1,337,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.172002,0.44706,1
1,338,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.224645,0.44706,1
1,339,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,0.446166,0.446166,1
1,340,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0.176593,0.446166,1
1,341,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0.445273,0.445273,1
1,342,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0.444383,0.444383,1
1,343,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0.18106,0.444383,1
1,344,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0.443494,0.443494,1
1,345,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0.185422,0.443494,1
1,346,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0.189696,0.443494,1
1,347,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0.193885,0.443494,1
1,348,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.153614,0.443494,1
1,349,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.158524,0.443494,1
1,350,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,74,0.442607,0.442607,1
1,351,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.128404,0.442607,1
1,352,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,75,0.441722,0.441722,1
1,353,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,76,0.440838,0.440838,1
1,354,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0.197943,0.440838,1
1,355,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.228087,0.440838,1
1,356,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,77,0.439957,0.439957,1
1,357,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0.201903,0.439957,1
1,358,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,0.205784,0.439957,1
1,359,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,0.209588,0.439957,1
1,360,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0.213315,0.439957,1
1,361,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.133755,0.439957,1
1,362,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.231444,0.439957,1
1,363,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0.216968,0.439957,1
1,364,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,78,0.439077,0.439077,1
1,365,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.234719,0.439077,1
1,366,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,79,0.438198,0.438198,1
1,367,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,80,0.437322,0.437322,1
1,368,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,81,0.436447,0.436447,1
1,369,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.16321,0.436447,1
1,370,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.167802,0.436447,1
1,371,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0.220485,0.436447,1
1,372,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,82,0.435575,0.435575,1
1,373,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,83,0.434703,0.434703,1
1,374,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,84,0.433834,0.433834,1
1,375,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.138889,0.433834,1
1,376,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.237834,0.433834,1
1,377,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,85,0.432966,0.432966,1
1,378,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,86,0.4321,0.4321,1
1,379,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0.223853,0.4321,1
1,380,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,87,0.431236,0.431236,1
1,381,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.240839,0.431236,1
1,382,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.243785,0.431236,1
1,383,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,88,0.430374,0.430374,1
1,384,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0.227123,0.430374,1
1,385,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0.230327,0.430374,1
1,386,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.143858,0.430374,1
1,387,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.148727,0.430374,1
1,388,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,89,0.429513,0.429513,1
1,389,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.24664,0.429513,1
1,390,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,0.233452,0.429513,1
1,391,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,90,0.428654,0.428654,1
1,392,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,91,0.461927,0.461927,1
1,393,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,16,0.0118095,0.10258,0
1,394,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,9,0.00606127,0.10258,0
1,395,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,12,0.0101231,0.10258,0
1,396,853,5,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,10,0.011999,0.10258,0
1,397,109,0,4,3,0,1,853,5,5,3,0,1,2,"Move front",2,5,0.0821568,0.11486,0
1,398,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,13,0.0117671,0.10258,0
1,399,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,10,0.00778648,0.10258,0
1,400,853,5,5,3,0,1,829,5,4,3,0,1,3,"Move back",0,11,0.00766796,0.10258,0
1,401,829,5,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,1,0.00206748,0.00206748,1
1,402,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",2,10,0.154409,0.154409,0
1,403,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,12,0.00936104,0.10258,0
1,404,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,13,0.0110203,0.10258,0
1,405,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,17,0.0131094,0.10258,0
1,406,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,4,0.0406158,0.0853415,0
1,407,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",2,3,0.0831027,0.0853415,0
1,408,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.108843,0.108843,0
1,409,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,0.237097,0.461927,1
1,410,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",1,92,0.474225,0.474225,1
1,411,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",2,4,0.1234,0.1234,2
1,412,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,18,0.0148064,0.108843,0
1,413,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.115202,0.115202,0
1,414,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,93,0.506814,0.506814,1
1,415,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.122021,0.122021,0
1,416,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,0.241478,0.506814,1
1,417,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,59,0.245771,0.506814,1
1,418,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,94,0.538874,0.538874,1
1,419,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,19,0.0167066,0.122021,0
1,420,853,5,5,3,0,1,829,5,4,3,0,1,1,"Turn right",0,11,0.0117962,0.122021,0
1,421,829,5,4,3,0,1,829,5,4,3,0,1,2,"Move front",0,1,3.72147e-05,0.00206748,1
1,422,829,5,4,3,0,1,829,5,4,3,0,1,4,"Move arm",0,2,0.000742815,0.00206748,1
1,423,829,5,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,2,0.0048055,0.0048055,3
1,424,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",2,11,0.193518,0.193518,0
1,425,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.12928,0.12928,0
1,426,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.174146,0.538874,1
1,427,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,95,0.570424,0.570424,1
1,428,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,20,0.0186995,0.12928,0
1,429,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,14,0.0138588,0.12928,0
1,430,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.136962,0.136962,0
1,431,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,96,0.601481,0.601481,1
1,432,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,12,0.0140256,0.136962,0
1,433,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,15,0.0160469,0.136962,0
1,434,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,24,0.136688,0.136688,0
1,435,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,21,0.0207859,0.136688,0
1,436,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,16,0.0181864,0.136688,0
1,437,853,5,5,3,0,1,709,4,5,3,0,1,4,"Move arm",3,22,0.0803942,0.136688,0
1,438,709,4,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,1,0.00246038,0.00246038,1
1,439,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,17,0.020283,0.136688,0
1,440,853,5,5,3,0,1,709,4,5,3,0,1,0,"Turn left",3,25,0.193999,0.193999,0
1,441,709,4,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.0108266,0.0108266,0
1,442,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.252534,0.601481,1
1,443,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,97,0.632943,0.632943,1
1,444,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.201512,0.201512,0
1,445,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,98,0.663911,0.663911,1
1,446,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,18,0.0235046,0.201512,0
1,447,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,13,0.0173723,0.201512,0
1,448,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,23,0.0824135,0.201512,0
1,449,853,5,5,3,0,1,709,4,5,3,0,1,2,"Move front",3,19,0.0832294,0.201512,0
1,450,709,4,5,3,0,1,709,4,5,3,0,1,0,"Turn left",0,2,0.010805,0.010805,0
1,451,709,4,5,3,0,1,709,4,5,3,0,1,1,"Turn right",0,2,0.00260567,0.010805,0
1,452,709,4,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,1,0.00362721,0.010805,0
1,453,853,5,5,3,0,1,709,4,5,3,0,1,0,"Turn left",3,27,0.257676,0.257676,0
1,454,709,4,5,3,0,1,709,4,5,3,0,1,3,"Move back",0,2,0.00150152,0.010805,0
1,455,709,4,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,2,0.00819283,0.010805,0
1,456,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.264473,0.264473,0
1,457,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.157703,0.663911,1
1,458,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,99,0.662583,0.662583,1
1,459,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,60,0.252782,0.662583,1
1,460,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.25941,0.662583,1
1,461,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,61,0.259653,0.662583,1
1,462,1,0,0,0,0,1,709,4,5,3,0,1,1,"Turn right",2,100,0.689526,0.689526,1
1,463,709,4,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,3,0.00731406,0.010805,0
1,464,853,5,5,3,0,1,709,4,5,3,0,1,0,"Turn left",3,29,0.319378,0.319378,0
1,465,709,4,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,3,0.0137778,0.0137778,4
1,466,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,14,0.0227736,0.319378,0
1,467,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,30,0.318739,0.318739,0
1,468,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,20,0.0873021,0.318739,0
1,469,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,14,0.0165371,0.318739,0
1,470,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,15,0.0280555,0.318739,0
1,471,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,24,0.0865026,0.318739,0
1,472,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,31,0.318101,0.318101,0
1,473,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,16,0.0332202,0.318101,0
1,474,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,32,0.317465,0.317465,0
1,475,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.323527,0.323527,0
1,476,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.166961,0.689526,1
1,477,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,101,0.688147,0.688147,1
1,478,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,102,0.720208,0.720208,1
1,479,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.330021,0.330021,0
1,480,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.183626,0.720208,1
1,481,1,0,0,0,0,1,709,4,5,3,0,1,1,"Turn right",2,103,0.746052,0.746052,1
1,482,709,4,5,3,0,1,709,4,5,3,0,1,4,"Move arm",0,4,0.0137502,0.0137502,4
1,483,709,4,5,3,0,1,709,4,5,3,0,1,4,"Move arm",0,5,0.0137227,0.0137227,4
1,484,709,4,5,3,0,1,709,4,5,3,0,1,3,"Move back",0,3,0.00171849,0.0137227,4
1,485,709,4,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,6,0.0193886,0.0193886,4
1,486,853,5,5,3,0,1,709,4,5,3,0,1,2,"Move front",3,21,0.145905,0.330021,0
1,487,709,4,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,4,0.0076245,0.0193886,4
1,488,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,15,0.0221468,0.330021,0
1,489,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,25,0.0907129,0.330021,0
1,490,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.336849,0.336849,0
1,491,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,104,0.777194,0.777194,1
1,492,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,22,0.14905,0.336849,0
1,493,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,16,0.0277671,0.336849,0
1,494,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,23,0.152132,0.336849,0
1,495,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,17,0.0386191,0.336849,0
1,496,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,26,0.0949619,0.336849,0
1,497,853,5,5,3,0,1,829,5,4,3,0,1,1,"Turn right",0,18,0.0379332,0.336849,0
1,498,829,5,4,3,0,1,853,5,5,3,0,1,0,"Turn left",0,1,0.00606328,0.00606328,0
1,499,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,36,0.336175,0.336175,0
1,500,853,5,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,24,0.151311,0.336175,0
1,501,133,0,5,3,0,1,1,0,0,0,0,1,2,"Move front",0,5,0.134921,0.134921,2
1,502,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.268211,0.777194,1
1,503,1,0,0,0,0,1,853,5,5,3,0,1,3,"Move back",2,54,0.308898,0.777194,1
1,504,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,19,0.0432257,0.336175,0
1,505,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,27,0.0991138,0.336175,0
1,506,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,37,0.335503,0.335503,0
1,507,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.342783,0.342783,0
1,508,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.193943,0.777194,1
1,509,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,105,0.775639,0.775639,1
1,510,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,106,0.806297,0.806297,1
1,511,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,28,0.103302,0.342783,0
1,512,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,17,0.0333819,0.342783,0
1,513,853,5,5,3,0,1,829,5,4,3,0,1,1,"Turn right",0,20,0.0424703,0.342783,0
1,514,829,5,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,3,0.00819271,0.00819271,3
1,515,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",2,12,0.235817,0.235817,0
1,516,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,39,0.342097,0.342097,0
1,517,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.349768,0.349768,0
1,518,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,62,0.268973,0.806297,1
1,519,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",1,107,0.812599,0.812599,1
1,520,133,0,5,3,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.14685,0.14685,2
1,521,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,108,0.842643,0.842643,1
1,522,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,25,0.154581,0.349768,0
1,523,853,5,5,3,0,1,709,4,5,3,0,1,2,"Move front",3,26,0.211838,0.349768,0
1,524,709,4,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,5,0.0137678,0.0193886,4
1,525,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,18,0.0390101,0.349768,0
1,526,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.357941,0.357941,0
1,527,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,109,0.872233,0.872233,1
1,528,853,5,5,3,0,1,709,4,5,3,0,1,2,"Move front",3,27,0.26795,0.357941,0
1,529,709,4,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,6,0.0199354,0.0199354,3
1,530,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,29,0.107679,0.357941,0
1,531,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0.366482,0.366482,0
1,532,1,0,0,0,0,1,133,0,5,3,0,1,3,"Move back",1,55,0.325363,0.872233,1
1,533,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0993349,0.14685,2
1,534,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",1,110,0.877432,0.877432,1
1,535,133,0,5,3,0,1,853,5,5,3,0,1,1,"Turn right",2,7,0.0519986,0.14685,2
1,536,853,5,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,21,0.0458656,0.366482,0
