1,267,1,0,0,0,0,1,5257,9,1,6,0,1,3,"Move back",2,36,0.0794667,0.221238,0
1,268,5257,9,1,6,0,1,5833,10,1,6,0,1,4,"Move arm",0,1,0,0,0
1,269,5833,10,1,6,0,1,4681,8,1,6,0,1,3,"Move back",3,1,0.0601076,0.0601076,3
1,270,4681,8,1,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,1,7.18248e-05,0.00597704,1
1,271,5305,9,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,2,0.064018,0.064018,1
1,272,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,2,0.000154987,0.00597704,1
1,273,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.00983979,0.00983979,1
1,274,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,52,0.25699,0.25699,0
1,275,4681,8,1,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,2,0.00122271,0.00983979,1
1,276,5305,9,2,6,0,1,5881,10,2,6,0,1,3,"Move back",0,1,0,0.064018,1
1,277,5881,10,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,1,0.0601771,0.0601771,1
1,278,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,3,0.000329003,0.00983979,1
1,279,4681,8,1,6,0,1,4681,8,1,6,0,1,2,"Move front",0,1,0.000177116,0.00983979,1
1,280,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,1,0.000177116,0.00983979,1
1,281,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0.0142688,0.0142688,1
1,282,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.0825032,0.25699,0
1,283,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,53,0.292107,0.292107,0
1,284,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.0192414,0.0192414,1
1,285,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.0545373,0.292107,0
1,286,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0.291523,0.291523,0
1,287,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,55,0.326039,0.326039,0
1,288,4681,8,1,6,0,1,5929,10,3,6,0,1,3,"Move back",0,2,0.000173574,0.0192414,1
1,289,5929,10,3,6,0,1,5977,10,4,6,0,1,0,"Turn left",0,1,0,0,0
1,290,5977,10,4,6,0,1,5929,10,3,6,0,1,1,"Turn right",0,1,0,0,0
1,291,5929,10,3,6,0,1,5305,9,2,6,0,1,1,"Turn right",3,1,0.0611523,0.0611523,1
1,292,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.0686064,0.0686064,1
1,293,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0.0497161,0.326039,0
1,294,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0341646,0.326039,0
1,295,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.0393501,0.326039,0
1,296,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.0867218,0.326039,0
1,297,1,0,0,0,0,1,5305,9,2,6,0,1,0,"Turn left",2,56,0.360753,0.360753,0
1,298,5305,9,2,6,0,1,5305,9,2,6,0,1,4,"Move arm",0,1,0.00123492,0.0686064,1
1,299,5305,9,2,6,0,1,4729,8,2,6,0,1,4,"Move arm",3,2,0.0623097,0.0686064,1
1,300,4729,8,2,6,0,1,5353,9,3,6,0,1,0,"Turn left",0,1,0.00108,0.06108,2
1,301,5353,9,3,6,0,1,5977,10,4,6,0,1,0,"Turn left",0,1,0,0.06,1
1,302,5977,10,4,6,0,1,5401,9,4,6,0,1,3,"Move back",3,1,0.06,0.06,3
1,303,5401,9,4,6,0,1,5977,10,4,6,0,1,2,"Move front",0,1,0.00108,0.00108,2
1,304,5977,10,4,6,0,1,5449,9,5,6,0,1,0,"Turn left",3,1,0.06108,0.06108,0
1,305,5449,9,5,6,0,1,5977,10,4,6,0,1,1,"Turn right",0,1,0.00109944,0.06,4
1,306,5977,10,4,6,0,1,217,0,4,6,0,1,3,"Move back",0,2,0.0588,0.06108,0
1,307,217,0,4,6,0,1,5977,10,4,6,0,1,4,"Move arm",2,1,0.0410994,0.0410994,4
1,308,5977,10,4,6,0,1,5929,10,3,6,0,1,1,"Turn right",0,2,0.00110074,0.06108,0
1,309,5929,10,3,6,0,1,5929,10,3,6,0,1,2,"Move front",0,1,0.00110074,0.0611523,1
1,310,5929,10,3,6,0,1,5977,10,4,6,0,1,0,"Turn left",0,2,0.00109944,0.0611523,1
1,311,5977,10,4,6,0,1,6025,10,5,6,0,1,0,"Turn left",0,2,0.0598584,0.0598584,0
1,312,6025,10,5,6,0,1,6073,10,6,6,0,1,0,"Turn left",0,1,0,0,0
1,313,6073,10,6,6,0,1,6121,10,7,6,0,1,0,"Turn left",0,1,0,0,0
1,314,6121,10,7,6,0,1,6073,10,6,6,0,1,1,"Turn right",0,1,0,0,0
1,315,6073,10,6,6,0,1,6073,10,6,6,0,1,2,"Move front",0,1,0,0,0
1,316,6073,10,6,6,0,1,6025,10,5,6,0,1,1,"Turn right",0,1,0,0,0
1,317,6025,10,5,6,0,1,265,0,5,6,0,1,4,"Move arm",0,1,0,0,0
1,318,265,0,5,6,0,1,5977,10,4,6,0,1,1,"Turn right",2,1,0.0410775,0.0410775,1
1,319,5977,10,4,6,0,1,217,0,4,6,0,1,3,"Move back",0,3,0.0583638,0.0598584,0
1,320,217,0,4,6,0,1,5977,10,4,6,0,1,3,"Move back",2,1,0.0410775,0.0410994,4
1,321,5977,10,4,6,0,1,5929,10,3,6,0,1,1,"Turn right",0,3,0.00217947,0.0598584,0
1,322,5929,10,3,6,0,1,5881,10,2,6,0,1,1,"Turn right",0,2,0.0610125,0.0610125,1
1,323,5881,10,2,6,0,1,4729,8,2,6,0,1,2,"Move front",3,1,0.0610994,0.0610994,2
1,324,4729,8,2,6,0,1,5305,9,2,6,0,1,3,"Move back",0,1,0.00123492,0.06108,2
1,325,5305,9,2,6,0,1,5353,9,3,6,0,1,0,"Turn left",0,1,0.00108,0.0686064,1
1,326,5353,9,3,6,0,1,5929,10,3,6,0,1,4,"Move arm",0,1,0.00109822,0.06,1
1,327,5929,10,3,6,0,1,5977,10,4,6,0,1,0,"Turn left",0,3,0.0021549,0.0610125,1
1,328,5977,10,4,6,0,1,265,0,5,6,0,1,3,"Move back",0,4,0.0579359,0.0598584,0
1,329,265,0,5,6,0,1,313,0,6,6,0,1,3,"Move back",0,1,0,0.0410775,1
1,330,313,0,6,6,0,1,313,0,6,6,0,1,4,"Move arm",0,1,0,0,0
1,331,313,0,6,6,0,1,6073,10,6,6,0,1,3,"Move back",2,1,0.04,0.04,3
1,332,6073,10,6,6,0,1,6121,10,7,6,0,1,3,"Move back",0,1,0,0,0
1,333,6121,10,7,6,0,1,6121,10,7,6,0,1,4,"Move arm",0,1,0,0,0
1,334,6121,10,7,6,0,1,6121,10,7,6,0,1,3,"Move back",0,1,0,0,0
1,335,6121,10,7,6,0,1,6073,10,6,6,0,1,1,"Turn right",0,2,0,0,0
1,336,6073,10,6,6,0,1,265,0,5,6,0,1,1,"Turn right",0,2,0.000739394,0.000739394,1
1,337,265,0,5,6,0,1,6025,10,5,6,0,1,2,"Move front",2,1,0.04,0.0410775,1
1,338,6025,10,5,6,0,1,6073,10,6,6,0,1,0,"Turn left",0,2,1.33091e-05,1.33091e-05,0
1,339,6073,10,6,6,0,1,6121,10,7,6,0,1,0,"Turn left",0,2,0,0.000739394,1
1,340,6121,10,7,6,0,1,361,0,7,6,0,1,3,"Move back",0,2,0,0,0
1,341,361,0,7,6,0,1,6121,10,7,6,0,1,3,"Move back",2,1,0.04,0.04,3
1,342,6121,10,7,6,0,1,361,0,7,6,0,1,2,"Move front",0,1,0.00072,0.00072,2
1,343,361,0,7,6,0,1,313,0,6,6,0,1,1,"Turn right",0,1,0.00072,0.04,3
1,344,313,0,6,6,0,1,265,0,5,6,0,1,1,"Turn right",0,1,0.000739394,0.04,3
1,345,265,0,5,6,0,1,6025,10,5,6,0,1,4,"Move arm",2,1,0.0400002,0.0410775,1
1,346,6025,10,5,6,0,1,5977,10,4,6,0,1,1,"Turn right",0,1,0.00107745,0.00107745,1
1,347,5977,10,4,6,0,1,5353,9,3,6,0,1,1,"Turn right",3,4,0.0632159,0.0632159,1
1,348,5353,9,3,6,0,1,5353,9,3,6,0,1,4,"Move arm",0,2,0.00215626,0.06,1
1,349,5353,9,3,6,0,1,5929,10,3,6,0,1,4,"Move arm",0,3,0.00321136,0.06,1
1,350,5929,10,3,6,0,1,5881,10,2,6,0,1,2,"Move front",0,2,0.00217852,0.0610125,1
1,351,5881,10,2,6,0,1,4729,8,2,6,0,1,2,"Move front",3,2,0.120977,0.120977,2
1,352,4729,8,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",0,1,0.000346345,0.06108,2
1,353,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,4,0.000668768,0.0192414,1
1,354,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.0253501,0.0253501,1
1,355,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.0450566,0.360753,0
1,356,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.050649,0.360753,0
1,357,1,0,0,0,0,1,4105,7,1,6,0,1,0,"Turn left",2,57,0.393538,0.393538,0
1,358,4105,7,1,6,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.00708369,0.00708369,2
1,359,1,0,0,0,0,1,4729,8,2,6,0,1,0,"Turn left",2,58,0.426767,0.426767,0
1,360,4729,8,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00802122,0.06108,2
1,361,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0.0564036,0.426767,0
1,362,1,0,0,0,0,1,4681,8,1,6,0,1,3,"Move back",2,39,0.125444,0.426767,0
1,363,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.0325249,0.0325249,1
1,364,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,59,0.458817,0.458817,0
1,365,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.0401331,0.0401331,1
1,366,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.0578948,0.458817,0
1,367,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.0617052,0.458817,0
1,368,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0.457899,0.457899,0
1,369,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0.456984,0.456984,0
1,370,1,0,0,0,0,1,4681,8,1,6,0,1,3,"Move back",2,40,0.163657,0.456984,0
1,371,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.0475562,0.0475562,1
1,372,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.0649626,0.456984,0
1,373,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0.45607,0.45607,0
1,374,1,0,0,0,0,1,4729,8,2,6,0,1,0,"Turn left",2,63,0.488048,0.488048,0
1,375,4729,8,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.0166457,0.06108,2
1,376,1,0,0,0,0,1,4681,8,1,6,0,1,3,"Move back",2,41,0.20124,0.488048,0
1,377,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.0553899,0.0553899,1
1,378,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,64,0.519284,0.519284,0
1,379,4681,8,1,6,0,1,1,0,0,0,0,1,2,"Move front",0,2,0.00952068,0.0553899,1
1,380,1,0,0,0,0,1,4105,7,1,6,0,1,3,"Move back",2,42,0.237343,0.519284,0
1,381,4105,7,1,6,0,1,4729,8,2,6,0,1,0,"Turn left",0,1,0.00109944,0.00708369,2
1,382,4729,8,2,6,0,1,4105,7,1,6,0,1,1,"Turn right",3,4,0.0764402,0.0764402,1
1,383,4105,7,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.00934711,0.00934711,1
1,384,1,0,0,0,0,1,4105,7,1,6,0,1,0,"Turn left",2,65,0.549066,0.549066,0
1,385,4105,7,1,6,0,1,1,0,0,0,0,1,2,"Move front",0,2,0.0168252,0.0168252,2
1,386,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.0703543,0.549066,0
1,387,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0.547968,0.547968,0
1,388,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.0735268,0.547968,0
1,389,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.0819196,0.547968,0
1,390,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,67,0.578006,0.578006,0
1,391,4681,8,1,6,0,1,4105,7,1,6,0,1,4,"Move arm",3,5,0.0609582,0.0609582,4
1,392,4105,7,1,6,0,1,4105,7,1,6,0,1,3,"Move back",0,2,0.000302854,0.0168252,2
1,393,4105,7,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.0195643,0.0195643,1
1,394,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.0793513,0.578006,0
1,395,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0.0656796,0.578006,0
1,396,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0.57685,0.57685,0
1,397,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.242979,0.57685,0
1,398,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0.0747493,0.57685,0
1,399,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0906645,0.57685,0
1,400,1,0,0,0,0,1,4105,7,1,6,0,1,0,"Turn left",2,69,0.605665,0.605665,0
1,401,4105,7,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.030075,0.030075,1
1,402,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.249022,0.605665,0
1,403,1,0,0,0,0,1,4729,8,2,6,0,1,0,"Turn left",2,70,0.634928,0.634928,0
1,404,4729,8,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.0863401,0.0863401,1
1,405,1,0,0,0,0,1,4681,8,1,6,0,1,3,"Move back",2,45,0.285138,0.634928,0
1,406,4681,8,1,6,0,1,4729,8,2,6,0,1,0,"Turn left",0,3,0.00275238,0.0609582,4
1,407,4729,8,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",0,6,0.0857106,0.0857106,1
1,408,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.0657108,0.0657108,1
1,409,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,71,0.663412,0.663412,0
1,410,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.076338,0.076338,1
1,411,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,72,0.691518,0.691518,0
1,412,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,3,0.00154419,0.076338,1
1,413,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.0872585,0.0872585,1
1,414,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,73,0.719258,0.719258,0
1,415,4681,8,1,6,0,1,4681,8,1,6,0,1,2,"Move front",0,3,0.0109009,0.0872585,1
1,416,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,4,0.00308396,0.0872585,1
1,417,4681,8,1,6,0,1,5257,9,1,6,0,1,3,"Move back",0,5,0.00302228,0.0872585,1
1,418,5257,9,1,6,0,1,4681,8,1,6,0,1,2,"Move front",3,1,0.0615707,0.0615707,2
1,419,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,6,0.0613097,0.0872585,1
1,420,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,7,0.0616542,0.0872585,1
1,421,4681,8,1,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,4,0.00393225,0.0872585,1
1,422,5305,9,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,4,0.128805,0.128805,1
1,423,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.09846,0.09846,1
1,424,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0.086201,0.719258,0
1,425,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,74,0.746645,0.746645,0
1,426,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,6,0.00473411,0.09846,1
1,427,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.10993,0.10993,1
1,428,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.0912039,0.746645,0
1,429,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.102819,0.746645,0
1,430,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0.745152,0.745152,0
1,431,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0.743662,0.743662,0
1,432,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.114149,0.743662,0
1,433,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.102237,0.743662,0
1,434,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.292822,0.743662,0
1,435,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.300351,0.743662,0
1,436,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0.0978629,0.743662,0
1,437,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.113578,0.743662,0
1,438,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0.742174,0.742174,0
1,439,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.124666,0.742174,0
1,440,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.307703,0.742174,0
1,441,1,0,0,0,0,1,5257,9,1,6,0,1,0,"Turn left",2,78,0.768439,0.768439,0
1,442,5257,9,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.0138319,0.0615707,2
1,443,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,0.109738,0.768439,0
1,444,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.315381,0.768439,0
1,445,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,79,0.795049,0.795049,0
1,446,4681,8,1,6,0,1,5305,9,2,6,0,1,3,"Move back",0,7,0.00695792,0.10993,1
1,447,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.14054,0.14054,1
1,448,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,0.121854,0.795049,0
1,449,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.126177,0.795049,0
1,450,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0.133727,0.795049,0
1,451,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0.145364,0.795049,0
1,452,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0.793459,0.793459,0
1,453,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0.156739,0.793459,0
1,454,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0.167886,0.793459,0
1,455,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0.178811,0.793459,0
1,456,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.323356,0.793459,0
1,457,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0.189517,0.793459,0
1,458,1,0,0,0,0,1,5305,9,2,6,0,1,0,"Turn left",2,81,0.820119,0.820119,0
1,459,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.152491,0.152491,1
1,460,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,0.200489,0.820119,0
1,461,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,0.211241,0.820119,0
1,462,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.136935,0.820119,0
1,463,1,0,0,0,0,1,5305,9,2,6,0,1,0,"Turn left",2,82,0.846462,0.846462,0
1,464,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.164678,0.164678,1
1,465,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.13889,0.846462,0
1,466,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,0.222253,0.846462,0
1,467,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.149432,0.846462,0
1,468,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.16168,0.846462,0
1,469,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.151348,0.846462,0
1,470,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.332125,0.846462,0
1,471,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,59,0.233044,0.846462,0
1,472,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.340719,0.846462,0
1,473,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0.844769,0.844769,0
1,474,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.34911,0.844769,0
1,475,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.163527,0.844769,0
1,476,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.175462,0.844769,0
1,477,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.173652,0.844769,0
1,478,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0.843079,0.843079,0
1,479,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0.841393,0.841393,0
1,480,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,60,0.243528,0.841393,0
1,481,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,61,0.253803,0.841393,0
1,482,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0.83971,0.83971,0
1,483,1,0,0,0,0,1,5305,9,2,6,0,1,0,"Turn left",2,87,0.86588,0.86588,0
1,484,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.17697,0.17697,1
1,485,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,62,0.264312,0.86588,0
1,486,1,0,0,0,0,1,5305,9,2,6,0,1,0,"Turn left",2,88,0.891748,0.891748,0
1,487,5305,9,2,6,0,1,5305,9,2,6,0,1,4,"Move arm",0,3,0.0642489,0.17697,1
1,488,5305,9,2,6,0,1,5353,9,3,6,0,1,0,"Turn left",0,2,0.0021384,0.17697,1
1,489,5353,9,3,6,0,1,217,0,4,6,0,1,0,"Turn left",0,2,0.00073979,0.06,1
1,490,217,0,4,6,0,1,5353,9,3,6,0,1,1,"Turn right",2,1,0.04108,0.0410994,4
1,491,5353,9,3,6,0,1,5305,9,2,6,0,1,1,"Turn right",0,2,0.0619855,0.0619855,1
1,492,5305,9,2,6,0,1,5305,9,2,6,0,1,2,"Move front",0,1,0.00318546,0.17697,1
1,493,5305,9,2,6,0,1,5353,9,3,6,0,1,0,"Turn left",0,3,0.00321137,0.17697,1
1,494,5353,9,3,6,0,1,5977,10,4,6,0,1,0,"Turn left",0,3,0.00186288,0.0619855,1
1,495,5977,10,4,6,0,1,4777,8,3,6,0,1,1,"Turn right",3,5,0.124109,0.124109,1
1,496,4777,8,3,6,0,1,5929,10,3,6,0,1,4,"Move arm",0,1,0.00109822,0.11988,1
1,497,5929,10,3,6,0,1,5401,9,4,6,0,1,0,"Turn left",3,4,0.0621312,0.0621312,0
1,498,5401,9,4,6,0,1,217,0,4,6,0,1,3,"Move back",0,1,0.00073979,0.00108,2
1,499,217,0,4,6,0,1,5977,10,4,6,0,1,2,"Move front",2,1,0.042234,0.042234,2
1,500,5977,10,4,6,0,1,5977,10,4,6,0,1,3,"Move back",0,5,0.0590112,0.124109,1
1,501,5977,10,4,6,0,1,5353,9,3,6,0,1,1,"Turn right",3,6,0.182743,0.182743,1
1,502,5353,9,3,6,0,1,5305,9,2,6,0,1,1,"Turn right",0,3,0.0639312,0.0639312,1
1,503,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.189482,0.189482,1
1,504,1,0,0,0,0,1,5305,9,2,6,0,1,0,"Turn left",2,89,0.917324,0.917324,0
1,505,5305,9,2,6,0,1,5353,9,3,6,0,1,0,"Turn left",0,4,0.0042979,0.189482,1
1,506,5353,9,3,6,0,1,5353,9,3,6,0,1,2,"Move front",0,1,0.00115076,0.0639312,1
1,507,5353,9,3,6,0,1,5305,9,2,6,0,1,1,"Turn right",0,4,0.0660633,0.0660633,1
1,508,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.202204,0.202204,1
1,509,1,0,0,0,0,1,5257,9,1,6,0,1,0,"Turn left",2,90,0.940086,0.940086,0
1,510,5257,9,1,6,0,1,5257,9,1,6,0,1,4,"Move arm",0,2,0.00110827,0.0615707,2
1,511,5257,9,1,6,0,1,5353,9,3,6,0,1,0,"Turn left",0,1,0.00118914,0.0615707,2
1,512,5353,9,3,6,0,1,5353,9,3,6,0,1,3,"Move back",0,1,0.00118914,0.0660633,1
1,513,5353,9,3,6,0,1,5305,9,2,6,0,1,1,"Turn right",0,5,0.0683817,0.0683817,1
1,514,5305,9,2,6,0,1,5257,9,1,6,0,1,2,"Move front",0,2,0.00423002,0.202204,1
1,515,5257,9,1,6,0,1,4681,8,1,6,0,1,2,"Move front",3,2,0.122318,0.122318,2
1,516,4681,8,1,6,0,1,4777,8,3,6,0,1,0,"Turn left",0,5,0.00601144,0.10993,1
1,517,4777,8,3,6,0,1,4681,8,1,6,0,1,1,"Turn right",0,3,0.119461,0.119461,1
1,518,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,8,0.0623999,0.10993,1
1,519,4681,8,1,6,0,1,5257,9,1,6,0,1,2,"Move front",0,4,0.0128846,0.10993,1
1,520,5257,9,1,6,0,1,3529,6,1,6,0,1,2,"Move front",3,3,0.179908,0.179908,2
1,521,3529,6,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,1,0.00197875,0.00201865,1
1,522,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.124653,0.124653,1
1,523,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.188875,0.940086,0
1,524,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.202019,0.940086,0
1,525,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,0.187101,0.940086,0
1,526,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0.359049,0.940086,0
1,527,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,0.20028,0.940086,0
1,528,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0.938206,0.938206,0
1,529,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0.936329,0.936329,0
