2,129,3625,6,3,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,6,2.7032,4.98935,2
2,130,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,3,9.19032,9.19032,1
2,131,3625,6,3,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,7,3.46932,4.98935,2
2,132,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,1,5.81337,9.19032,1
2,133,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,4,9.65088,9.65088,1
2,134,3625,6,3,6,0,1,4201,7,3,6,0,1,3,"Move back",-5,8,3.19028,4.98935,2
2,135,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,6,9.25013,9.25013,2
2,136,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,2,7.04028,7.04028,2
2,137,3049,5,3,6,0,1,3001,5,2,6,0,1,2,"Move front",0,1,2.05912,3.92296,0
2,138,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.586255,2.47345,2
2,139,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,29,5.14784,5.14784,3
2,140,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,6,2.2614,2.2614,2
2,141,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,30,5.18109,5.18109,3
2,142,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,7,2.18885,2.18885,2
2,143,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,31,5.17595,5.17595,3
2,144,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,8,2.15411,2.15411,2
2,145,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,32,5.16023,5.16023,3
2,146,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,9,2.13015,2.13015,2
2,147,1,0,0,0,0,1,3049,5,3,6,0,1,0,"Turn left",3,5,4.7196,5.16023,3
2,148,3049,5,3,6,0,1,3097,5,4,6,0,1,0,"Turn left",0,2,0.942155,2.05912,2
2,149,3097,5,4,6,0,1,2469,4,3,5,0,1,2,"Move front",5,1,5,5,2
2,150,2469,4,3,5,0,1,2421,4,2,5,0,1,1,"Turn right",0,2,1.15542,1.15542,1
3,1,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,1,0,0,0
3,2,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,2,0,0,0
3,3,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,3,0,0,0
3,4,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,4,0,0,0
3,5,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,5,0,0,0
3,6,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,6,0,0,0
3,7,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,7,0,0,0
3,8,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,8,0,0,0
3,9,4005,6,11,5,0,1,4533,7,10,5,0,1,1,"Turn right",-5,1,-2.88675,0,0
3,10,4533,7,10,5,0,1,4005,6,11,5,0,1,0,"Turn left",5,1,5,5,0
3,11,4005,6,11,5,0,1,4581,7,11,5,0,1,3,"Move back",-5,1,-2.81171,0,0
3,12,4581,7,11,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,2.10862,2.10862,0
3,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,5.10862,5.10862,3
3,14,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,2,7.49793,7.49793,3
3,15,4533,7,10,5,0,1,3957,6,10,5,0,1,3,"Move back",5,1,4.20448,5,0
3,16,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,1,0,0,0
3,17,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,2,0,0,0
3,18,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,3,0,0,0
3,19,3957,6,10,5,0,1,4533,7,10,5,0,1,4,"Move arm",-5,4,-0.0353553,0,0
3,20,4533,7,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,4.56154,4.56154,0
3,21,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,3,7.5116,7.5116,3
3,22,4533,7,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,4.47311,4.47311,0
3,23,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,4,7.45275,7.45275,3
3,24,4533,7,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,4,4.40966,4.40966,0
3,25,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,5,7.39444,7.39444,3
3,26,4533,7,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,5,4.35269,4.35269,0
3,27,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,6,7.33995,7.33995,3
3,28,4533,7,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,6,4.29974,4.29974,0
3,29,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,7,7.28879,7.28879,3
3,30,4533,7,10,5,0,1,4581,7,11,5,0,1,0,"Turn left",0,7,2.98436,4.20448,3
3,31,4581,7,11,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,3.88063,3.88063,0
3,32,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,8,7.21366,7.21366,3
3,33,4533,7,10,5,0,1,4533,7,10,5,0,1,3,"Move back",0,2,4.18021,4.18021,3
3,34,4533,7,10,5,0,1,4533,7,10,5,0,1,3,"Move back",0,3,4.1567,4.1567,3
3,35,4533,7,10,5,0,1,4533,7,10,5,0,1,3,"Move back",0,4,4.13388,4.13388,3
3,36,4533,7,10,5,0,1,4005,6,11,5,0,1,0,"Turn left",5,8,4.06733,4.13388,3
3,37,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,9,0,0,0
3,38,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,10,0,0,0
3,39,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,11,0,0,0
3,40,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,12,0,0,0
3,41,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,13,0,0,0
3,42,4005,6,11,5,0,1,4581,7,11,5,0,1,4,"Move arm",-5,14,-0.579088,0,0
3,43,4581,7,11,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,4.07887,4.07887,0
3,44,1,0,0,0,0,1,4533,7,10,5,0,1,3,"Move back",3,9,7.14373,7.14373,3
3,45,4533,7,10,5,0,1,3957,6,10,5,0,1,3,"Move back",5,5,4.59001,4.59001,3
3,46,3957,6,10,5,0,1,4005,6,11,5,0,1,0,"Turn left",0,1,0,0,0
3,47,4005,6,11,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,2.00552,2.00552,0
3,48,1,0,0,0,0,1,4533,7,10,5,0,1,1,"Turn right",3,1,5.34311,7.14373,3
3,49,4533,7,10,5,0,1,4533,7,10,5,0,1,3,"Move back",0,6,4.56628,4.56628,3
3,50,4533,7,10,5,0,1,5061,8,9,5,0,1,1,"Turn right",-5,1,-2.54066,4.56628,3
3,51,5061,8,9,5,0,1,3861,6,8,5,0,1,1,"Turn right",5,1,5,5,1
3,52,3861,6,8,5,0,1,5061,8,9,5,0,1,3,"Move back",-5,1,-0.05,0,0
3,53,5061,8,9,5,0,1,5013,8,8,5,0,1,1,"Turn right",0,2,0.795518,0.795518,1
3,54,5013,8,8,5,0,1,5013,8,8,5,0,1,3,"Move back",0,1,0,0,0
3,55,5013,8,8,5,0,1,5013,8,8,5,0,1,4,"Move arm",0,1,0,0,0
3,56,5013,8,8,5,0,1,5013,8,8,5,0,1,4,"Move arm",0,2,0,0,0
3,57,5013,8,8,5,0,1,5061,8,9,5,0,1,3,"Move back",0,2,0.556891,0.556891,3
3,58,5061,8,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",5,3,3.99023,3.99023,1
3,59,4437,7,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",-5,1,-5,0,0
3,60,4965,8,7,5,0,1,4389,7,7,5,0,1,2,"Move front",5,1,5,5,2
3,61,4389,7,7,5,0,1,5013,8,8,5,0,1,0,"Turn left",-5,1,-4.44868,0,1
3,62,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,3,3.52818,3.52818,3
3,63,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,1,0,0,0
3,64,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,2,0,0,0
3,65,4437,7,8,5,0,1,5013,8,8,5,0,1,3,"Move back",-5,1,-1.06568,0,0
3,66,5013,8,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",0,1,3.16277,3.52818,3
3,67,4965,8,7,5,0,1,4389,7,7,5,0,1,2,"Move front",5,2,5,5,2
3,68,4389,7,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,2,-0.707801,0,1
3,69,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,3,0,0,0
3,70,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,4,0,0,0
3,71,4437,7,8,5,0,1,5013,8,8,5,0,1,3,"Move back",-5,2,-1.33706,0,0
3,72,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,4,4.43304,4.43304,3
3,73,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,5,0,0,0
3,74,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,6,0,0,0
3,75,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,7,0,0,0
3,76,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,8,0,0,0
3,77,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,9,0,0,0
3,78,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,10,0,0,0
3,79,4437,7,8,5,0,1,5013,8,8,5,0,1,2,"Move front",-5,1,-0.316023,0,0
3,80,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,5,4.77015,4.77015,3
3,81,4437,7,8,5,0,1,5013,8,8,5,0,1,3,"Move back",-5,3,-0.798689,0,0
3,82,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,6,4.90286,4.90286,3
3,83,4437,7,8,5,0,1,5013,8,8,5,0,1,4,"Move arm",-5,11,-0.0730863,0,0
3,84,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,7,4.95748,4.95748,3
3,85,4437,7,8,5,0,1,5061,8,9,5,0,1,3,"Move back",-5,4,-0.922291,0,0
3,86,5061,8,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",5,4,4.70425,4.70425,1
3,87,4437,7,8,5,0,1,5013,8,8,5,0,1,2,"Move front",-5,2,-0.207306,0,0
3,88,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,8,4.98083,4.98083,3
3,89,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,12,-0.0380799,0,0
3,90,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,13,-0.020073,0,0
3,91,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,14,-0.0106961,0,0
3,92,4437,7,8,5,0,1,5061,8,9,5,0,1,0,"Turn left",-5,1,-0.158282,-0.0106961,4
3,93,5061,8,9,5,0,1,4485,7,9,5,0,1,3,"Move back",5,1,3.3437,4.70425,1
3,94,4485,7,9,5,0,1,5013,8,8,5,0,1,1,"Turn right",-5,1,-0.0689787,0,0
3,95,5013,8,8,5,0,1,4485,7,9,5,0,1,0,"Turn left",5,1,2.68642,4.98083,3
3,96,4485,7,9,5,0,1,5109,8,10,5,0,1,0,"Turn left",-5,1,-4.20448,0,2
3,97,5109,8,10,5,0,1,4485,7,9,5,0,1,1,"Turn right",5,1,5,5,1
3,98,4485,7,9,5,0,1,5061,8,9,5,0,1,2,"Move front",-5,1,-0.260469,0,3
3,99,5061,8,9,5,0,1,5109,8,10,5,0,1,0,"Turn left",0,1,3.16277,4.70425,1
3,100,5109,8,10,5,0,1,5061,8,9,5,0,1,1,"Turn right",0,2,4.71174,4.71174,1
3,101,5061,8,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",5,5,4.87956,4.87956,1
3,102,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,15,-0.0106473,-0.0106473,4
3,103,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,16,-0.0105992,-0.0105992,4
3,104,4437,7,8,5,0,1,5061,8,9,5,0,1,0,"Turn left",-5,2,-0.163179,-0.0105992,4
3,105,5061,8,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",5,6,4.94494,4.94494,1
3,106,4437,7,8,5,0,1,3909,6,9,5,0,1,2,"Move front",5,3,2.09875,2.09875,2
3,107,3909,6,9,5,0,1,4437,7,8,5,0,1,3,"Move back",-5,1,-2.92224,0,0
3,108,4437,7,8,5,0,1,3909,6,9,5,0,1,2,"Move front",5,4,3.3715,3.3715,2
3,109,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,1,0,0,0
3,110,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,2,0,0,0
3,111,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",-5,1,-1.17536,0,0
3,112,4437,7,8,5,0,1,5013,8,8,5,0,1,2,"Move front",-5,5,1.87585,1.87585,2
3,113,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,9,5.96895,5.96895,3
3,114,4437,7,8,5,0,1,3861,6,8,5,0,1,2,"Move front",5,6,3.22212,3.22212,2
3,115,3861,6,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",-5,1,-4.20448,0,0
3,116,4389,7,7,5,0,1,3813,6,7,5,0,1,2,"Move front",5,1,3.79918,3.79918,2
3,117,3813,6,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",-5,1,-5,0,0
3,118,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,1,0,0,0
3,119,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,2,0,0,0
3,120,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,3,0,0,0
3,121,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,4,0,0,0
3,122,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,5,0,0,0
3,123,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,6,0,0,0
3,124,4341,7,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",5,7,3.07394,3.07394,4
3,125,3765,6,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",-5,1,-5,0,0
3,126,4293,7,5,5,0,1,4293,7,5,5,0,1,4,"Move arm",0,1,0,0,0
3,127,4293,7,5,5,0,1,4293,7,5,5,0,1,4,"Move arm",0,2,0,0,0
3,128,4293,7,5,5,0,1,4293,7,5,5,0,1,4,"Move arm",0,3,0,0,0
3,129,4293,7,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",5,4,3.53553,3.53553,4
3,130,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",0,1,0,0,0
3,131,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,1,5,5,2
3,132,3093,5,4,5,0,1,3669,6,4,5,0,1,2,"Move front",-5,1,-0.05,0,0
3,133,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,2,5,5,2
3,134,3093,5,4,5,0,1,3669,6,4,5,0,1,3,"Move back",-5,1,-0.0420448,0,0
3,135,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,3,5,5,2
3,136,3093,5,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",0,1,0,0,0
3,137,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,1,0,0,0
3,138,2997,5,2,5,0,1,3621,6,3,5,0,1,3,"Move back",-5,1,-5,0,0
3,139,3621,6,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,1,4.95,4.95,0
3,140,3669,6,4,5,0,1,3045,5,3,5,0,1,2,"Move front",5,4,5,5,2
3,141,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,2,0,0,0
3,142,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,1,0,0,0
3,143,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,2,0,0,0
3,144,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,3,0,0,0
3,145,2997,5,2,5,0,1,3621,6,3,5,0,1,3,"Move back",-5,2,-1.72284,0,0
3,146,3621,6,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,2,4.95,4.95,0
3,147,3669,6,4,5,0,1,3045,5,3,5,0,1,2,"Move front",5,5,5,5,2
3,148,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,3,0,0,0
3,149,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,4,0,0,0
3,150,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,5,0,0,0
4,1,3913,6,9,6,0,1,3337,5,9,6,0,1,2,"Move front",5,1,5,5,2
4,2,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,1,0,0,0
4,3,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,2,0,0,0
4,4,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,3,0,0,0
4,5,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,4,0,0,0
4,6,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,5,0,0,0
4,7,3337,5,9,6,0,1,3913,6,9,6,0,1,3,"Move back",-5,1,-0.0319472,0,0
4,8,3913,6,9,6,0,1,3337,5,9,6,0,1,2,"Move front",5,2,5,5,2
4,9,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,6,0,0,0
4,10,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,7,0,0,0
4,11,3337,5,9,6,0,1,3913,6,9,6,0,1,4,"Move arm",-5,8,-0.0288675,0,0
4,12,3913,6,9,6,0,1,3337,5,9,6,0,1,2,"Move front",5,3,5,5,2
4,13,3337,5,9,6,0,1,2805,4,10,5,0,1,2,"Move front",5,1,2.81171,2.81171,2
4,14,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,1,0,0,0
4,15,2805,4,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",-5,1,-4.20448,0,0
4,16,3333,5,9,5,0,1,3913,6,9,6,0,1,3,"Move back",-5,1,-0.05,0,0
4,17,3913,6,9,6,0,1,3337,5,9,6,0,1,2,"Move front",5,4,6.9683,6.9683,2
4,18,3337,5,9,6,0,1,2757,4,9,5,0,1,2,"Move front",5,2,4.0133,4.0133,2
4,19,2757,4,9,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,1,0,0,0
4,20,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,2,0,0,0
4,21,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,3,0,0,0
4,22,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,4,0,0,0
4,23,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,5,0,0,0
4,24,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,6,0,0,0
4,25,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,7,0,0,0
4,26,2805,4,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",-5,2,-4.66377,0,0
4,27,3333,5,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",0,1,0,0,0
4,28,3285,5,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,1,0,0,0
4,29,3333,5,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",0,2,0,0,0
4,30,3285,5,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,2,0,0,0
4,31,3333,5,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",0,3,0,0,0
4,32,3285,5,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,3,0,0,0
4,33,3333,5,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",0,4,0,0,0
4,34,3285,5,8,5,0,1,2757,4,9,5,0,1,2,"Move front",5,1,3.53553,3.53553,2
4,35,2757,4,9,5,0,1,3333,5,9,5,0,1,2,"Move front",-5,1,-4.20448,0,0
4,36,3333,5,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",5,5,3.19472,3.19472,1
4,37,2709,4,8,5,0,1,2181,3,9,5,0,1,2,"Move front",5,1,5,5,2
4,38,2181,3,9,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,1,-5,0,0
4,39,2757,4,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",0,1,3.76119,3.76119,1
4,40,2709,4,8,5,0,1,2133,3,8,5,0,1,2,"Move front",5,2,5,5,2
4,41,2133,3,8,5,0,1,2661,4,7,5,0,1,1,"Turn right",-5,1,-0.0995,0,0
4,42,2661,4,7,5,0,1,2613,4,6,5,0,1,1,"Turn right",0,1,4.95,4.95,1
4,43,2613,4,6,5,0,1,2037,3,6,5,0,1,2,"Move front",5,1,5,5,2
4,44,2037,3,6,5,0,1,1457,2,6,4,0,1,2,"Move front",5,1,5,5,2
4,45,1457,2,6,4,0,1,2033,3,6,4,0,1,3,"Move back",-5,1,-5,0,0
4,46,2033,3,6,4,0,1,2033,3,6,4,0,1,4,"Move arm",0,1,0,0,0
4,47,2033,3,6,4,0,1,1985,3,5,4,0,1,1,"Turn right",0,1,0,0,0
4,48,1985,3,5,4,0,1,1361,2,4,4,0,1,1,"Turn right",5,1,5,5,1
4,49,1361,2,4,4,0,1,1985,3,5,4,0,1,3,"Move back",-5,1,-0.05,0,0
4,50,1985,3,5,4,0,1,1937,3,4,4,0,1,1,"Turn right",0,2,0.795518,0.795518,1
4,51,1937,3,4,4,0,1,1889,3,3,4,0,1,1,"Turn right",0,1,0,0,0
4,52,1889,3,3,4,0,1,1313,2,3,4,0,1,2,"Move front",5,1,5,5,2
4,53,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,1,0,0,0
4,54,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,2,0,0,0
4,55,1313,2,3,4,0,1,1265,2,2,4,0,1,1,"Turn right",0,1,0,0,0
4,56,1265,2,2,4,0,1,1889,3,3,4,0,1,3,"Move back",-5,1,-0.05,0,0
4,57,1889,3,3,4,0,1,1313,2,3,4,0,1,2,"Move front",5,2,5,5,2
4,58,1313,2,3,4,0,1,1937,3,4,4,0,1,0,"Turn left",-5,1,-3.53553,0,1
4,59,1937,3,4,4,0,1,1313,2,3,4,0,1,1,"Turn right",5,2,4.20448,4.20448,1
4,60,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,3,0,0,1
4,61,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,4,0,0,1
4,62,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,5,0,0,1
4,63,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,6,0,0,1
4,64,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,7,0,0,1
4,65,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,8,0,0,1
4,66,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,9,0,0,1
4,67,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,10,0,0,1
4,68,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,11,0,0,1
4,69,1313,2,3,4,0,1,1265,2,2,4,0,1,1,"Turn right",0,2,0,0,1
4,70,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,1,0,0,0
4,71,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,2,0,0,0
4,72,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,3,0,0,0
4,73,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,4,0,0,0
4,74,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,5,0,0,0
4,75,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,6,0,0,0
4,76,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,7,0,0,0
4,77,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,8,0,0,0
4,78,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,9,0,0,0
4,79,1265,2,2,4,0,1,1265,2,2,4,0,1,4,"Move arm",0,10,0,0,0
4,80,1265,2,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,2.18798,2.18798,2
4,81,1,0,0,0,0,1,1893,3,3,5,0,1,3,"Move back",3,1,3,5.34311,1
4,82,1893,3,3,5,0,1,1845,3,2,5,0,1,1,"Turn right",0,1,0,0,0
4,83,1845,3,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,2.28968,2.28968,2
4,84,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,5.29818,5.29818,1
4,85,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,5.25792,5.25792,1
4,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,5.05825,5.25792,1
4,87,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,5.22276,5.22276,1
4,88,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,5.18939,5.18939,1
4,89,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.31411,5.18939,1
4,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,5.15853,5.15853,1
4,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,4.94323,5.15853,1
4,92,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,5.12952,5.12952,1
4,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,5.10136,5.10136,1
4,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.75361,5.10136,1
4,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,5.07449,5.07449,1
4,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,5.04826,5.05825,2
4,97,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,5.03255,5.04826,1
4,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,5.02302,5.03255,2
4,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.64314,5.03255,2
4,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,5.00812,5.02302,1
4,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,4.99896,5.00812,2
4,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.98443,4.99896,1
4,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,4.9756,4.98443,2
4,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.96142,4.9756,1
