1,256,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,1.06941,1.06941,3
1,257,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0.386484,1.06941,3
1,258,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.301939,1.06941,3
1,259,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,1.06894,1.06894,3
1,260,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.32995,1.06894,3
1,261,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.355961,1.06894,3
1,262,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,1.0685,1.0685,3
1,263,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,1.06807,1.06807,3
1,264,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,1.06766,1.06766,3
1,265,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0.360809,1.06766,3
1,266,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,1.06727,1.06727,3
1,267,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,1.06688,1.06688,3
1,268,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.52043,1.06688,3
1,269,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.609728,1.06688,3
1,270,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,1.06652,1.06652,3
1,271,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,1.06616,1.06616,3
1,272,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.673409,1.06616,3
1,273,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,1.06582,1.06582,3
1,274,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.721128,1.06582,3
1,275,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.360551,1.06582,3
1,276,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,1.06548,1.06548,3
1,277,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,1.06516,1.06516,3
1,278,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,1.06485,1.06485,3
1,279,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.758136,1.06485,3
1,280,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,1.06454,1.06454,3
1,281,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.476109,1.06454,3
1,282,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,1.06425,1.06425,3
1,283,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.787683,1.06425,3
1,284,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,1.06396,1.06396,3
1,285,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,1.06368,1.06368,3
1,286,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,1.06341,1.06341,3
1,287,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,1.06314,1.06314,3
1,288,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,1.06288,1.06288,3
1,289,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,1.06263,1.06263,3
1,290,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,1.06238,1.06238,3
1,291,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,1.06214,1.06214,3
1,292,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,1.0619,1.0619,3
1,293,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,1.06167,1.06167,3
1,294,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,1.06145,1.06145,3
1,295,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,1.06123,1.06123,3
1,296,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,1.06101,1.06101,3
1,297,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.379907,1.06101,3
1,298,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,1.0608,1.0608,3
1,299,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,1.06059,1.06059,3
1,300,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,1.06039,1.06039,3
1,301,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.81151,1.06039,3
1,302,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.558062,1.06039,3
1,303,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,1.06019,1.06019,3
1,304,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.83135,1.06019,3
1,305,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,1.05999,1.05999,3
1,306,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.619478,1.05999,3
1,307,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,1.0598,1.0598,3
1,308,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.848107,1.0598,3
1,309,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.475541,1.0598,3
1,310,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,1.05961,1.05961,3
1,311,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,1.05942,1.05942,3
1,312,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.862444,1.05942,3
1,313,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,1.05924,1.05924,3
1,314,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.402199,1.05924,3
1,315,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,1.05906,1.05906,3
