1,269,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,22,0.00483009,0.0507926,0
1,270,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,7,3.9129e-05,0.000913562,0
1,271,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,13,0.00180956,0.00180956,0
1,272,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,12,0.00686901,0.0507926,0
1,273,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,27,0.050691,0.050691,0
1,274,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,28,0.0580547,0.0580547,0
1,275,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,12,0.107131,0.465419,1
1,276,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,9,0.026527,0.465419,1
1,277,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,6,0.0170359,0.465419,1
1,278,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,10,0.034374,0.465419,1
1,279,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,16,0.497155,0.497155,1
1,280,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,20,0.00570875,0.0580547,0
1,281,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,15,0.00488282,0.0580547,0
1,282,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,13,0.00777661,0.0580547,0
1,283,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,16,0.00583015,0.0580547,0
1,284,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,29,0.0658424,0.0658424,0
1,285,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,11,0.0157403,0.497155,1
1,286,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,13,0.113938,0.497155,1
1,287,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,17,0.496161,0.496161,1
1,288,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,18,0.527423,0.527423,1
1,289,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,21,0.00677974,0.0658424,0
1,290,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,22,0.00782931,0.0658424,0
1,291,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,30,0.0740192,0.0740192,0
1,292,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,19,0.558207,0.558207,1
1,293,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,23,0.00606583,0.0740192,0
1,294,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,14,0.00895343,0.0740192,0
1,295,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,31,0.0738711,0.0738711,0
1,296,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,32,0.0824414,0.0824414,0
1,297,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,12,0.0254732,0.558207,1
1,298,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,20,0.55709,0.55709,1
1,299,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,21,0.587432,0.587432,1
1,300,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,17,0.0071975,0.0824414,0
1,301,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,18,0.00853749,0.0824414,0
1,302,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,23,0.00915667,0.0824414,0
1,303,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,15,0.0102583,0.0824414,0
1,304,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,16,0.0115371,0.0824414,0
1,305,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,33,0.0913664,0.0913664,0
1,306,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,14,0.122233,0.587432,1
1,307,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,13,0.0251466,0.587432,1
1,308,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,1,0.0105738,0.0105738,4
1,309,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,7,0.027269,0.587432,1
1,310,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0246928,0.587432,1
1,311,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",0,22,0.00286258,0.00286258,1
1,312,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,2,0.0105526,0.0105526,4
1,313,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,4,0.00802861,0.0105526,4
1,314,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,3,0.0209154,0.0209154,4
1,315,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,11,0.0442603,0.587432,1
1,316,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,22,0.586258,0.586258,1
1,317,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,23,0.616177,0.616177,1
1,318,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,34,0.10063,0.10063,0
1,319,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,24,0.645665,0.645665,1
1,320,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,24,0.0107849,0.10063,0
1,321,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,35,0.11024,0.11024,0
1,322,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,15,0.13141,0.645665,1
1,323,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,16,0.140404,0.645665,1
1,324,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,12,0.054997,0.645665,1
1,325,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,13,0.0655191,0.645665,1
1,326,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,25,0.674736,0.674736,1
1,327,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,17,0.0132907,0.11024,0
1,328,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,18,0.0150092,0.11024,0
1,329,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,19,0.0166933,0.11024,0
1,330,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,36,0.12018,0.12018,0
1,331,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,17,0.149741,0.674736,1
1,332,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,8,0.0388689,0.674736,1
1,333,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,18,0.158891,0.674736,1
1,334,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,26,0.703404,0.703404,1
1,335,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,24,0.00810776,0.12018,0
1,336,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,25,0.0127324,0.12018,0
1,337,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,20,0.0185227,0.12018,0
1,338,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,37,0.11994,0.11994,0
1,339,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,38,0.130202,0.130202,0
1,340,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,27,0.73168,0.73168,1
1,341,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,21,0.0204958,0.130202,0
1,342,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,19,0.0107104,0.130202,0
1,343,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,22,0.0224296,0.130202,0
1,344,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,20,0.0128398,0.130202,0
1,345,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,25,0.0102892,0.130202,0
1,346,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,21,0.0149267,0.130202,0
1,347,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,26,0.0148214,0.130202,0
1,348,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,39,0.129942,0.129942,0
1,349,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,22,0.0169671,0.129942,0
1,350,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,40,0.140513,0.140513,0
1,351,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,28,0.759576,0.759576,1
1,352,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,23,0.019157,0.140513,0
1,353,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,26,0.010116,0.140513,0
1,354,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,14,0.0043026,0.0043026,0
1,355,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,41,0.151375,0.151375,0
1,356,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,14,0.077881,0.759576,1
1,357,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,15,0.0899958,0.759576,1
1,358,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,29,0.787109,0.787109,1
1,359,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,27,0.0172497,0.151375,0
1,360,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,24,0.0214986,0.151375,0
1,361,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,25,0.0237934,0.151375,0
1,362,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,26,0.0260423,0.151375,0
1,363,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,28,0.0196295,0.151375,0
1,364,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,23,0.0247057,0.151375,0
1,365,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,42,0.151073,0.151073,0
1,366,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,43,0.162219,0.162219,0
1,367,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0242505,0.787109,1
1,368,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,23,0.0169733,0.0169733,1
1,369,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,16,0.102364,0.787109,1
1,370,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.024071,0.787109,1
1,371,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.000587372,0.0169733,1
1,372,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.000881144,0.0169733,1
1,373,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,24,0.0308018,0.0308018,1
1,374,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,30,0.785535,0.785535,1
1,375,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,31,0.812744,0.812744,1
1,376,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,24,0.0271316,0.162219,0
1,377,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,44,0.173604,0.173604,0
1,378,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,32,0.839614,0.839614,1
1,379,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,27,0.0130386,0.173604,0
1,380,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,27,0.0286463,0.173604,0
1,381,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,28,0.0311982,0.173604,0
1,382,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,28,0.0128553,0.173604,0
1,383,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,4,9.35465e-05,0.0043026,0
1,384,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,8,0.000115793,0.0043026,0
1,385,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,4,9.21051e-05,0.0043026,0
1,386,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,15,0.00734142,0.00734142,0
1,387,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,45,0.173257,0.173257,0
1,388,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,29,0.0336929,0.173257,0
1,389,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,29,0.0157168,0.173257,0
1,390,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,30,0.0155346,0.173257,0
1,391,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,16,0.0103132,0.0103132,0
1,392,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,29,0.0223555,0.173257,0
1,393,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,46,0.17291,0.17291,0
1,394,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,25,0.0297013,0.17291,0
1,395,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,47,0.184565,0.184565,0
1,396,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,17,0.023966,0.839614,1
1,397,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,4,0.0356101,0.0356101,4
1,398,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,9,0.0532045,0.839614,1
1,399,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0240411,0.839614,1
1,400,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.000909147,0.0308018,1
1,401,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0014454,0.0308018,1
1,402,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.00197092,0.0308018,1
1,403,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,25,0.0452988,0.0452988,1
1,404,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,33,0.866144,0.866144,1
1,405,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,30,0.0252306,0.184565,0
1,406,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,48,0.196464,0.196464,0
1,407,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,19,0.171304,0.866144,1
1,408,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,20,0.183469,0.866144,1
1,409,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,34,0.892357,0.892357,1
1,410,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,49,0.208598,0.208598,0
1,411,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,35,0.918265,0.918265,1
1,412,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,26,0.032862,0.208598,0
1,413,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,50,0.220954,0.220954,0
1,414,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,19,0.0400891,0.918265,1
1,415,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,10,0.0527814,0.918265,1
1,416,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.000864262,0.0356101,4
1,417,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.00108539,0.0452988,1
1,418,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.00187906,0.0452988,1
1,419,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0016789,0.0452988,1
1,420,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.00274688,0.0452988,1
1,421,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.00114866,0.0452988,1
1,422,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0024607,0.0452988,1
1,423,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.00322686,0.0452988,1
1,424,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.00194106,0.0452988,1
1,425,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0452082,0.0452082,1
1,426,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.00265523,0.0452082,1
1,427,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.00271599,0.0452082,1
1,428,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.00347542,0.0452082,1
1,429,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.0451178,0.0451178,1
1,430,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.0450275,0.0450275,1
1,431,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.00341262,0.0450275,1
1,432,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.0449375,0.0449375,1
1,433,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.00415324,0.0449375,1
1,434,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.0448476,0.0448476,1
1,435,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0034992,0.0448476,1
1,436,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.00421316,0.0448476,1
1,437,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.0447579,0.0447579,1
1,438,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,32,0.0603915,0.0603915,1
1,439,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,11,0.0682546,0.918265,1
1,440,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,36,0.943877,0.943877,1
1,441,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,27,0.036182,0.220954,0
1,442,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,28,0.0394355,0.220954,0
1,443,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,31,0.0192011,0.220954,0
1,444,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,31,0.0287032,0.220954,0
1,445,109,0,4,3,0,1,829,5,4,3,0,1,0,"Turn left",0,51,0.216541,0.216541,0
1,446,829,5,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,1,0.00389773,0.00389773,3
1,447,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",0,52,0.212851,0.212851,0
1,448,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,5,0.0518877,0.0518877,4
1,449,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,37,0.96883,0.96883,1
1,450,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,29,0.0424781,0.212851,0
1,451,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",0,53,0.209528,0.209528,0
1,452,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,6,0.0517839,0.0517839,4
1,453,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,7,0.0516803,0.0516803,4
1,454,853,5,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,5,0.0537289,0.0537289,1
1,455,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",0,54,0.206304,0.206304,0
1,456,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,5,0.00883515,0.0537289,1
1,457,853,5,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,6,0.0963678,0.0963678,1
1,458,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,55,0.219617,0.219617,0
1,459,133,0,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,21,0.181534,0.96883,1
1,460,853,5,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,7,0.138394,0.138394,1
1,461,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,32,0.0320822,0.219617,0
1,462,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,56,0.232664,0.232664,0
1,463,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,22,0.195342,0.96883,1
1,464,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,12,0.0843284,0.96883,1
1,465,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,38,0.993642,0.993642,1
1,466,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,57,0.245896,0.245896,0
1,467,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,39,1.0182,1.0182,1
1,468,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,32,0.0232432,0.245896,0
1,469,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,58,0.245404,0.245404,0
1,470,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,59,0.258824,0.258824,0
1,471,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,40,1.04249,1.04249,1
1,472,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,30,0.0462874,0.258824,0
1,473,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,33,0.0360994,0.258824,0
1,474,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,33,0.0274372,0.258824,0
1,475,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,60,0.258306,0.258306,0
1,476,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,61,0.271905,0.271905,0
1,477,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0403743,1.04249,1
1,478,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.00451626,0.0603915,1
1,479,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,33,0.0779485,0.0779485,1
1,480,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,23,0.2102,1.04249,1
1,481,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,41,1.06653,1.06653,1
1,482,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,30,0.0379133,0.271905,0
