7,50,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,147,6.77533,6.77533,3
7,51,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,114,4.27003,6.77533,3
7,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,148,6.76976,6.76976,3
7,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,149,6.76422,6.76422,3
7,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,150,6.75869,6.75869,3
7,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,151,6.75319,6.75319,3
7,56,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,152,6.74772,6.74772,3
7,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,153,6.74226,6.74226,3
7,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,154,6.73683,6.73683,3
7,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,221,3.17114,6.73683,3
7,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,155,6.73142,6.73142,3
7,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,222,3.40557,6.73142,3
7,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,156,6.72603,6.72603,3
7,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,157,6.72066,6.72066,3
7,64,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,158,6.71531,6.71531,3
7,65,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,159,6.70999,6.70999,3
7,66,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,160,6.70468,6.70468,3
7,67,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,161,6.6994,6.6994,3
7,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,162,6.69413,6.69413,3
7,69,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,163,6.68889,6.68889,3
7,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,164,6.68367,6.68367,3
7,71,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,91,2.39538,6.68367,3
7,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,165,6.67846,6.67846,3
7,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,166,6.67328,6.67328,3
7,74,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,167,6.66812,6.66812,3
7,75,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,168,6.66297,6.66297,3
7,76,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,169,6.65785,6.65785,3
7,77,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,170,6.65274,6.65274,3
7,78,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,171,6.64765,6.64765,3
7,79,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,172,6.64258,6.64258,3
7,80,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,173,6.63753,6.63753,3
7,81,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,92,2.83074,6.63753,3
7,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,174,6.6325,6.6325,3
7,83,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,115,4.48415,6.6325,3
7,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,116,4.67746,6.6325,3
7,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,175,6.62749,6.62749,3
7,86,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,176,6.62249,6.62249,3
7,87,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,177,6.61752,6.61752,3
7,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,178,6.61256,6.61256,3
7,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,223,3.6159,6.61256,3
7,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,179,6.60761,6.60761,3
7,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,180,6.60269,6.60269,3
7,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,181,6.59778,6.59778,3
7,93,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,182,6.59289,6.59289,3
7,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,183,6.58802,6.58802,3
7,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,113,3.20743,6.58802,3
7,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,114,3.51788,6.58802,3
7,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,184,6.58316,6.58316,3
7,98,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,185,6.57832,6.57832,3
7,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,186,6.5735,6.5735,3
7,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,187,6.56869,6.56869,3
7,101,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,188,6.5639,6.5639,3
7,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,189,6.55912,6.55912,3
7,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,190,6.55436,6.55436,3
7,104,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,191,6.54962,6.54962,3
7,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,192,6.5449,6.5449,3
7,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,193,6.54018,6.54018,3
7,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,93,3.20861,6.54018,3
7,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,194,6.53549,6.53549,3
7,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,195,6.53081,6.53081,3
7,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,115,3.79275,6.53081,3
7,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,196,6.52614,6.52614,3
7,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,94,3.54406,6.52614,3
7,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,197,6.52149,6.52149,3
7,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,224,3.80568,6.52149,3
7,115,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,198,6.51686,6.51686,3
7,116,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,199,6.51224,6.51224,3
7,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,200,6.50763,6.50763,3
7,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,201,6.50304,6.50304,3
7,119,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,202,6.49847,6.49847,3
7,120,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,117,4.83981,6.49847,3
7,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,95,3.8405,6.49847,3
7,122,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,203,6.49391,6.49391,3
7,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,204,6.48936,6.48936,3
7,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,225,3.98027,6.48936,3
7,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,116,4.0371,6.48936,3
7,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,205,6.48483,6.48483,3
7,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,206,6.48031,6.48031,3
7,128,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,96,4.10331,6.48031,3
7,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,207,6.47581,6.47581,3
7,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,208,6.47132,6.47132,3
7,131,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,209,6.46684,6.46684,3
7,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,97,4.33673,6.46684,3
7,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,210,6.46238,6.46238,3
7,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,211,6.45793,6.45793,3
7,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,212,6.45349,6.45349,3
7,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,118,4.98242,6.45349,3
7,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,213,6.44907,6.44907,3
7,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,214,6.44466,6.44466,3
7,139,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,215,6.44027,6.44027,3
7,140,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,117,4.25332,6.44027,3
7,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,216,6.43589,6.43589,3
7,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,217,6.43152,6.43152,3
7,143,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,98,4.54184,6.43152,3
7,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,218,6.42716,6.42716,3
7,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,219,6.42282,6.42282,3
7,146,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,99,4.72443,6.42282,3
7,147,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,220,6.41849,6.41849,3
7,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,221,6.41417,6.41417,3
7,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,222,6.40987,6.40987,3
7,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,226,4.13762,6.40987,3
7,151,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,223,6.40557,6.40557,3
7,152,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,224,6.40129,6.40129,3
7,153,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,225,6.39703,6.39703,3
7,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,226,6.39277,6.39277,3
7,155,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,227,6.38853,6.38853,3
7,156,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,228,6.3843,6.3843,3
7,157,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,229,6.38008,6.38008,3
7,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,230,6.37587,6.37587,3
7,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,231,6.37168,6.37168,3
7,160,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,232,6.36749,6.36749,3
7,161,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,233,6.36332,6.36332,3
7,162,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,234,6.35916,6.35916,3
7,163,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,235,6.35501,6.35501,3
7,164,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,236,6.35088,6.35088,3
7,165,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,237,6.34675,6.34675,3
7,166,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,238,6.34264,6.34264,3
7,167,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,239,6.33853,6.33853,3
7,168,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,240,6.33444,6.33444,3
7,169,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,241,6.33036,6.33036,3
7,170,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,119,5.10018,6.33036,3
7,171,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,120,5.2067,6.33036,3
7,172,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,242,6.32629,6.32629,3
7,173,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,243,6.32223,6.32223,3
7,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,244,6.31819,6.31819,3
7,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,227,4.27815,6.31819,3
7,176,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,245,6.31415,6.31415,3
7,177,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,246,6.31012,6.31012,3
7,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,247,6.30611,6.30611,3
7,179,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,100,4.87629,6.30611,3
7,180,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,228,4.40828,6.30611,3
7,181,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,121,5.30091,6.30611,3
7,182,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,248,6.30211,6.30211,3
7,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,249,6.29811,6.29811,3
7,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,250,6.29413,6.29413,3
7,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,251,6.29016,6.29016,3
7,186,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,252,6.28619,6.28619,3
7,187,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,101,5.01033,6.28619,3
7,188,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,253,6.28224,6.28224,3
7,189,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,254,6.2783,6.2783,3
7,190,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,255,6.27437,6.27437,3
7,191,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,118,4.43359,6.27437,3
7,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,122,5.38337,6.27437,3
7,193,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,256,6.27045,6.27045,3
7,194,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,257,6.26653,6.26653,3
7,195,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,258,6.26263,6.26263,3
7,196,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,259,6.25874,6.25874,3
7,197,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,260,6.25486,6.25486,3
7,198,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,261,6.25099,6.25099,3
7,199,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,262,6.24713,6.24713,3
7,200,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,263,6.24327,6.24327,3
8,1,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,264,6.23943,6.23943,3
8,2,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,265,6.2356,6.2356,3
8,3,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,266,6.23178,6.23178,3
8,4,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,267,6.22796,6.22796,3
8,5,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,123,5.45391,6.22796,3
8,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,268,6.22416,6.22416,3
8,7,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,269,6.22036,6.22036,3
8,8,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,102,5.12398,6.22036,3
8,9,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,270,6.21658,6.21658,3
8,10,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,271,6.2128,6.2128,3
8,11,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,272,6.20903,6.20903,3
8,12,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,273,6.20528,6.20528,3
8,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,274,6.20153,6.20153,3
8,14,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,275,6.19779,6.19779,3
8,15,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,276,6.19406,6.19406,3
8,16,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,277,6.19034,6.19034,3
8,17,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,278,6.18662,6.18662,3
8,18,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,279,6.18292,6.18292,3
8,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,229,4.52147,6.18292,3
8,20,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,103,5.22223,6.18292,3
8,21,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,280,6.17922,6.17922,3
8,22,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,281,6.17554,6.17554,3
8,23,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,282,6.17186,6.17186,3
8,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,230,4.62622,6.17186,3
8,25,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,283,6.16819,6.16819,3
8,26,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,284,6.16453,6.16453,3
8,27,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,285,6.16088,6.16088,3
8,28,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,119,4.58629,6.16088,3
8,29,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,286,6.15724,6.15724,3
8,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,287,6.1536,6.1536,3
8,31,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,288,6.14998,6.14998,3
8,32,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,289,6.14636,6.14636,3
8,33,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,290,6.14275,6.14275,3
8,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,291,6.13915,6.13915,3
8,35,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,292,6.13556,6.13556,3
8,36,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,104,5.30577,6.13556,3
8,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,293,6.13197,6.13197,3
8,38,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,105,5.38041,6.13197,3
8,39,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,294,6.12839,6.12839,3
8,40,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,295,6.12483,6.12483,3
8,41,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,296,6.12127,6.12127,3
8,42,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,297,6.11771,6.11771,3
8,43,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,298,6.11417,6.11417,3
8,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,299,6.11064,6.11064,3
8,45,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,300,6.10711,6.10711,3
8,46,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,301,6.10359,6.10359,3
8,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,231,4.71941,6.10359,3
8,48,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,302,6.10007,6.10007,3
8,49,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,303,6.09657,6.09657,3
8,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,124,5.50614,6.09657,3
8,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,304,6.09307,6.09307,3
8,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,120,4.71827,6.09307,3
8,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,305,6.08958,6.08958,3
8,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,306,6.0861,6.0861,3
8,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,307,6.08263,6.08263,3
8,56,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,308,6.07916,6.07916,3
8,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,309,6.07571,6.07571,3
8,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,310,6.07226,6.07226,3
8,59,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,311,6.06881,6.06881,3
8,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,312,6.06538,6.06538,3
8,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,313,6.06195,6.06195,3
8,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,314,6.05853,6.05853,3
8,63,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,121,4.83461,6.05853,3
8,64,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,315,6.05511,6.05511,3
8,65,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,125,5.54983,6.05511,3
8,66,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,316,6.05171,6.05171,3
8,67,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,317,6.04831,6.04831,3
8,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,318,6.04492,6.04492,3
8,69,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,106,5.43908,6.04492,3
8,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,319,6.04153,6.04153,3
8,71,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,320,6.03815,6.03815,3
8,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,321,6.03478,6.03478,3
8,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,322,6.03142,6.03142,3
8,74,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,323,6.02807,6.02807,3
8,75,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,324,6.02472,6.02472,3
8,76,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,325,6.02137,6.02137,3
8,77,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,326,6.01804,6.01804,3
8,78,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,327,6.01471,6.01471,3
8,79,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,328,6.01139,6.01139,3
8,80,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,329,6.00808,6.00808,3
8,81,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,126,5.5853,6.00808,3
8,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,330,6.00477,6.00477,3
8,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,331,6.00147,6.00147,3
8,84,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,332,5.99817,5.99817,3
8,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,333,5.99489,5.99489,3
8,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,122,4.93423,5.99489,3
8,87,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,334,5.99161,5.99161,3
8,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,335,5.98833,5.98833,3
8,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,107,5.48639,5.98833,3
8,90,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,127,5.61575,5.98833,3
8,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,336,5.98507,5.98507,3
8,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,337,5.98181,5.98181,3
8,93,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,338,5.97855,5.97855,3
8,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,339,5.97531,5.97531,3
8,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,108,5.52769,5.97531,3
8,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,123,5.02271,5.97531,3
8,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,340,5.97207,5.97207,3
8,98,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,341,5.96883,5.96883,3
8,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,342,5.9656,5.9656,3
8,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,232,4.79731,5.9656,3
8,101,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,343,5.96238,5.96238,3
8,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,344,5.95917,5.95917,3
8,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,345,5.95596,5.95596,3
8,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,124,5.10117,5.95596,3
8,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,346,5.95276,5.95276,3
8,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,347,5.94956,5.94956,3
8,107,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,348,5.94637,5.94637,3
8,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,349,5.94319,5.94319,3
8,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,350,5.94001,5.94001,3
8,110,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,351,5.93684,5.93684,3
8,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,352,5.93368,5.93368,3
8,112,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,353,5.93052,5.93052,3
8,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,354,5.92737,5.92737,3
8,114,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,125,5.16977,5.92737,3
8,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,233,4.86746,5.92737,3
8,116,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,355,5.92422,5.92422,3
8,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,128,5.63778,5.92422,3
8,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,356,5.92108,5.92108,3
8,119,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,357,5.91795,5.91795,3
8,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,109,5.5594,5.91795,3
8,121,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,358,5.91482,5.91482,3
8,122,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,359,5.9117,5.9117,3
