2,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
2,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0,0,0
2,91,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0,0,0
2,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0,0,0
2,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
2,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
2,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0,0,0
2,96,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
2,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0,0,0
2,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
2,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
2,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
2,101,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0,0,0
2,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
2,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0,0,0
2,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
2,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0,0,0
2,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
2,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
2,108,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0,0,0
2,109,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0,0,0
2,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
2,111,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
2,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
2,113,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0,0,0
2,114,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0,0,0
2,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0,0,0
2,116,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0,0,0
2,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
2,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0,0,0
2,119,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
2,120,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0,0,0
2,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
2,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
2,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0,0,0
2,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
2,125,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,0
2,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0,0,0
2,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0,0,0
2,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0,0,0
2,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0,0,0
2,130,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0,0,0
2,131,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,0
2,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0,0,0
2,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
2,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
2,135,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,0
2,136,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0,0,0
2,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
2,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0,0,0
2,139,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0,0,0
2,140,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0,0,0
2,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0,0,0
2,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
2,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0,0,0
2,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0,0,0
2,145,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0,0,0
2,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0,0,0
2,147,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0,0,0
2,148,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0,0,0
2,149,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0,0,0
2,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0,0,0
2,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
2,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
2,153,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
2,154,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0,0,0
2,155,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0,0,0
2,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0,0,0
2,157,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0,0,0
2,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0,0,0
2,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0,0,0
2,160,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
2,161,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0,0,0
2,162,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0,0,0
2,163,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
2,164,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
2,165,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0,0,0
2,166,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
2,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
2,168,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
2,169,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
2,170,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0,0,0
2,171,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0,0,0
2,172,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0,0,0
2,173,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0,0,0
2,174,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
2,175,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0,0,0
2,176,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0,0,0
2,177,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
2,178,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0,0,0
2,179,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
2,180,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0,0,0
2,181,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0,0,0
2,182,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0,0,0
2,183,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0,0,0
2,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
2,185,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
2,186,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0,0,0
2,187,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
2,188,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
2,189,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0,0,0
2,190,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0,0,0
2,191,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0,0,0
2,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0,0,0
2,193,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0,0,0
2,194,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0,0,0
2,195,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0,0,0
2,196,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0,0,0
2,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
2,198,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
2,199,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0,0,0
2,200,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0,0,0
3,1,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0,0,0
3,2,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0,0,0
3,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0,0,0
3,4,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0,0,0
3,5,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0,0,0
3,6,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0,0,0
3,7,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0,0,0
3,8,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0,0,0
3,9,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0,0,0
3,10,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0,0,0
3,11,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0,0,0
3,12,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,0,0,0
3,13,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0,0,0
3,14,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0,0,0
3,15,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0,0,0
3,16,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,0,0,0
3,17,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0,0,0
3,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0,0,0
3,19,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0,0,0
3,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0,0,0
3,21,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0,0,0
3,22,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,0,0,0
3,23,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0,0,0
3,24,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0,0,0
3,25,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0,0,0
3,26,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0,0,0
3,27,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0,0,0
3,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0,0,0
3,29,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0,0,0
3,30,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0,0,0
3,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,0,0,0
3,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0,0,0
3,33,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,50,0,0,0
3,34,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0,0,0
3,35,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0,0,0
3,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0,0,0
3,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0,0,0
3,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0,0,0
3,39,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0,0,0
3,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0,0,0
3,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,51,0,0,0
3,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0,0,0
3,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0,0,0
3,44,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0,0,0
3,45,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0,0,0
3,46,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0,0,0
3,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0,0,0
3,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0,0,0
3,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0,0,0
3,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0,0,0
3,51,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0,0,0
3,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0,0,0
3,53,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,52,0,0,0
3,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0,0,0
3,55,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0,0,0
3,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,0,0,0
3,57,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,53,0,0,0
3,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0,0,0
3,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0,0,0
3,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0,0,0
3,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0,0,0
3,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0,0,0
3,63,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,0,0,0
3,64,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,54,0,0,0
3,65,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0,0,0
3,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0,0,0
3,67,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,55,0,0,0
3,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0,0,0
3,69,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0,0,0
3,70,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,56,0,0,0
3,71,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0,0,0
3,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0,0,0
3,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,57,0,0,0
3,74,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0,0,0
3,75,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0,0,0
3,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0,0,0
3,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,58,0,0,0
3,78,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,0,0,0
3,79,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,59,0,0,0
3,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0,0,0
3,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0,0,0
3,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,0,0,0
3,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,0,0,0
3,84,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0,0,0
3,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0,0,0
3,86,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0,0,0
3,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0,0,0
3,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0,0,0
3,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0,0,0
3,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0,0,0
3,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0,0,0
3,92,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,59,0,0,0
3,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0,0,0
3,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,60,0,0,0
3,95,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,0,0,0
3,96,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,0,0,0
3,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,0,0,0
3,98,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0,0,0
3,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,61,0,0,0
3,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0,0,0
3,101,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,62,0,0,0
3,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0,0,0
3,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0,0,0
3,104,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,63,0,0,0
3,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,63,0,0,0
3,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0,0,0
3,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0,0,0
3,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0,0,0
3,109,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,64,0,0,0
3,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,60,0,0,0
3,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,64,0,0,0
3,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,65,0,0,0
3,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,65,0,0,0
3,114,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,66,0,0,0
3,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,67,0,0,0
3,116,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,61,0,0,0
3,117,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,62,0,0,0
3,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,68,0,0,0
3,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0,0,0
3,120,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,66,0,0,0
3,121,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,63,0,0,0
3,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,69,0,0,0
3,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0,0,0
3,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0,0,0
3,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,64,0,0,0
3,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,65,0,0,0
3,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0,0,0
3,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,66,0,0,0
3,129,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0,0,0
3,130,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,67,0,0,0
3,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,68,0,0,0
3,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0,0,0
3,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,67,0,0,0
3,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,70,0,0,0
3,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,69,0,0,0
3,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,71,0,0,0
3,137,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0,0,0
3,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,72,0,0,0
3,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,73,0,0,0
3,140,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,70,0,0,0
3,141,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0,0,0
3,142,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,71,0,0,0
3,143,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,72,0,0,0
3,144,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,0,0,0
3,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,73,0,0,0
3,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,68,0,0,0
3,147,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,69,0,0,0
3,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,74,0,0,0
3,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,70,0,0,0
3,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0,0,0
3,151,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,74,0,0,0
3,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0,0,0
3,153,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,71,0,0,0
3,154,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,0,0,0
3,155,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,75,0,0,0
3,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,75,0,0,0
3,157,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,72,0,0,0
3,158,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,0,0,0
3,159,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,76,0,0,0
3,160,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,76,0,0,0
3,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0,0,0
3,162,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,77,0,0,0
3,163,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,77,0,0,0
3,164,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,78,0,0,0
3,165,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,79,0,0,0
3,166,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,80,0,0,0
3,167,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,78,0,0,0
3,168,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,73,0,0,0
3,169,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0,0,0
3,170,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,0,0,0
3,171,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,79,0,0,0
3,172,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,81,0,0,0
3,173,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,82,0,0,0
3,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,74,0,0,0
3,175,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0,0,0
3,176,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,75,0,0,0
3,177,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0,0,0
3,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,76,0,0,0
3,179,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0,0,0
3,180,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,77,0,0,0
3,181,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0,0,0
3,182,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,80,0,0,0
3,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0,0,0
3,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,78,0,0,0
3,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,79,0,0,0
3,186,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,81,0,0,0
3,187,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0,0,0
3,188,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0,0,0
3,189,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0,0,0
3,190,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,83,0,0,0
3,191,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0,0,0
3,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,82,0,0,0
3,193,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,83,0,0,0
3,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
3,195,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,80,0,0,0
