8,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,516,3.84777,3.87535,4
8,74,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,3.68395,3.87535,4
8,75,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,3.6875,3.87535,4
8,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,517,3.84775,3.87535,4
8,77,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,3.8669,3.87535,4
8,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,518,3.84773,3.87535,4
8,79,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,3.87435,3.87435,4
8,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,519,3.84771,3.87435,4
8,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,3.86751,3.87435,4
8,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,520,3.84768,3.87435,4
8,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,521,3.84766,3.87435,4
8,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,522,3.84764,3.87435,4
8,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,523,3.84761,3.87435,4
8,86,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,3.69086,3.87435,4
8,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,524,3.84759,3.87435,4
8,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,525,3.84757,3.87435,4
8,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,526,3.84755,3.87435,4
8,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,527,3.84752,3.87435,4
8,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,528,3.8475,3.87435,4
8,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,529,3.84748,3.87435,4
8,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,3.87339,3.87339,4
8,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,530,3.84745,3.87339,4
8,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,531,3.84743,3.87339,4
8,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,532,3.84741,3.87339,4
8,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,533,3.84738,3.87339,4
8,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,3.87244,3.87244,4
8,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,3.69404,3.87244,4
8,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,534,3.84736,3.87244,4
8,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,535,3.84733,3.87244,4
8,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,536,3.84731,3.87244,4
8,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,537,3.84728,3.87244,4
8,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,50,3.86684,3.87244,4
8,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,538,3.84726,3.87244,4
8,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,539,3.84723,3.87244,4
8,107,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,3.69707,3.87244,4
8,108,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,51,3.86619,3.87244,4
8,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,540,3.84721,3.87244,4
8,110,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,3.87152,3.87152,4
8,111,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,3.87062,3.87062,4
8,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,52,3.86553,3.87062,4
8,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,541,3.84718,3.87062,4
8,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,542,3.84715,3.87062,4
8,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,543,3.84712,3.87062,4
8,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,544,3.84709,3.87062,4
8,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,545,3.84706,3.87062,4
8,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,546,3.84704,3.87062,4
8,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,547,3.84701,3.87062,4
8,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,548,3.84698,3.87062,4
8,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,549,3.84695,3.87062,4
8,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,550,3.84693,3.87062,4
8,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,551,3.8469,3.87062,4
8,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,552,3.84687,3.87062,4
8,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,553,3.84685,3.87062,4
8,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,3.69994,3.87062,4
8,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,554,3.84682,3.87062,4
8,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,555,3.84679,3.87062,4
8,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,556,3.84676,3.87062,4
8,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,557,3.84674,3.87062,4
8,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,558,3.84671,3.87062,4
8,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,559,3.84669,3.87062,4
8,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,560,3.84666,3.87062,4
8,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,561,3.84663,3.87062,4
8,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,562,3.84661,3.87062,4
8,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,3.70269,3.87062,4
8,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,563,3.84658,3.87062,4
8,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,3.86974,3.86974,4
8,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,564,3.84655,3.86974,4
8,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,565,3.84653,3.86974,4
8,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,566,3.8465,3.86974,4
8,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,567,3.84647,3.86974,4
8,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,568,3.84644,3.86974,4
8,144,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,3.86604,3.86974,4
8,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,3.86523,3.86974,4
8,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,569,3.84642,3.86974,4
8,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,570,3.84639,3.86974,4
8,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,3.86888,3.86888,4
8,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,571,3.84636,3.86888,4
8,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,3.86804,3.86804,4
9,1,3289,5,8,6,0,1,3289,5,8,6,0,1,0,"Turn left",0,2,0,0,0
9,2,3289,5,8,6,0,1,3289,5,8,6,0,1,4,"Move arm",0,1,0,0,0
9,3,3289,5,8,6,0,1,3337,5,9,6,0,1,0,"Turn left",0,3,0,0,0
9,4,3337,5,9,6,0,1,3865,6,8,6,0,1,1,"Turn right",-5,4,-4.79375,0,0
9,5,3865,6,8,6,0,1,3289,5,8,6,0,1,3,"Move back",5,10,0.349398,0.349398,3
9,6,3289,5,8,6,0,1,3289,5,8,6,0,1,2,"Move front",0,1,0,0,0
9,7,3289,5,8,6,0,1,3337,5,9,6,0,1,0,"Turn left",0,4,0,0,0
9,8,3337,5,9,6,0,1,3289,5,8,6,0,1,1,"Turn right",0,5,-3.835,0,0
9,9,3289,5,8,6,0,1,3865,6,8,6,0,1,3,"Move back",-5,1,-4.6541,0,0
9,10,3865,6,8,6,0,1,3865,6,8,6,0,1,3,"Move back",0,11,0.34908,0.34908,3
9,11,3865,6,8,6,0,1,3865,6,8,6,0,1,3,"Move back",0,12,0.348789,0.348789,3
9,12,3865,6,8,6,0,1,3289,5,8,6,0,1,3,"Move back",5,13,0.706575,0.706575,3
9,13,3289,5,8,6,0,1,3865,6,8,6,0,1,1,"Turn right",-5,1,-4.30049,0,0
9,14,3865,6,8,6,0,1,3865,6,8,6,0,1,3,"Move back",0,14,0.70607,0.70607,3
9,15,3865,6,8,6,0,1,3817,6,7,6,0,1,3,"Move back",0,15,0.988999,0.988999,3
9,16,3817,6,7,6,0,1,3865,6,8,6,0,1,0,"Turn left",0,2,2.98955,2.98955,0
9,17,3865,6,8,6,0,1,3865,6,8,6,0,1,3,"Move back",0,16,0.98838,0.98838,3
9,18,3865,6,8,6,0,1,3865,6,8,6,0,1,3,"Move back",0,17,0.987799,0.987799,3
9,19,3865,6,8,6,0,1,3865,6,8,6,0,1,0,"Turn left",0,1,0.977921,0.987799,3
9,20,3865,6,8,6,0,1,3865,6,8,6,0,1,3,"Move back",0,18,0.98725,0.98725,3
9,21,3865,6,8,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,2,1.06564,1.06564,0
9,22,3913,6,9,6,0,1,3337,5,9,6,0,1,0,"Turn left",5,6,1.80417,1.80417,0
9,23,3337,5,9,6,0,1,3913,6,9,6,0,1,1,"Turn right",-5,6,-3.73148,0,0
9,24,3913,6,9,6,0,1,3337,5,9,6,0,1,0,"Turn left",5,7,2.26071,2.26071,0
9,25,3337,5,9,6,0,1,3913,6,9,6,0,1,1,"Turn right",-5,7,-3.59297,0,0
9,26,3913,6,9,6,0,1,3913,6,9,6,0,1,2,"Move front",0,9,0.987437,2.26071,0
9,27,3913,6,9,6,0,1,3385,5,10,6,0,1,0,"Turn left",5,8,2.6291,2.6291,0
9,28,3385,5,10,6,0,1,3913,6,9,6,0,1,1,"Turn right",-5,1,-2.39719,0.209927,2
9,29,3913,6,9,6,0,1,3385,5,10,6,0,1,0,"Turn left",5,9,2.91563,2.91563,0
9,30,3385,5,10,6,0,1,3385,5,10,6,0,1,0,"Turn left",0,2,0.103914,0.209927,2
9,31,3385,5,10,6,0,1,3385,5,10,6,0,1,0,"Turn left",0,3,0.138552,0.209927,2
9,32,3385,5,10,6,0,1,1,0,0,0,0,1,0,"Turn left",-3,4,0.311253,0.311253,0
9,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,572,3.84633,3.86804,4
9,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,573,3.8463,3.86804,4
9,35,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,3.70528,3.86804,4
9,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,574,3.84627,3.86804,4
9,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,3.86442,3.86804,4
9,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,575,3.84624,3.86804,4
9,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,53,3.86485,3.86804,4
9,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,576,3.84621,3.86804,4
9,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,577,3.84618,3.86804,4
9,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,578,3.84616,3.86804,4
9,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,579,3.84613,3.86804,4
9,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,580,3.8461,3.86804,4
9,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,581,3.84607,3.86804,4
9,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,582,3.84604,3.86804,4
9,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,3.70776,3.86804,4
9,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,583,3.84601,3.86804,4
9,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,584,3.84598,3.86804,4
9,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,585,3.84595,3.86804,4
9,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,586,3.84593,3.86804,4
9,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,587,3.8459,3.86804,4
9,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,588,3.84587,3.86804,4
9,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,589,3.84584,3.86804,4
9,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,590,3.84581,3.86804,4
9,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,591,3.84579,3.86804,4
9,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,592,3.84576,3.86804,4
9,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,593,3.84573,3.86804,4
9,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,594,3.8457,3.86804,4
9,60,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,54,3.86419,3.86804,4
9,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,595,3.84568,3.86804,4
9,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,596,3.84565,3.86804,4
9,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,597,3.84562,3.86804,4
9,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,598,3.84559,3.86804,4
9,65,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,55,3.86355,3.86804,4
9,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,599,3.84557,3.86804,4
9,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,600,3.84554,3.86804,4
9,68,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,56,3.86294,3.86804,4
9,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,601,3.84551,3.86804,4
9,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,602,3.84549,3.86804,4
9,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,603,3.84546,3.86804,4
9,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,604,3.84543,3.86804,4
9,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,605,3.84541,3.86804,4
9,74,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,3.86722,3.86722,4
9,75,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,3.86641,3.86641,4
9,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,606,3.84538,3.86641,4
9,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,3.86562,3.86562,4
9,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,3.86358,3.86562,4
9,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,607,3.84535,3.86562,4
9,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,608,3.84532,3.86562,4
9,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,609,3.84529,3.86562,4
9,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,610,3.84526,3.86562,4
9,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,611,3.84523,3.86562,4
9,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,57,3.86231,3.86562,4
9,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,612,3.8452,3.86562,4
9,86,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,3.7101,3.86562,4
9,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,613,3.84517,3.86562,4
9,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,614,3.84514,3.86562,4
9,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,615,3.84511,3.86562,4
9,90,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,58,3.8617,3.86562,4
9,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,616,3.84508,3.86562,4
9,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,617,3.84505,3.86562,4
9,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,618,3.84502,3.86562,4
9,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,619,3.84499,3.86562,4
9,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,620,3.84496,3.86562,4
9,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,621,3.84493,3.86562,4
9,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,3.86279,3.86562,4
9,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,622,3.8449,3.86562,4
9,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,3.86202,3.86562,4
9,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,3.71234,3.86562,4
9,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,3.86129,3.86562,4
9,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,623,3.84487,3.86562,4
9,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,624,3.84485,3.86562,4
9,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,625,3.84482,3.86562,4
9,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,626,3.84479,3.86562,4
9,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,627,3.84476,3.86562,4
9,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,628,3.84473,3.86562,4
9,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,629,3.8447,3.86562,4
9,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,630,3.84467,3.86562,4
9,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,631,3.84465,3.86562,4
9,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,632,3.84462,3.86562,4
9,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,633,3.84459,3.86562,4
9,113,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,59,3.86111,3.86562,4
9,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,634,3.84456,3.86562,4
9,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,635,3.84454,3.86562,4
9,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,636,3.84451,3.86562,4
9,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,3.86059,3.86562,4
9,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,637,3.84448,3.86562,4
9,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,638,3.84445,3.86562,4
9,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,639,3.84443,3.86562,4
9,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,640,3.8444,3.86562,4
9,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,641,3.84437,3.86562,4
9,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,642,3.84434,3.86562,4
9,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,643,3.84432,3.86562,4
9,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,644,3.84429,3.86562,4
9,126,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,3.85992,3.86562,4
9,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,645,3.84426,3.86562,4
9,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,646,3.84424,3.86562,4
9,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,647,3.84421,3.86562,4
9,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,648,3.84418,3.86562,4
9,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,649,3.84416,3.86562,4
9,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,650,3.84413,3.86562,4
9,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,651,3.8441,3.86562,4
9,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,60,3.86055,3.86562,4
9,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,61,3.85999,3.86562,4
9,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,652,3.84408,3.86562,4
9,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,653,3.84405,3.86562,4
9,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,3.85928,3.86562,4
9,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,654,3.84403,3.86562,4
9,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,655,3.844,3.86562,4
9,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,656,3.84397,3.86562,4
9,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,657,3.84395,3.86562,4
9,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,658,3.84392,3.86562,4
9,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,3.71451,3.86562,4
9,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,659,3.8439,3.86562,4
9,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,660,3.84387,3.86562,4
9,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,661,3.84384,3.86562,4
9,148,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",3,662,3.84418,3.86562,4
9,149,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,3,-0.557425,1.07523,3
9,150,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,4,-1.36838,1.07523,3
10,1,3769,6,6,6,0,1,3769,6,6,6,0,1,2,"Move front",0,8,1.24066,4.975,3
10,2,3769,6,6,6,0,1,3769,6,6,6,0,1,0,"Turn left",0,3,3.30842,4.975,3
10,3,3769,6,6,6,0,1,3817,6,7,6,0,1,0,"Turn left",0,4,3.22123,4.975,3
10,4,3817,6,7,6,0,1,3865,6,8,6,0,1,0,"Turn left",0,3,2.3447,2.3447,0
10,5,3865,6,8,6,0,1,3865,6,8,6,0,1,0,"Turn left",0,3,1.06208,1.06208,0
10,6,3865,6,8,6,0,1,3337,5,9,6,0,1,0,"Turn left",5,4,2.04656,2.04656,0
10,7,3337,5,9,6,0,1,3865,6,8,6,0,1,1,"Turn right",-5,8,-3.51558,0,0
10,8,3865,6,8,6,0,1,3865,6,8,6,0,1,2,"Move front",0,1,2.0261,2.04656,0
10,9,3865,6,8,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,5,2.21454,2.21454,0
10,10,3913,6,9,6,0,1,3337,5,9,6,0,1,0,"Turn left",5,10,3.12407,3.12407,0
10,11,3337,5,9,6,0,1,3913,6,9,6,0,1,1,"Turn right",-5,9,-3.33687,0,0
10,12,3913,6,9,6,0,1,3337,5,9,6,0,1,0,"Turn left",5,11,3.29461,3.29461,0
10,13,3337,5,9,6,0,1,3913,6,9,6,0,1,1,"Turn right",-5,10,-3.17702,0,0
10,14,3913,6,9,6,0,1,3337,5,9,6,0,1,0,"Turn left",5,12,3.43672,3.43672,0
10,15,3337,5,9,6,0,1,3913,6,9,6,0,1,1,"Turn right",-5,11,-3.03344,0,0
10,16,3913,6,9,6,0,1,3337,5,9,6,0,1,0,"Turn left",5,13,3.55697,3.55697,0
10,17,3337,5,9,6,0,1,3337,5,9,6,0,1,4,"Move arm",0,1,0,0,0
10,18,3337,5,9,6,0,1,3337,5,9,6,0,1,2,"Move front",0,1,0,0,0
10,19,3337,5,9,6,0,1,3385,5,10,6,0,1,2,"Move front",0,2,0.15407,0.15407,2
10,20,3385,5,10,6,0,1,3385,5,10,6,0,1,0,"Turn left",0,5,0.310631,0.310631,0
10,21,3385,5,10,6,0,1,3385,5,10,6,0,1,0,"Turn left",0,6,0.310113,0.310113,0
10,22,3385,5,10,6,0,1,1,0,0,0,0,1,0,"Turn left",-3,7,0.383949,0.383949,0
10,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,663,3.84415,3.86562,4
10,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,664,3.84413,3.86562,4
10,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,665,3.8441,3.86562,4
10,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,666,3.84407,3.86562,4
10,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,667,3.84405,3.86562,4
10,28,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,3.86485,3.86485,4
10,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,668,3.84402,3.86485,4
10,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,669,3.844,3.86485,4
10,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,670,3.84397,3.86485,4
10,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,671,3.84394,3.86485,4
10,33,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,62,3.85945,3.86485,4
10,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,672,3.84392,3.86485,4
10,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,673,3.84389,3.86485,4
10,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,674,3.84386,3.86485,4
10,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,3.85864,3.86485,4
10,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,675,3.84384,3.86485,4
10,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,676,3.84381,3.86485,4
10,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,677,3.84378,3.86485,4
