6,18,3145,5,5,6,0,1,3097,5,4,6,0,1,1,"Turn right",0,1,0,0,0
6,19,3097,5,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-5,1,-0.326387,0,0
6,20,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,4,4.87154,4.87154,0
6,21,3721,6,5,6,0,1,3817,6,7,6,0,1,0,"Turn left",0,2,5.99731,5.99731,0
6,22,3817,6,7,6,0,1,3817,6,7,6,0,1,2,"Move front",0,4,8.29744,8.29744,2
6,23,3817,6,7,6,0,1,3237,5,7,5,0,1,2,"Move front",5,5,9.48955,9.48955,2
6,24,3237,5,7,5,0,1,3817,6,7,6,0,1,3,"Move back",-5,3,1.17013,5.13137,1
6,25,3817,6,7,6,0,1,3237,5,7,5,0,1,2,"Move front",5,6,9.86685,9.86685,2
6,26,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,3,3.75824,5.13137,1
6,27,3285,5,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,8,4.82249,4.82249,0
6,28,3333,5,9,5,0,1,2805,4,10,5,0,1,0,"Turn left",5,4,5.01755,5.01755,0
6,29,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,0.244598,0.244598,0
6,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,260,3.38385,3.44748,3
6,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,3.33597,3.44748,3
6,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,261,3.39049,3.44748,3
6,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,262,3.39561,3.44748,3
6,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,263,3.39956,3.44748,3
6,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,264,3.40261,3.44748,3
6,36,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,3.37163,3.44748,3
6,37,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,3.35344,3.44748,3
6,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,265,3.40497,3.44748,3
6,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,3.36693,3.44748,3
6,40,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,3.24913,3.44748,3
6,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,266,3.40679,3.44748,3
6,42,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,3.43969,3.43969,3
6,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,267,3.40645,3.43969,3
6,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,268,3.40619,3.43969,3
6,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,269,3.40598,3.43969,3
6,46,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,3.43193,3.43193,3
6,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,270,3.4041,3.43193,3
6,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,271,3.40264,3.43193,3
6,49,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,3.42421,3.42421,3
6,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,272,3.39979,3.42421,3
6,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,3.37211,3.42421,3
6,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,273,3.39758,3.42421,3
6,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,3.28074,3.42421,3
6,54,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,3.37575,3.42421,3
6,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,274,3.39588,3.42421,3
6,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,3.37611,3.42421,3
6,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,275,3.39455,3.42421,3
6,58,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,3.30518,3.42421,3
6,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,276,3.39353,3.42421,3
6,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,277,3.39273,3.42421,3
6,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,278,3.39211,3.42421,3
6,62,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,3.3792,3.42421,3
6,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,279,3.39164,3.42421,3
6,64,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,3.41658,3.41658,3
6,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,280,3.38958,3.41658,3
6,66,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,3.40897,3.40897,3
6,67,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,3.32069,3.40897,3
6,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,281,3.38631,3.40897,3
6,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,282,3.38377,3.40897,3
6,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,283,3.3818,3.40897,3
6,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,284,3.38026,3.40897,3
6,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,285,3.37907,3.40897,3
6,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,286,3.37814,3.40897,3
6,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,3.37824,3.40897,3
6,75,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,3.40142,3.40142,3
6,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,287,3.37576,3.40142,3
6,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,288,3.37392,3.40142,3
6,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,289,3.37248,3.40142,3
6,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,3.37585,3.40142,3
6,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,290,3.37136,3.40142,3
6,81,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,3.331,3.40142,3
6,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,291,3.37049,3.40142,3
6,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,292,3.36981,3.40142,3
6,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,293,3.36928,3.40142,3
6,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,294,3.36887,3.40142,3
6,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,3.37399,3.40142,3
6,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,295,3.36855,3.40142,3
6,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,296,3.3683,3.40142,3
6,89,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,3.33899,3.40142,3
6,90,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,3.37255,3.40142,3
6,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,297,3.3681,3.40142,3
6,92,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,3.34522,3.40142,3
6,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,298,3.36795,3.40142,3
6,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,299,3.36783,3.40142,3
6,95,1,0,0,0,0,1,1845,3,2,5,0,1,3,"Move back",3,40,3.31357,3.37575,1
6,96,1845,3,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.341988,0.341988,1
6,97,1,0,0,0,0,1,1845,3,2,5,0,1,0,"Turn left",3,300,3.36143,3.37575,1
6,98,1845,3,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,0.341988,0.341988,1
6,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,3.36837,3.37255,2
6,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,301,3.35649,3.37255,2
6,101,1,0,0,0,0,1,1845,3,2,5,0,1,0,"Turn left",3,302,3.35258,3.37255,2
6,102,1845,3,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,3,0.339583,0.339583,1
6,103,1,0,0,0,0,1,1845,3,2,5,0,1,0,"Turn left",3,303,3.349,3.37255,2
6,104,1845,3,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.239584,0.339583,1
6,105,1,0,0,0,0,1,1845,3,2,5,0,1,0,"Turn left",3,304,3.34621,3.37255,2
6,106,1845,3,2,5,0,1,1845,3,2,5,0,1,4,"Move arm",0,1,0.224822,0.339583,1
6,107,1845,3,2,5,0,1,2469,4,3,5,0,1,3,"Move back",-5,1,-3.1617,0.339583,1
6,108,2469,4,3,5,0,1,1845,3,2,5,0,1,1,"Turn right",5,1,4.05463,4.05463,1
6,109,1845,3,2,5,0,1,2469,4,3,5,0,1,0,"Turn left",-5,1,-0.606133,0.339583,1
6,110,2469,4,3,5,0,1,2517,4,4,5,0,1,0,"Turn left",0,1,2.94329,4.05463,1
6,111,2517,4,4,5,0,1,2613,4,6,5,0,1,0,"Turn left",0,4,3.59344,4.20448,2
6,112,2613,4,6,5,0,1,2613,4,6,5,0,1,4,"Move arm",0,1,2.36754,3.74283,1
6,113,2613,4,6,5,0,1,1989,3,5,5,0,1,2,"Move front",5,1,3.07394,3.74283,1
6,114,1989,3,5,5,0,1,1313,2,3,4,0,1,2,"Move front",5,1,3.79918,3.79918,2
6,115,1313,2,3,4,0,1,1941,3,4,5,0,1,3,"Move back",-5,1,-5,0,0
6,116,1941,3,4,5,0,1,1989,3,5,5,0,1,0,"Turn left",0,2,3.16277,3.16277,0
6,117,1989,3,5,5,0,1,2037,3,6,5,0,1,0,"Turn left",0,2,0,3.79918,2
6,118,2037,3,6,5,0,1,2085,3,7,5,0,1,0,"Turn left",0,3,0,0,0
6,119,2085,3,7,5,0,1,2181,3,9,5,0,1,0,"Turn left",0,1,0.162509,0.162509,0
6,120,2181,3,9,5,0,1,2181,3,9,5,0,1,4,"Move arm",0,1,0.273306,0.328301,2
6,121,2181,3,9,5,0,1,2709,4,8,5,0,1,3,"Move back",-5,1,-1.23653,0.328301,2
6,122,2709,4,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",0,5,1.38107,1.38107,0
6,123,2757,4,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",0,7,0.798237,0.798237,1
6,124,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,2,1.22426,1.38107,0
6,125,2709,4,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",0,6,1.04883,1.36782,1
6,126,2757,4,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",0,8,1.12878,1.12878,1
6,127,2709,4,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",0,7,1.08653,1.36782,1
6,128,2757,4,9,5,0,1,2229,3,10,5,0,1,0,"Turn left",5,1,2.88675,2.88675,0
6,129,2229,3,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.338822,0.338822,0
6,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,305,3.3446,3.37255,2
6,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,306,3.34334,3.37255,2
6,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,3.36193,3.37255,2
6,133,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,3.34383,3.37255,2
6,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,307,3.34236,3.37255,2
6,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,308,3.34159,3.37255,2
6,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,309,3.34099,3.37255,2
6,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,310,3.34052,3.37255,2
6,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,311,3.34015,3.37255,2
6,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,312,3.33986,3.37255,2
6,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,313,3.33964,3.37255,2
6,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,3.36524,3.36524,2
6,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,314,3.33789,3.36524,2
6,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,315,3.33653,3.36524,2
6,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,316,3.33546,3.36524,2
6,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,317,3.33462,3.36524,2
6,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,318,3.33397,3.36524,2
6,147,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,3.31746,3.36524,2
6,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,319,3.33345,3.36524,2
6,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,320,3.33305,3.36524,2
6,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,3.35539,3.36524,2
7,1,4389,7,7,5,0,1,4389,7,7,5,0,1,4,"Move arm",0,3,3.09386,3.79918,2
7,2,4389,7,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,2,1.92208,3.79918,2
7,3,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,5,3.26949,3.55972,1
7,4,3909,6,9,5,0,1,4485,7,9,5,0,1,3,"Move back",-5,9,0.485822,0.485822,3
7,5,4485,7,9,5,0,1,3909,6,9,5,0,1,2,"Move front",5,9,5.27724,5.27724,2
7,6,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",-5,1,-0.829948,0.485822,3
7,7,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,6,4.43414,4.43414,0
7,8,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,1,0.264098,0.485822,3
7,9,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",-5,2,-0.711882,0.485822,3
7,10,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,7,4.97532,4.97532,0
7,11,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",-5,3,-0.376176,0.485822,3
7,12,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,8,5.23225,5.23225,0
7,13,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,2,0.376212,0.485822,3
7,14,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,3,0.42944,0.485822,3
7,15,3909,6,9,5,0,1,3957,6,10,5,0,1,2,"Move front",0,1,1.65513,1.65513,2
7,16,3957,6,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.211867,3.3437,2
7,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,321,3.33274,3.36524,2
7,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,322,3.33249,3.36524,2
7,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,323,3.3323,3.36524,2
7,20,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,324,3.33214,3.36524,2
7,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,325,3.33202,3.36524,2
7,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,326,3.33193,3.36524,2
7,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,327,3.33186,3.36524,2
7,24,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,3.3205,3.36524,2
7,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,328,3.3318,3.36524,2
7,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,329,3.33175,3.36524,2
7,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,330,3.33172,3.36524,2
7,28,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,3.35803,3.35803,2
7,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,331,3.33016,3.35803,2
7,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,332,3.32894,3.35803,2
7,31,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,3.34878,3.35803,2
7,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,333,3.32798,3.35803,2
7,33,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,3.32134,3.35803,2
7,34,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,3.33969,3.35803,2
7,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,334,3.32723,3.35803,2
7,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,335,3.32664,3.35803,2
7,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,3.34359,3.35803,2
7,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,336,3.32617,3.35803,2
7,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,337,3.32581,3.35803,2
7,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,338,3.32552,3.35803,2
7,41,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,3.33645,3.35803,2
7,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,339,3.32529,3.35803,2
7,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,340,3.32511,3.35803,2
7,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,341,3.32497,3.35803,2
7,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,342,3.32486,3.35803,2
7,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,343,3.32478,3.35803,2
7,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,344,3.32471,3.35803,2
7,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,345,3.32465,3.35803,2
7,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,346,3.32461,3.35803,2
7,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,347,3.32458,3.35803,2
7,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,3.322,3.35803,2
7,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,3.33954,3.35803,2
7,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,3.33391,3.35803,2
7,54,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,3.35094,3.35094,2
7,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,348,3.32307,3.35094,2
7,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,349,3.32188,3.35094,2
7,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,350,3.32094,3.35094,2
7,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,351,3.3202,3.35094,2
7,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,352,3.31961,3.35094,2
7,60,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,3.34387,3.34387,2
7,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,353,3.31768,3.34387,2
7,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,354,3.31615,3.34387,2
7,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,355,3.31495,3.34387,2
7,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,3.33342,3.34387,2
7,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,356,3.314,3.34387,2
7,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,357,3.31325,3.34387,2
7,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,358,3.31266,3.34387,2
7,68,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,3.32898,3.34387,2
7,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,359,3.31219,3.34387,2
7,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,360,3.31182,3.34387,2
7,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,361,3.31153,3.34387,2
7,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,362,3.3113,3.34387,2
7,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,363,3.31112,3.34387,2
7,74,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,3.3251,3.34387,2
7,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,364,3.31098,3.34387,2
7,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,3.32203,3.34387,2
7,77,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,365,4.67631,4.67631,0
7,78,3621,6,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,11,6.18781,6.18781,0
7,79,3669,6,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",-5,5,0.162621,2.97302,2
7,80,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,1,6.14863,6.14863,0
7,81,4341,7,6,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,7,5.48537,6.21074,1
7,82,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,9,5.93542,5.93542,0
7,83,3909,6,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",5,1,2.69937,2.69937,0
7,84,3381,5,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,4,1.25075,1.25075,0
7,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,366,4.66654,4.66654,0
7,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,367,4.6568,4.6568,0
7,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,368,4.64708,4.64708,0
7,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,369,4.63738,4.63738,0
7,89,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,3.58661,4.63738,0
7,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,370,4.62772,4.62772,0
7,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,371,4.61808,4.61808,0
7,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,372,4.60846,4.60846,0
7,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,373,4.59887,4.59887,0
7,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,374,4.5893,4.5893,0
7,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,375,4.57976,4.57976,0
7,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,3.58293,4.57976,0
7,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,376,4.57025,4.57025,0
7,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,3.77844,4.57025,0
7,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,3.58891,4.57025,0
7,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,377,4.56077,4.56077,0
7,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,378,4.55131,4.55131,0
7,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,379,4.54188,4.54188,0
7,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,380,4.53247,4.53247,0
7,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,381,4.52308,4.52308,0
7,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,382,4.51372,4.51372,0
7,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,383,4.50438,4.50438,0
7,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,384,4.49507,4.49507,0
7,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,385,4.48578,4.48578,0
7,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,386,4.47651,4.47651,0
7,110,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,3.76112,4.47651,0
7,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,387,4.46727,4.46727,0
7,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,3.91134,4.46727,0
7,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,388,4.45806,4.45806,0
7,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,389,4.44887,4.44887,0
7,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,390,4.43971,4.43971,0
7,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,391,4.43056,4.43056,0
7,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,392,4.42144,4.42144,0
7,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,3.88789,4.42144,0
7,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,393,4.41235,4.41235,0
7,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,394,4.40328,4.40328,0
7,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,395,4.39423,4.39423,0
7,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,396,4.38521,4.38521,0
7,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,397,4.3762,4.3762,0
7,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,398,4.36722,4.36722,0
7,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,399,4.35827,4.35827,0
7,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,400,4.34933,4.34933,0
7,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,401,4.34042,4.34042,0
7,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,402,4.33153,4.33153,0
7,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,403,4.32266,4.32266,0
7,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,404,4.31381,4.31381,0
7,131,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,405,4.35189,4.35189,0
7,132,2997,5,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",-5,3,1.31014,1.31014,0
7,133,3621,6,3,5,0,1,4293,7,5,5,0,1,0,"Turn left",-5,12,3.71148,3.71148,0
7,134,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,2,6.14863,6.14863,0
