2,127,2853,4,11,5,0,1,2853,4,11,5,0,1,4,"Move arm",0,3,0,0,0
2,128,2853,4,11,5,0,1,2853,4,11,5,0,1,4,"Move arm",0,4,0,0,0
2,129,2853,4,11,5,0,1,2853,4,11,5,0,1,4,"Move arm",0,5,0,0,0
2,130,2853,4,11,5,0,1,2853,4,11,5,0,1,4,"Move arm",0,6,0,0,0
2,131,2853,4,11,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,1.00079,1.00079,0
2,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,4.0337,4.04026,1
2,133,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,4.03288,4.03765,4
2,134,1,0,0,0,0,1,3381,5,10,5,0,1,3,"Move back",3,20,4.48963,4.48963,3
2,135,3381,5,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,1.44474,3.53553,3
2,136,1,0,0,0,0,1,3333,5,9,5,0,1,1,"Turn right",3,31,3.84737,4.48963,3
2,137,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,3,0,0,0
2,138,3333,5,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",0,2,0,0,0
2,139,3285,5,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",-5,2,-3.53553,0,0
2,140,3813,6,7,5,0,1,3285,5,8,5,0,1,3,"Move back",5,1,5,5,3
2,141,3285,5,8,5,0,1,2705,4,8,4,0,1,2,"Move front",5,1,5,5,2
2,142,2705,4,8,4,0,1,2753,4,9,4,0,1,0,"Turn left",0,1,0,0,0
2,143,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,1,1.00593,1.00593,0
2,144,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,2,-0.760278,1.01609,2
2,145,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,2,1.00593,1.00593,0
2,146,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,2,3.83314,3.83314,2
2,147,2225,3,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,1.44474,1.44474,0
2,148,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,21,4.99266,4.99266,3
2,149,2801,4,10,4,0,1,2273,3,11,4,0,1,2,"Move front",5,3,4.50683,4.50683,2
2,150,2273,3,11,4,0,1,2801,4,10,4,0,1,3,"Move back",-5,1,-0.538241,0,0
3,1,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.94274,4.99266,3
3,2,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.94274,4.99266,3
3,3,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,4.94274,4.94274,3
3,4,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.9142,4.94274,3
3,5,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.90779,4.9142,4
3,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.88312,4.9142,4
3,7,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.88963,4.88963,4
3,8,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.86776,4.88312,3
3,9,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.83429,4.88312,3
3,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,4.83429,4.88312,3
3,11,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,4.8587,4.86776,4
3,12,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,4.84789,4.8587,3
3,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,4.83697,4.84789,4
3,14,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.80963,4.84789,4
3,15,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.82957,4.83697,3
3,16,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.81723,4.83429,0
3,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,4.8001,4.82957,4
3,18,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.81249,4.81723,3
3,19,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.79902,4.81249,4
3,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.7835,4.81249,4
3,21,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.76437,4.81249,4
3,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,4.77947,4.81249,4
3,23,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.79645,4.79902,3
3,24,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,4.78205,4.79645,4
3,25,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.78128,4.7835,2
3,26,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.75958,4.78205,3
3,27,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,4.76611,4.78128,4
3,28,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,4.75579,4.78128,4
3,29,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.7479,4.78128,4
3,30,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.74201,4.78128,4
3,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,4.76687,4.77947,0
3,32,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,4.74125,4.77947,0
3,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,4.75557,4.76687,4
3,34,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,4.75311,4.75579,3
3,35,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,4.74145,4.75557,0
3,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,4.73431,4.75311,4
3,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,4.73992,4.74201,2
3,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.72409,4.74145,3
3,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,4.71787,4.74145,3
3,40,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,4.72776,4.74125,1
3,41,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,4.71388,4.73992,4
3,42,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.71293,4.73992,4
3,43,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,4.72726,4.72776,3
3,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,4.71465,4.72726,4
3,45,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,4.71505,4.71787,0
3,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,4.70003,4.71505,4
3,47,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.69792,4.71505,4
3,48,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,4.70326,4.71465,3
3,49,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.6883,4.71465,3
3,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,4.69069,4.71465,3
3,51,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,4.69459,4.71465,3
3,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,4.70205,4.70205,3
3,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,4.68991,4.70003,0
3,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,4.68342,4.69459,4
3,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,4.67149,4.69459,4
3,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,4.68352,4.69069,1
3,57,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,4.66971,4.68991,3
3,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,4.67819,4.6883,2
3,59,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,4.66927,4.6883,2
3,60,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.67416,4.68352,4
3,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,4.66049,4.68352,4
3,62,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,4.67278,4.67416,2
3,63,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.66067,4.67278,4
3,64,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,4.66233,4.66971,1
3,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.65065,4.66927,3
3,66,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,4.65826,4.66233,4
3,67,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,4.65216,4.66067,2
3,68,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.64775,4.66049,0
3,69,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,4.64808,4.66049,0
3,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,4.64643,4.65216,4
3,71,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,4.64224,4.65065,1
3,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,4.63307,4.64808,3
3,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,4.63769,4.64775,2
3,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.63532,4.64643,0
3,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,4.63302,4.64224,4
3,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,4.63256,4.63769,3
3,77,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,4.62757,4.63532,2
3,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,4.61748,4.63532,2
3,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.62336,4.63302,0
3,80,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.61419,4.63302,0
3,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,4.62017,4.63256,4
3,82,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,4.6231,4.62757,3
3,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,4.6177,4.6231,4
3,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,4.60514,4.6231,4
3,85,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,4.61386,4.62017,0
3,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,4.60782,4.6177,3
3,87,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,4.60807,4.61748,1
3,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,4.59716,4.61748,1
3,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,4.60209,4.61386,4
3,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,4.59983,4.61386,4
3,91,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,4.60481,4.60782,0
3,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,4.59593,4.60481,4
3,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,4.58835,4.60481,4
3,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,4.59595,4.60209,1
3,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,4.58754,4.59983,3
3,96,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,4.59064,4.59595,4
3,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,4.58726,4.59593,0
3,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,4.58444,4.59064,3
3,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,4.57936,4.59064,3
3,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,4.58163,4.58835,2
3,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,4.57395,4.58835,2
3,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,4.57809,4.58444,0
3,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,4.57332,4.58163,3
3,104,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,4.57281,4.57936,4
3,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,4.571,4.57809,2
3,106,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,4.5681,4.57395,1
3,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,4.56074,4.57332,0
3,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,4.56254,4.57281,3
3,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,4.56417,4.571,4
3,110,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,4.56279,4.5681,2
3,111,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,4.55836,4.56417,3
3,112,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,4.5557,4.56279,4
3,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,4.55473,4.56254,0
3,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,4.55207,4.56074,1
3,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,4.54935,4.56074,1
3,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,4.54809,4.5557,3
3,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,4.54738,4.55473,4
3,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,4.5468,4.55207,0
3,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,4.54189,4.54935,2
3,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,4.53627,4.54935,2
3,121,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,4.54006,4.54738,3
3,122,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,4.53921,4.5468,4
3,123,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,4.539,4.54189,0
3,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,4.53198,4.54006,2
3,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,4.52403,4.54006,2
3,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,4.53098,4.53921,3
3,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,4.51773,4.53921,3
3,128,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,4.53119,4.539,4
3,129,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,4.53133,4.53627,1
3,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,4.52456,4.53133,4
3,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,4.52216,4.53133,4
3,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,4.52377,4.53119,3
3,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,4.5233,4.52456,1
3,134,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,4.51325,4.52377,4
3,135,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,4.51634,4.5233,3
3,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,4.51554,4.52216,2
3,137,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,4.51346,4.51773,0
3,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,4.50851,4.51634,4
3,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,4.50901,4.51554,3
3,140,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,4.50283,4.51554,3
3,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,4.50088,4.51554,3
3,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,4.50791,4.51346,2
3,143,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,4.49737,4.51346,2
3,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,4.50493,4.51325,1
3,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.5023,4.50791,3
3,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,4.5004,4.50493,2
3,147,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,4.49657,4.5023,1
3,148,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,4.49169,4.50088,0
3,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,4.48914,4.50088,0
3,150,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,4.48316,4.50088,0
4,1,3573,6,2,5,0,1,3525,6,1,5,0,1,1,"Turn right",0,1,0,0,0
4,2,3525,6,1,5,0,1,3525,6,1,5,0,1,4,"Move arm",0,1,0,0,0
4,3,3525,6,1,5,0,1,3525,6,1,5,0,1,4,"Move arm",0,2,0,0,0
4,4,3525,6,1,5,0,1,3525,6,1,5,0,1,4,"Move arm",0,3,0,0,0
4,5,3525,6,1,5,0,1,3525,6,1,5,0,1,4,"Move arm",0,4,0,0,0
4,6,3525,6,1,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,1.45587,1.45587,1
4,7,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",3,1,3,4.5004,3
4,8,3573,6,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,1.02912,1.02912,1
4,9,1,0,0,0,0,1,3573,6,2,5,0,1,3,"Move back",3,1,4.01883,4.49737,4
4,10,3573,6,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,3,1.2735,1.2735,1
4,11,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.4524,4.49169,1
4,12,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.44677,4.48316,2
4,13,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.43833,4.4524,4
4,14,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.42091,4.44677,1
4,15,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,4.41533,4.43833,2
4,16,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.40695,4.42091,4
4,17,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.39539,4.41533,1
4,18,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,4.38984,4.40695,2
4,19,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,4.37636,4.40695,2
4,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.3815,4.39539,4
4,21,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.37341,4.3815,2
4,22,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,4.35906,4.3815,2
4,23,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.3596,4.37341,4
4,24,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.35386,4.3596,2
4,25,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.34148,4.3596,2
4,26,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.3401,4.35386,4
4,27,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.22494,4.35386,4
4,28,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,4.33608,4.34148,1
4,29,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,4.32507,4.3401,2
4,30,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.32238,4.33608,4
4,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.31969,4.32507,1
4,32,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,4.30978,4.32238,2
4,33,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.30604,4.31969,4
4,34,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,4.29869,4.31969,4
4,35,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.30442,4.30604,2
4,36,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.29082,4.30442,4
4,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.29007,4.29869,1
4,38,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.2427,4.29869,1
4,39,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,4.28509,4.29082,2
4,40,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.27652,4.29007,4
4,41,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.27651,4.28509,1
4,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,4.27217,4.27652,2
4,43,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.26299,4.27651,4
4,44,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,4.26361,4.27217,1
4,45,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,4.25984,4.26361,4
4,46,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,4.2513,4.26299,2
4,47,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.25014,4.25984,1
4,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,4.24803,4.2513,4
4,49,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,4.23951,4.25014,2
4,50,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.23787,4.24803,1
4,51,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,4.23667,4.2427,3
4,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,4.22149,4.23951,4
4,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,4.22818,4.23787,2
4,54,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.22612,4.23667,1
4,55,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,4.21943,4.23667,1
4,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,4.22573,4.22612,2
4,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,4.20466,4.22612,2
4,58,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,4.21054,4.22612,2
4,59,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.21482,4.22573,1
4,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,4.21517,4.21517,1
4,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.20495,4.21482,2
4,62,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.20394,4.21054,4
4,63,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,4.20033,4.20495,1
4,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,4.19503,4.20466,3
4,65,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.18749,4.20394,2
4,66,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,4.19127,4.20394,2
4,67,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.19343,4.19503,1
4,68,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,4.18541,4.19343,2
4,69,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,4.18326,4.19127,4
4,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,4.18166,4.18749,3
4,71,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,4.17651,4.18749,3
4,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.17166,4.18326,2
4,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,4.1734,4.18166,4
4,74,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,4.16041,4.18166,4
4,75,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,4.1723,4.17651,1
4,76,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,4.1674,4.1734,2
4,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,4.16383,4.1723,4
4,78,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,4.1632,4.1674,1
4,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,4.15851,4.16383,2
4,80,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,4.15451,4.1632,4
4,81,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,4.15432,4.16041,3
4,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,4.14654,4.15851,1
4,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,3.78979,4.15851,1
4,84,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,4.14984,4.15451,2
4,85,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,4.14545,4.15432,4
4,86,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,4.14566,4.14984,1
4,87,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,4.14137,4.14654,3
4,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,4.13684,4.14654,3
4,89,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,4.13343,4.14566,4
4,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,3.97132,4.14566,4
4,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,4.12462,4.14566,4
4,92,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,4.1372,4.14137,1
4,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,4.13309,4.1372,4
4,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,4.12892,4.13684,2
4,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,4.12822,4.13309,1
4,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,4.12498,4.12892,4
4,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,4.12083,4.12822,2
