1,275,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,10,-0.0368947,0,3
1,276,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,11,-0.0965363,0,3
1,277,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,2,0.00515665,0.28648,1
1,278,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-2,4,-0.071437,0.28648,1
1,279,61,0,2,3,0,1,781,5,2,3,0,1,2,"Move front",2,2,0.0465537,0.117616,1
1,280,781,5,2,3,0,1,61,0,2,3,0,1,2,"Move front",-2,4,-0.073538,0.28648,1
1,281,61,0,2,3,0,1,781,5,2,3,0,1,1,"Turn right",2,4,0.16042,0.16042,1
1,282,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,8,0.280751,0.280751,1
1,283,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,12,-0.0895521,0,3
1,284,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,5,-0.0649548,0.280751,1
1,285,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,6,-0.0666714,0.280751,1
1,286,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,9,0.275136,0.275136,1
1,287,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,13,0,0,3
1,288,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,11,-0.0376477,0,3
1,289,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,14,0,0,3
1,290,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,11,-0.0361568,0,3
1,291,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,12,-0.0354337,0,3
1,292,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,13,-0.034725,0,3
1,293,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,12,-0.0368947,0,3
1,294,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,15,0,0,3
1,295,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,16,0,0,3
1,296,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,13,-0.0828086,0,3
1,297,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-2,6,-0.100768,0.275136,1
1,298,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,6,0.0446432,0.16042,1
1,299,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,5,0.197212,0.197212,1
1,300,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-2,17,-0.03928,-0.034725,4
1,301,37,0,1,3,0,1,757,5,1,3,0,1,2,"Move front",2,3,0.0785749,0.0785749,2
1,302,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-2,18,-0.0770801,-0.034725,4
1,303,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,1,0.00141435,0.0785749,2
1,304,37,0,1,3,0,1,757,5,1,3,0,1,3,"Move back",2,2,0.040761,0.0785749,2
1,305,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-2,19,-0.114124,-0.034725,4
1,306,37,0,1,3,0,1,757,5,1,3,0,1,4,"Move arm",2,2,0.0393749,0.0785749,2
1,307,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,14,-0.0762,-0.034725,4
1,308,781,5,2,3,0,1,37,0,1,3,0,1,3,"Move back",-2,7,-0.137338,0.275136,1
1,309,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",2,2,0.00088055,0.0785749,2
1,310,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,20,-0.112467,-0.034725,4
1,311,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,14,-0.0346556,-0.0346556,4
1,312,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,13,-0.0367806,-0.0346556,4
1,313,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,15,-0.0752998,-0.0346556,4
1,314,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,16,-0.110244,-0.0346556,4
1,315,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,6,0.232644,0.232644,1
1,316,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,15,-0.179051,-0.0346556,4
1,317,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,15,-0.0345863,-0.0345863,4
1,318,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,17,-0.108662,-0.0345863,4
1,319,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,16,-0.0345171,-0.0345171,4
1,320,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,14,-0.0366663,-0.0345171,4
1,321,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,18,-0.142301,-0.0345171,4
1,322,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,4,0.081739,0.232644,1
1,323,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,7,0.26737,0.26737,1
1,324,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,17,-0.0344481,-0.0344481,4
1,325,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,18,-0.0343792,-0.0343792,4
1,326,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,15,-0.0365518,-0.0343792,4
1,327,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,19,-0.174642,-0.0343792,4
1,328,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,7,0.048563,0.26737,1
1,329,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,8,0.301403,0.301403,1
1,330,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,19,-0.0343104,-0.0343104,4
1,331,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,20,-0.205724,-0.0343104,4
1,332,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,9,0.334758,0.334758,1
1,333,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,21,-0.110835,-0.0343104,4
1,334,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,16,-0.176088,-0.0343104,4
1,335,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,20,-0.0342418,-0.0342418,4
1,336,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,17,-0.20477,-0.0342418,4
1,337,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0533167,0.43309,0
1,338,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0600459,0.43309,0
1,339,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0666407,0.43309,0
1,340,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0731035,0.43309,0
1,341,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.108061,0.43309,0
1,342,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.113695,0.43309,0
1,343,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.079437,0.43309,0
1,344,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,47,0.463812,0.463812,0
1,345,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,21,-0.0341733,-0.0341733,4
1,346,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,21,-0.202225,-0.0341733,4
1,347,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,22,-0.109233,-0.0341733,4
1,348,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",-2,22,-0.0720755,-0.0365518,2
1,349,37,0,1,3,0,1,781,5,2,3,0,1,0,"Turn left",2,2,0.0841524,0.0841524,0
1,350,781,5,2,3,0,1,37,0,1,3,0,1,1,"Turn right",-2,10,0.231148,0.231148,1
1,351,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,3,0.0401022,0.0841524,0
1,352,37,0,1,3,0,1,757,5,1,3,0,1,3,"Move back",2,3,0.0792879,0.0841524,0
1,353,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,16,-0.0364787,-0.0364787,2
1,354,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,23,-0.107705,-0.0364787,2
1,355,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,18,-0.201331,-0.0364787,2
1,356,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,17,-0.0364058,-0.0364058,2
1,357,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,18,-0.036333,-0.036333,2
1,358,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,22,-0.198834,-0.036333,2
1,359,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,24,-0.106205,-0.036333,2
1,360,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,19,-0.197959,-0.036333,2
1,361,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,23,-0.195511,-0.036333,2
1,362,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,23,-0.071288,-0.036333,2
1,363,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,20,-0.194654,-0.036333,2
1,364,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,21,-0.222412,-0.036333,2
1,365,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0861969,0.463812,0
1,366,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,48,0.493882,0.493882,0
1,367,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,24,-0.0705162,-0.036333,2
1,368,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,25,-0.0697599,-0.036333,2
1,369,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,26,-0.0690187,-0.036333,2
1,370,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,25,-0.104735,-0.036333,2
1,371,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,26,-0.103294,-0.036333,2
1,372,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,22,-0.249074,-0.036333,2
1,373,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.120311,0.493882,0
1,374,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0933628,0.493882,0
1,375,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.126795,0.493882,0
1,376,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.133149,0.493882,0
1,377,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0683339,0.493882,0
1,378,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,49,0.52335,0.52335,0
1,379,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,27,-0.0682923,-0.036333,2
1,380,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,28,-0.0675804,-0.036333,2
1,381,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,19,-0.0362603,-0.0362603,2
1,382,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,20,-0.0361878,-0.0361878,2
1,383,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,24,-0.192253,-0.0361878,2
1,384,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,27,-0.10188,-0.0361878,2
1,385,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,25,-0.184247,-0.0361878,2
1,386,781,5,2,3,0,1,37,0,1,3,0,1,1,"Turn right",-2,11,0.18804,0.18804,1
1,387,37,0,1,3,0,1,781,5,2,3,0,1,0,"Turn left",2,3,0.125854,0.125854,0
1,388,781,5,2,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,3,-0.0289208,0.18804,1
1,389,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,5,0.0861298,0.334758,1
1,390,61,0,2,3,0,1,781,5,2,3,0,1,3,"Move back",2,8,0.0909765,0.334758,1
1,391,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-2,8,-0.168566,0.18804,1
1,392,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,9,0.0951826,0.334758,1
1,393,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,10,0.330328,0.330328,1
1,394,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",2,3,0.0402116,0.125854,0
1,395,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,29,-0.0668802,-0.0361878,2
1,396,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",-2,30,-0.103277,-0.0361878,2
1,397,37,0,1,3,0,1,757,5,1,3,0,1,2,"Move front",2,4,0.116352,0.125854,0
1,398,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,21,-0.0361154,-0.0361154,2
1,399,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,28,-0.100492,-0.0361154,2
1,400,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,22,-0.0360432,-0.0360432,2
1,401,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,31,-0.10186,-0.0360432,2
1,402,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,26,-0.181211,-0.0360432,2
1,403,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,29,-0.0991313,-0.0360432,2
1,404,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,32,-0.100472,-0.0360432,2
1,405,757,5,1,3,0,1,37,0,1,3,0,1,2,"Move front",-2,23,-0.0730569,-0.0730569,2
1,406,37,0,1,3,0,1,757,5,1,3,0,1,4,"Move arm",2,4,0.0779851,0.125854,0
1,407,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-2,30,-0.134883,-0.0730569,2
1,408,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,5,0.11629,0.125854,0
1,409,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",2,4,0.0780923,0.125854,0
1,410,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,23,-0.274672,-0.0730569,2
1,411,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,50,0.551568,0.551568,0
1,412,757,5,1,3,0,1,37,0,1,3,0,1,0,"Turn left",-2,27,-0.215321,-0.0730569,2
1,413,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,4,0.129283,0.129283,0
1,414,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,11,0.326049,0.326049,1
1,415,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,5,0.132566,0.132566,0
1,416,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0.00586887,0.326049,1
1,417,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,10,0.0991478,0.326049,1
1,418,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,12,0.325396,0.325396,1
1,419,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,6,0.0902644,0.325396,1
1,420,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,7,0.0943162,0.325396,1
1,421,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,13,0.357574,0.357574,1
1,422,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,28,-0.244578,-0.0730569,2
1,423,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,11,0.103601,0.357574,1
1,424,61,0,2,3,0,1,781,5,2,3,0,1,2,"Move front",2,3,0.0890074,0.357574,1
1,425,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,12,0.182964,0.182964,1
1,426,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,24,-0.270494,-0.0730569,2
1,427,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,24,-0.0729108,-0.0729108,2
1,428,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,29,-0.240999,-0.0729108,2
1,429,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-2,31,-0.169799,-0.0729108,2
1,430,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,6,0.136351,0.136351,0
1,431,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,4,0.0936636,0.357574,1
1,432,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,5,0.0982266,0.357574,1
1,433,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,2,0.0121878,0.357574,1
1,434,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,3,0.0119441,0.357574,1
1,435,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,436,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,2,0,0,0
1,437,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,1,0.00643632,0.00643632,1
1,438,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,8,0.0988662,0.357574,1
1,439,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,6,0.102698,0.357574,1
1,440,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,7,0.107081,0.357574,1
1,441,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,9,0.103325,0.357574,1
1,442,61,0,2,3,0,1,781,5,2,3,0,1,1,"Turn right",2,14,0.393715,0.393715,1
1,443,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,13,0.177992,0.177992,1
1,444,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,33,-0.099775,-0.0729108,2
1,445,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,32,-0.167716,-0.0729108,2
1,446,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,30,-0.232975,-0.0729108,2
1,447,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-2,9,-0.198108,0.177992,1
1,448,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,10,0.108346,0.393715,1
1,449,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,15,0.424529,0.424529,1
1,450,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,34,-0.0990919,-0.0729108,2
1,451,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,25,-0.266396,-0.0729108,2
1,452,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,31,-0.229628,-0.0729108,2
1,453,757,5,1,3,0,1,781,5,2,3,0,1,3,"Move back",0,33,-0.161158,-0.0729108,2
1,454,781,5,2,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,4,-0.0607009,0.177992,1
1,455,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,4,0.011821,0.424529,1
1,456,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0.0139491,0.0139491,1
1,457,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,11,0.11382,0.424529,1
1,458,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,5,0.0118357,0.424529,1
1,459,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,0.000251084,0.0139491,1
1,460,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,3,0.000251084,0.0139491,1
1,461,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,2,0.000497146,0.0139491,1
1,462,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,3,0.0213116,0.0213116,1
1,463,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,8,0.112581,0.424529,1
1,464,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,16,0.42368,0.42368,1
1,465,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,17,0.453894,0.453894,1
1,466,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,35,-0.0984224,-0.0729108,2
1,467,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,32,-0.256866,-0.0729108,2
1,468,61,0,2,3,0,1,781,5,2,3,0,1,2,"Move front",2,9,0.153533,0.453894,1
1,469,781,5,2,3,0,1,757,5,1,3,0,1,2,"Move front",0,5,-0.0733796,0.177992,1
1,470,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,36,-0.0977664,-0.0729108,2
1,471,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,25,-0.072765,-0.072765,2
1,472,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,33,-0.248524,-0.072765,2
1,473,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-2,10,-0.225976,0.177992,1
1,474,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,18,0.483506,0.483506,1
1,475,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,26,-0.0726195,-0.0726195,2
1,476,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,27,-0.0724742,-0.0724742,2
1,477,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-2,34,-0.19548,-0.0724742,2
1,478,37,0,1,3,0,1,757,5,1,3,0,1,2,"Move front",2,6,0.15266,0.15266,2
1,479,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,28,-0.0723293,-0.0723293,2
1,480,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,35,-0.192872,-0.0723293,2
1,481,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,29,-0.0721846,-0.0721846,2
1,482,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,37,-0.0971104,-0.0721846,2
1,483,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,26,-0.262367,-0.0721846,2
1,484,757,5,1,3,0,1,613,4,1,3,0,1,2,"Move front",5,30,0.0292591,0.0292591,2
1,485,613,4,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,1,0.000526663,0.000526663,3
1,486,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,38,-0.0946415,0.0292591,2
1,487,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,27,-0.287192,0.0292591,2
1,488,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.101424,0.551568,0
1,489,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.140414,0.551568,0
1,490,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.0668695,0.551568,0
1,491,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.109324,0.551568,0
1,492,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.147534,0.551568,0
1,493,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0.550465,0.550465,0
1,494,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.0768756,0.550465,0
1,495,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.154491,0.550465,0
1,496,1,0,0,0,0,1,37,0,1,3,0,1,3,"Move back",2,43,0.19415,0.550465,0
1,497,37,0,1,3,0,1,757,5,1,3,0,1,0,"Turn left",2,7,0.174151,0.174151,0
1,498,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,36,-0.188488,0.0292591,2
1,499,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,28,-0.280921,0.0292591,2
1,500,757,5,1,3,0,1,1,0,0,0,0,1,2,"Move front",-2,31,-0.00141773,-0.00141773,2
1,501,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.0754405,0.550465,0
1,502,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.0852464,0.550465,0
1,503,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.08384,0.550465,0
1,504,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0.549364,0.549364,0
1,505,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0.548265,0.548265,0
1,506,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,54,0.577274,0.577274,0
1,507,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,37,-0.184744,-0.00141773,2
1,508,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,29,-0.304912,-0.00141773,2
1,509,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,55,0.605703,0.605703,0
1,510,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,32,-0.0014149,-0.0014149,2
1,511,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,34,-0.24035,-0.0014149,2
1,512,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,11,-0.218252,0.177992,1
1,513,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,14,0.174407,0.174407,1
1,514,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,33,-0.00141207,-0.00141207,2
1,515,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,34,-0.00140925,-0.00140925,2
1,516,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,35,-0.232404,-0.00140925,2
1,517,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,5,-0.0563476,0.174407,1
1,518,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,15,0.174058,0.174058,1
1,519,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,16,0.170552,0.170552,1
1,520,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,35,-0.00140643,-0.00140643,2
1,521,757,5,1,3,0,1,613,4,1,3,0,1,2,"Move front",5,36,0.0986312,0.0986312,2
1,522,613,4,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,2,0.00229149,0.00229149,3
1,523,757,5,1,3,0,1,613,4,1,3,0,1,2,"Move front",5,37,0.1967,0.1967,2
1,524,613,4,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,1,-0.0290973,0.00229149,3
1,525,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.0930659,0.605703,0
1,526,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0.604492,0.604492,0
1,527,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.201147,0.604492,0
1,528,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.208005,0.604492,0
1,529,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0944223,0.604492,0
1,530,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.102085,0.604492,0
1,531,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.103415,0.604492,0
1,532,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0.603283,0.603283,0
1,533,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,58,0.634758,0.634758,0
1,534,757,5,1,3,0,1,613,4,1,3,0,1,3,"Move back",5,38,-0.081008,0.1967,2
1,535,613,4,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,2,-0.0570898,0.00229149,3
1,536,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.111469,0.634758,0
1,537,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0.633488,0.633488,0
