1,284,3285,5,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,3,0,0,0
1,285,3861,6,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",2,1,4.97,4.97,0
1,286,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,1,2.97,3,0
1,287,3333,5,9,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,2,2.985,2.985,0
1,288,3333,5,9,5,0,1,3333,5,9,5,0,1,2,"Move front",0,1,2.95515,2.985,0
1,289,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,3,1.99,2.97,4
1,290,3381,5,10,5,0,1,3429,5,11,5,0,1,0,"Turn left",0,1,0,0,0
1,291,3429,5,11,5,0,1,3429,5,11,5,0,1,0,"Turn left",0,1,0,0,0
1,292,3429,5,11,5,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0.0191355,0.0191355,4
1,293,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,0.0193268,0.0193268,0
1,294,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,0.0193248,0.0193248,0
1,295,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.0015943,0.0193248,0
1,296,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,0.0193229,0.0193229,0
1,297,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,0.019321,0.019321,0
1,298,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,0.019319,0.019319,0
1,299,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,0.0193171,0.0193171,0
1,300,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,103,0.0193153,0.0193153,0
1,301,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,0.0193134,0.0193134,0
1,302,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,0.0193116,0.0193116,0
1,303,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,106,0.0193098,0.0193098,0
1,304,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,107,0.019308,0.019308,0
1,305,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,108,0.0193062,0.0193062,0
1,306,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,109,0.0193044,0.0193044,0
1,307,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,110,0.0193026,0.0193026,0
1,308,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,0.0193009,0.0193009,0
1,309,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,0.0192992,0.0192992,0
1,310,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.00127375,0.0192992,0
1,311,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.00238827,0.0192992,0
1,312,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,113,0.0192975,0.0192975,0
1,313,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.00337158,0.0192975,0
1,314,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.00294124,0.0192975,0
1,315,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,114,0.0192958,0.0192958,0
1,316,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,115,0.0192941,0.0192941,0
1,317,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,116,0.0192924,0.0192924,0
1,318,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.00424535,0.0192924,0
1,319,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,117,0.0192908,0.0192908,0
1,320,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,118,0.0192891,0.0192891,0
1,321,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,119,0.0192875,0.0192875,0
1,322,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,120,0.0192859,0.0192859,0
1,323,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,121,0.0192843,0.0192843,0
1,324,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.00409483,0.0192843,0
1,325,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,122,0.0192827,0.0192827,0
1,326,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.00502665,0.0192827,0
1,327,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,123,0.0192812,0.0192812,0
1,328,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.00272691,0.0192812,0
1,329,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0050944,0.0192812,0
1,330,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,124,0.0192796,0.0192796,0
1,331,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,125,0.0192781,0.0192781,0
1,332,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,126,0.0192766,0.0192766,0
1,333,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,127,0.019275,0.019275,0
1,334,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.00477133,0.019275,0
1,335,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,128,0.0192735,0.0192735,0
1,336,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,129,0.019272,0.019272,0
1,337,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,130,0.0192706,0.0192706,0
1,338,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,0.0192691,0.0192691,0
1,339,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,132,0.0192676,0.0192676,0
1,340,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,133,0.0192662,0.0192662,0
1,341,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.00596809,0.0192662,0
1,342,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.006739,0.0192662,0
1,343,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,134,0.0192647,0.0192647,0
1,344,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,135,0.0192633,0.0192633,0
1,345,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0.00211896,0.0192633,0
1,346,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,136,0.0192619,0.0192619,0
1,347,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,137,0.0192605,0.0192605,0
1,348,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,138,0.0192591,0.0192591,0
1,349,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,139,0.0192577,0.0192577,0
1,350,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,140,0.0192563,0.0192563,0
1,351,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0057285,0.0192563,0
1,352,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,141,0.019255,0.019255,0
1,353,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,142,0.0192536,0.0192536,0
1,354,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,143,0.0192523,0.0192523,0
1,355,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,144,0.0192509,0.0192509,0
1,356,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,145,0.0192496,0.0192496,0
1,357,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,146,0.0192483,0.0192483,0
1,358,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,147,0.019247,0.019247,0
1,359,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,148,0.0192457,0.0192457,0
1,360,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,149,0.0192444,0.0192444,0
1,361,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,150,0.0192431,0.0192431,0
1,362,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,151,0.0192418,0.0192418,0
1,363,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.00381201,0.0192418,0
1,364,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,152,0.0192406,0.0192406,0
1,365,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.00636277,0.0192406,0
1,366,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,153,0.0192393,0.0192393,0
1,367,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,154,0.019238,0.019238,0
1,368,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,155,0.0192368,0.0192368,0
1,369,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,156,0.0192356,0.0192356,0
1,370,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,157,0.0192343,0.0192343,0
1,371,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.00635696,0.0192343,0
1,372,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,158,0.0192331,0.0192331,0
1,373,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,159,0.0192319,0.0192319,0
1,374,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.00762523,0.0192319,0
1,375,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,160,0.0192307,0.0192307,0
1,376,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.00519623,0.0192307,0
1,377,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,161,0.0192295,0.0192295,0
1,378,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.00866268,0.0192295,0
1,379,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,162,0.0192283,0.0192283,0
1,380,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,163,0.0192272,0.0192272,0
1,381,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0074221,0.0192272,0
1,382,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,164,0.019226,0.019226,0
1,383,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.00803324,0.019226,0
1,384,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,165,0.0192248,0.0192248,0
1,385,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,166,0.0192237,0.0192237,0
1,386,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,167,0.0192225,0.0192225,0
1,387,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,168,0.0192214,0.0192214,0
1,388,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,169,0.0192202,0.0192202,0
1,389,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,170,0.0192191,0.0192191,0
1,390,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.00634878,0.0192191,0
1,391,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,171,0.019218,0.019218,0
1,392,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,172,0.0192169,0.0192169,0
1,393,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.00952618,0.0192169,0
1,394,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,173,0.0192157,0.0192157,0
1,395,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.0102568,0.0192157,0
1,396,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,174,0.0192146,0.0192146,0
1,397,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,175,0.0192135,0.0192135,0
1,398,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.00693816,0.0192135,0
1,399,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.00858265,0.0192135,0
1,400,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.0108828,0.0192135,0
1,401,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,176,0.0192125,0.0192125,0
1,402,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.0114253,0.0192125,0
1,403,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,177,0.0192114,0.0192114,0
1,404,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,178,0.0192103,0.0192103,0
1,405,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,179,0.0192092,0.0192092,0
1,406,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,180,0.0192081,0.0192081,0
1,407,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,181,0.0192071,0.0192071,0
1,408,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.0118997,0.0192071,0
1,409,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,182,0.019206,0.019206,0
1,410,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,183,0.019205,0.019205,0
1,411,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,184,0.0192039,0.0192039,0
1,412,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.00746311,0.0192039,0
1,413,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,185,0.0192029,0.0192029,0
1,414,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,186,0.0192019,0.0192019,0
1,415,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,187,0.0192008,0.0192008,0
1,416,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,188,0.0191998,0.0191998,0
1,417,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,189,0.0191988,0.0191988,0
1,418,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,190,0.0191978,0.0191978,0
1,419,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",0,191,0.0287694,0.0287694,0
1,420,2997,5,2,5,0,1,2997,5,2,5,0,1,0,"Turn left",0,42,1.86559,1.86559,0
1,421,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,43,1.86527,1.86527,0
1,422,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",0,6,1.85892,1.87031,1
1,423,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,41,1.86973,1.86973,1
1,424,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,44,1.86494,1.86494,0
1,425,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,8,1.86643,1.86973,1
1,426,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,42,1.86918,1.86918,1
1,427,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,45,1.86462,1.86462,0
1,428,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,43,1.86864,1.86864,1
1,429,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,46,1.8643,1.8643,0
1,430,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,44,1.86811,1.86811,1
1,431,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,47,1.86399,1.86399,0
1,432,3045,5,3,5,0,1,3045,5,3,5,0,1,2,"Move front",0,4,1.3959,1.86811,1
1,433,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,45,1.86761,1.86761,1
1,434,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,48,1.86367,1.86367,0
1,435,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,46,1.86712,1.86712,1
1,436,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,49,1.86336,1.86336,0
1,437,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,7,1.08894,1.86712,1
1,438,3093,5,4,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,4,0,0,0
1,439,3093,5,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",0,5,0,0,0
1,440,3141,5,5,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,1,0.6534,0.6534,0
1,441,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,4,0.16335,0.66,0
1,442,3717,6,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,4,0.9826,0.9826,0
1,443,3765,6,6,5,0,1,3717,6,5,5,0,1,1,"Turn right",0,2,1.47144,1.96353,2
1,444,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,5,0.325235,0.9826,0
1,445,3717,6,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",2,5,1.18608,1.18608,0
1,446,3189,5,6,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,2,0.971949,0.971949,0
1,447,3765,6,6,5,0,1,3189,5,6,5,0,1,1,"Turn right",2,3,1.96837,1.96837,1
1,448,3189,5,6,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,3,1.29753,1.29753,0
1,449,3765,6,6,5,0,1,3189,5,6,5,0,1,1,"Turn right",2,4,2.29741,2.29741,1
1,450,3189,5,6,5,0,1,3717,6,5,5,0,1,1,"Turn right",0,1,1.17422,1.29753,0
1,451,3717,6,5,5,0,1,3717,6,5,5,0,1,3,"Move back",0,2,0.58711,1.18608,0
1,452,3717,6,5,5,0,1,3717,6,5,5,0,1,2,"Move front",0,1,1.17422,1.18608,0
1,453,3717,6,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",2,6,1.53583,1.53583,0
1,454,3189,5,6,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,4,1.54176,1.54176,0
1,455,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",2,2,2.74494,2.74494,2
1,456,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,5,1.2334,1.2334,0
1,457,3237,5,7,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,4,0,0,0
1,458,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,5,0,0,0
1,459,3285,5,8,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,3,0,0,0
1,460,3285,5,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,4,0.735075,0.735075,0
1,461,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,4,1.4925,2.97,4
1,462,3381,5,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",3,2,1.5,1.5,0
1,463,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,1,0,0,0
1,464,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.0142409,0.0142409,0
1,465,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,192,0.0287679,0.0287679,0
1,466,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,193,0.0287664,0.0287664,0
1,467,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.00833876,0.0287664,0
1,468,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,194,0.0287649,0.0287649,0
1,469,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0091443,0.0287649,0
1,470,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,195,0.0287635,0.0287635,0
1,471,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,196,0.028762,0.028762,0
1,472,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,197,0.0287605,0.0287605,0
1,473,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,198,0.0287591,0.0287591,0
1,474,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,199,0.0287576,0.0287576,0
