9,27,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,114,6.47653,6.47985,0
9,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,6.4737,6.47905,4
9,29,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,204,6.47452,6.47853,2
9,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,94,6.4706,6.47853,2
9,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,219,6.47415,6.47653,1
9,32,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,115,6.47049,6.47452,4
9,33,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,205,6.46999,6.47415,2
9,34,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,220,6.46978,6.4737,0
9,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,6.46758,6.4706,3
9,36,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,95,6.46396,6.47049,1
9,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,116,6.46448,6.46999,4
9,38,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,206,6.46549,6.46978,2
9,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,113,6.4617,6.46978,2
9,40,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,221,6.46543,6.46549,4
9,41,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,207,6.46099,6.46543,2
9,42,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,208,6.45682,6.46543,2
9,43,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,222,6.46109,6.46448,1
9,44,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,223,6.45699,6.46448,1
9,45,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,117,6.4585,6.46396,3
9,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,224,6.45314,6.46396,3
9,47,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,225,6.44955,6.46396,3
9,48,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,96,6.45737,6.4617,0
9,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,114,6.45565,6.4585,1
9,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,118,6.45256,6.45737,3
9,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,97,6.45081,6.45682,4
9,52,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,209,6.45235,6.45565,0
9,53,1,0,0,0,0,1,2417,4,2,4,0,1,0,"Turn left",3,115,6.44914,6.45256,1
9,54,2417,4,2,4,0,1,1793,3,1,4,0,1,2,"Move front",1,3,2.02285,2.02285,2
9,55,1793,3,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,3.38803,3.38803,2
9,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,119,6.44664,6.45235,4
9,57,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,210,6.4479,6.45081,3
9,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,98,6.44429,6.44955,2
9,59,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,226,6.44526,6.44914,0
9,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,99,6.4383,6.44914,0
9,61,1,0,0,0,0,1,2465,4,3,4,0,1,0,"Turn left",3,116,6.80774,6.80774,0
9,62,2465,4,3,4,0,1,2465,4,3,4,0,1,4,"Move arm",0,3,6.40624,7.38517,0
9,63,2465,4,3,4,0,1,3089,5,4,4,0,1,0,"Turn left",-3,3,7.33708,7.33708,0
9,64,3089,5,4,4,0,1,2513,4,4,4,0,1,2,"Move front",5,3,10.0968,10.0968,2
9,65,2513,4,4,4,0,1,1885,3,3,3,0,1,2,"Move front",3,1,3,4.91965,1
9,66,1885,3,3,3,0,1,1,0,0,0,0,1,2,"Move front",-3,1,3.73966,3.73966,2
9,67,1,0,0,0,0,1,1881,3,3,2,0,1,0,"Turn left",3,117,6.45571,6.45571,0
9,68,1881,3,3,2,0,1,1881,3,3,2,0,1,4,"Move arm",0,1,0,0,0
9,69,1881,3,3,2,0,1,1881,3,3,2,0,1,4,"Move arm",0,2,0,0,0
9,70,1881,3,3,2,0,1,1881,3,3,2,0,1,4,"Move arm",0,3,0,0,0
9,71,1881,3,3,2,0,1,1257,2,2,2,0,1,2,"Move front",2,1,2,2,2
9,72,1257,2,2,2,0,1,1881,3,3,2,0,1,0,"Turn left",-2,1,-0.02,0,1
9,73,1881,3,3,2,0,1,1257,2,2,2,0,1,2,"Move front",2,2,2,2,2
9,74,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,1,0,0,1
9,75,1257,2,2,2,0,1,1305,2,3,2,0,1,0,"Turn left",3,2,2.11546,2.11546,0
9,76,1305,2,3,2,0,1,1929,3,4,2,0,1,0,"Turn left",-3,1,-3,0,1
9,77,1929,3,4,2,0,1,1301,2,3,1,0,1,2,"Move front",3,1,4.98,4.98,2
9,78,1301,2,3,1,0,1,1253,2,2,1,0,1,1,"Turn right",-3,1,-3,2,0
9,79,1253,2,2,1,0,1,1881,3,3,2,0,1,3,"Move back",-2,1,-0.02,0,0
9,80,1881,3,3,2,0,1,1305,2,3,2,0,1,2,"Move front",5,3,3.73205,3.73205,2
9,81,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,1,0,0,1
9,82,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,2,0,0,1
9,83,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,3,0,0,1
9,84,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,4,0,0,1
9,85,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,5,0,0,1
9,86,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,6,0,0,1
9,87,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,7,0,0,1
9,88,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,8,0,0,1
9,89,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,9,0,0,1
9,90,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,10,0,0,1
9,91,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,11,0,0,1
9,92,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,12,0,0,1
9,93,1305,2,3,2,0,1,1305,2,3,2,0,1,4,"Move arm",0,13,0,0,1
9,94,1305,2,3,2,0,1,1881,3,3,2,0,1,3,"Move back",-5,1,-1.30527,0,1
9,95,1881,3,3,2,0,1,1305,2,3,2,0,1,2,"Move front",5,4,4.36603,4.36603,2
9,96,1305,2,3,2,0,1,1929,3,4,2,0,1,0,"Turn left",-3,2,0.486178,0.486178,0
9,97,1929,3,4,2,0,1,1977,3,5,2,0,1,0,"Turn left",1,1,5.95,5.95,0
9,98,1977,3,5,2,0,1,1401,2,5,2,0,1,2,"Move front",5,2,5,5,2
9,99,1401,2,5,2,0,1,1353,2,4,2,0,1,1,"Turn right",-1,1,-1,0,0
9,100,1353,2,4,2,0,1,1401,2,5,2,0,1,0,"Turn left",1,1,1,1,0
9,101,1401,2,5,2,0,1,1977,3,5,2,0,1,3,"Move back",-5,1,-0.05,0,0
9,102,1977,3,5,2,0,1,1929,3,4,2,0,1,1,"Turn right",-1,1,4.8905,5,2
9,103,1929,3,4,2,0,1,1977,3,5,2,0,1,0,"Turn left",1,2,5.95,5.95,0
9,104,1977,3,5,2,0,1,1401,2,5,2,0,1,2,"Move front",5,3,5,5,2
9,105,1401,2,5,2,0,1,1402,2,5,2,1,0,4,"Move arm",100,1,100,100,4
10,1,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",-2,2,1.25616,1.25616,0
10,2,3813,6,7,5,0,1,3237,5,7,5,0,1,2,"Move front",5,1,7.84989,7.84989,2
10,3,3237,5,7,5,0,1,2657,4,7,4,0,1,2,"Move front",5,3,5.24658,5.24658,2
10,4,2657,4,7,4,0,1,2125,3,8,3,0,1,2,"Move front",2,2,3.96603,3.96603,2
10,5,2125,3,8,3,0,1,2705,4,8,4,0,1,3,"Move back",-5,2,-1.49982,2.80847,1
10,6,2705,4,8,4,0,1,3233,5,7,4,0,1,3,"Move back",-2,1,-2,5,2
10,7,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,1,0,0,1
10,8,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,2,0,0,1
10,9,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,3,0,0,1
10,10,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,4,0,0,1
10,11,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,5,0,0,1
10,12,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,6,0,0,1
10,13,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,7,0,0,1
10,14,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,8,0,0,1
10,15,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,9,0,0,1
10,16,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,10,0,0,1
10,17,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,11,0,0,1
10,18,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,12,0,0,1
10,19,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,13,0,0,1
10,20,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,14,0,0,1
10,21,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,15,0,0,1
10,22,3233,5,7,4,0,1,3281,5,8,4,0,1,0,"Turn left",-3,2,-0.03,0,1
10,23,3281,5,8,4,0,1,3233,5,7,4,0,1,1,"Turn right",3,3,3,3,1
10,24,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,16,0,0,1
10,25,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,17,0,0,1
10,26,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,18,0,0,1
10,27,3233,5,7,4,0,1,3233,5,7,4,0,1,4,"Move arm",0,19,0,0,1
10,28,3233,5,7,4,0,1,2657,4,7,4,0,1,4,"Move arm",5,20,1.996,1.996,4
10,29,2657,4,7,4,0,1,2125,3,8,3,0,1,2,"Move front",2,3,4.4362,4.4362,2
10,30,2125,3,8,3,0,1,2653,4,7,3,0,1,1,"Turn right",-2,5,3.47232,3.47232,1
10,31,2653,4,7,3,0,1,2077,3,7,3,0,1,2,"Move front",5,3,8.1133,8.1133,2
10,32,2077,3,7,3,0,1,2029,3,6,3,0,1,1,"Turn right",2,5,6.24537,6.24537,1
10,33,2029,3,6,3,0,1,1981,3,5,3,0,1,1,"Turn right",1,4,29.7621,29.7621,1
10,34,1981,3,5,3,0,1,2557,4,5,3,0,1,3,"Move back",-5,1,-5,52.5118,2
10,35,2557,4,5,3,0,1,2557,4,5,3,0,1,4,"Move arm",0,1,0,0,0
10,36,2557,4,5,3,0,1,2605,4,6,3,0,1,0,"Turn left",-1,1,8.78353,8.78353,0
10,37,2605,4,6,3,0,1,2029,3,6,3,0,1,2,"Move front",5,5,20.8758,20.8758,2
10,38,2029,3,6,3,0,1,1981,3,5,3,0,1,1,"Turn right",1,5,40.1485,40.1485,1
10,39,1981,3,5,3,0,1,1353,2,4,2,0,1,2,"Move front",4,5,31.2594,31.2594,2
10,40,1353,2,4,2,0,1,1401,2,5,2,0,1,0,"Turn left",1,2,71.0036,71.0036,0
10,41,1401,2,5,2,0,1,1978,3,5,2,1,0,4,"Move arm",95,2,96.4645,96.4645,4
11,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,118,6.44977,6.44977,0
11,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,119,6.44386,6.4479,4
11,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,211,6.44346,6.44664,1
11,4,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,120,6.44076,6.44526,2
11,5,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,227,6.44098,6.44386,0
11,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,100,6.43241,6.44386,0
11,7,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,101,6.42714,6.44386,0
11,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,120,6.43797,6.44346,4
11,9,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,121,6.43515,6.44346,4
11,10,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,212,6.43903,6.44098,2
11,11,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,122,6.42984,6.44098,2
11,12,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,228,6.43672,6.43903,4
11,13,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,213,6.43462,6.43797,0
11,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,121,6.43212,6.43672,2
11,15,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,229,6.43246,6.43462,4
11,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,122,6.42652,6.43462,4
11,17,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,214,6.43022,6.43246,2
11,18,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,215,6.42599,6.43246,2
11,19,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,230,6.42822,6.42984,1
11,20,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,123,6.42405,6.42822,2
11,21,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,102,6.42088,6.42822,2
11,22,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,231,6.42399,6.42652,0
11,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,123,6.42073,6.42599,4
11,24,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,103,6.41505,6.42599,4
11,25,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,216,6.42162,6.42405,1
11,26,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,124,6.41828,6.42399,2
11,27,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,125,6.41304,6.42399,2
11,28,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,232,6.41977,6.42162,4
11,29,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,217,6.41726,6.42073,0
11,30,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,233,6.41563,6.42073,0
11,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,124,6.41496,6.41726,4
11,32,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,218,6.41291,6.41563,2
11,33,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,234,6.41144,6.41505,3
11,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,104,6.40876,6.41496,0
11,35,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,126,6.4075,6.41496,0
11,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,125,6.40922,6.41291,4
11,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,105,6.40291,6.41291,4
11,38,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,219,6.40858,6.41144,2
11,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,235,6.40725,6.40922,0
11,40,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,220,6.4043,6.40922,0
11,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,126,6.40351,6.4075,1
11,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,127,6.40181,6.40725,2
11,43,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,236,6.40308,6.4043,4
11,44,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,221,6.39999,6.40351,0
11,45,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,222,6.39593,6.40351,0
11,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,127,6.39783,6.40308,2
11,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,128,6.39264,6.40308,2
11,48,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,237,6.39892,6.40291,3
11,49,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,106,6.39669,6.40181,1
11,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,128,6.39615,6.39892,2
11,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,238,6.39478,6.39669,3
11,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,107,6.39051,6.39615,1
11,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,223,6.39166,6.39615,1
11,54,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,224,6.38769,6.39615,1
11,55,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,129,6.39052,6.39478,2
11,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,239,6.39064,6.39264,0
11,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,129,6.38701,6.39064,2
11,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,108,6.38437,6.39064,2
11,59,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,240,6.38651,6.39052,1
11,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,130,6.38492,6.38769,4
11,61,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,225,6.38343,6.38701,0
11,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,109,6.3785,6.38701,0
11,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,130,6.38141,6.38651,2
11,64,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,241,6.3824,6.38492,1
11,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,131,6.37934,6.38343,4
11,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,6.37601,6.38343,4
11,67,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,132,6.37414,6.38343,4
11,68,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,226,6.37918,6.3824,2
11,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,132,6.37101,6.3824,2
11,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,110,6.37279,6.3824,2
11,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,242,6.3783,6.37918,4
11,72,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,227,6.37495,6.3783,2
11,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,133,6.36611,6.3783,2
11,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,243,6.37421,6.37495,4
11,75,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,228,6.37073,6.37421,2
11,76,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,244,6.37012,6.37414,1
11,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,229,6.36674,6.37414,1
11,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,133,6.36861,6.37279,3
11,79,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,111,6.36674,6.37012,2
11,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,134,6.36095,6.37012,2
11,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,245,6.36605,6.36861,1
11,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,246,6.36216,6.36861,1
11,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,134,6.36311,6.36674,4
11,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,230,6.36254,6.36674,3
11,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,112,6.36073,6.36311,1
11,86,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,135,6.35763,6.36254,4
11,87,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,231,6.35836,6.36216,2
11,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,247,6.35811,6.36095,0
11,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,135,6.35548,6.36073,3
11,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,136,6.35244,6.36073,3
11,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,113,6.35474,6.35836,4
11,92,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,232,6.35418,6.35811,2
11,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,248,6.35407,6.35548,0
11,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,136,6.35003,6.35474,3
11,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,249,6.35009,6.35474,3
11,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,137,6.34721,6.35474,3
11,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,114,6.34879,6.35418,4
11,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,233,6.35002,6.35009,2
11,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,250,6.34607,6.35003,0
11,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,251,6.34231,6.35003,0
11,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,252,6.3388,6.35003,0
11,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,137,6.3446,6.35002,4
11,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,253,6.33551,6.35002,4
11,104,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,115,6.34298,6.35002,4
11,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,234,6.34587,6.34721,1
11,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,138,6.33942,6.34721,1
11,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,138,6.34181,6.34587,4
11,108,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,235,6.34173,6.34298,3
11,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,116,6.33709,6.34181,1
11,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,139,6.33643,6.34173,4
11,111,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,236,6.3376,6.33942,0
11,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,254,6.33178,6.33942,0
11,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,237,6.3336,6.33942,0
11,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,139,6.33405,6.33709,3
11,115,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,117,6.33124,6.33643,1
11,116,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,118,6.32588,6.33643,1
11,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,140,6.33107,6.33405,0
11,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,140,6.32869,6.3336,4
11,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,238,6.3295,6.33178,2
11,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,141,6.32362,6.33178,2
11,121,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,255,6.32781,6.33107,1
11,122,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,119,6.32055,6.33107,1
11,123,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,141,6.32574,6.3295,4
11,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,142,6.32075,6.3295,4
11,125,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,120,6.31559,6.3295,4
11,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,239,6.3254,6.32781,2
11,127,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,256,6.32386,6.3254,4
11,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,240,6.32132,6.32386,2
11,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,257,6.31991,6.32362,0
11,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,142,6.31831,6.32132,4
11,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,143,6.31328,6.32132,4
11,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,241,6.31725,6.32075,1
11,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,121,6.31031,6.32075,1
11,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,242,6.31341,6.32075,1
11,135,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,143,6.31546,6.31991,2
11,136,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,144,6.31057,6.31991,2
11,137,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,258,6.31598,6.31598,2
11,138,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,259,6.31206,6.31341,4
11,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,144,6.30803,6.31341,4
11,140,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,243,6.30936,6.31206,2
11,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,260,6.30814,6.31057,1
11,142,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,145,6.30532,6.31031,3
11,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,122,6.3046,6.30936,4
11,144,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,244,6.30532,6.30814,2
11,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,261,6.30424,6.30803,0
11,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,145,6.30279,6.30532,1
11,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,146,6.30011,6.30532,4
11,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,245,6.30129,6.3046,3
11,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,123,6.29892,6.30424,2
11,150,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,262,6.30034,6.30279,0
11,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,146,6.29757,6.30129,4
11,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,147,6.29501,6.30129,4
11,153,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,147,6.29268,6.30129,4
