1,276,1,0,0,0,0,1,129,0,5,2,0,1,3,"Move back",2,39,0.0961843,0.175478,1
1,277,129,0,5,2,0,1,849,5,5,2,0,1,1,"Turn right",2,1,0.04108,0.04108,1
1,278,849,5,5,2,0,1,105,0,4,2,0,1,1,"Turn right",-2,5,-0.147549,0.06,4
1,279,105,0,4,2,0,1,849,5,5,2,0,1,0,"Turn left",2,6,0.156268,0.156268,0
1,280,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,2,0.0021384,0.06,4
1,281,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,3,0.00317563,0.06,4
1,282,849,5,5,2,0,1,129,0,5,2,0,1,4,"Move arm",-2,5,0.0195394,0.0195394,4
1,283,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,1,0.00073944,0.04108,1
1,284,129,0,5,2,0,1,129,0,5,2,0,1,3,"Move back",0,1,0.00073944,0.04108,1
1,285,129,0,5,2,0,1,849,5,5,2,0,1,0,"Turn left",2,1,0.0403517,0.04108,1
1,286,849,5,5,2,0,1,849,5,5,2,0,1,1,"Turn right",0,6,-0.144246,0.0195394,4
1,287,849,5,5,2,0,1,849,5,5,2,0,1,0,"Turn left",0,6,-0.145336,0.0195394,4
1,288,849,5,5,2,0,1,849,5,5,2,0,1,1,"Turn right",0,7,-0.141009,0.0195394,4
1,289,849,5,5,2,0,1,105,0,4,2,0,1,1,"Turn right",-2,8,-0.175376,0.0195394,4
1,290,105,0,4,2,0,1,129,0,5,2,0,1,0,"Turn left",0,7,0.153882,0.153882,0
1,291,129,0,5,2,0,1,129,0,5,2,0,1,3,"Move back",0,2,0.00146409,0.04108,1
1,292,129,0,5,2,0,1,105,0,4,2,0,1,1,"Turn right",0,2,0.0430283,0.0430283,1
1,293,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,3,0.00485708,0.153882,0
1,294,105,0,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,4,0.00547947,0.153882,0
1,295,105,0,4,2,0,1,105,0,4,2,0,1,2,"Move front",0,7,0.0799267,0.153882,0
1,296,105,0,4,2,0,1,105,0,4,2,0,1,0,"Turn left",0,8,0.153575,0.153575,0
1,297,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,4,0.00416143,0.153575,0
1,298,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,5,0.00684255,0.153575,0
1,299,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,4,0.00752428,0.153575,0
1,300,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,6,0.00947004,0.153575,0
1,301,105,0,4,2,0,1,105,0,4,2,0,1,0,"Turn left",0,9,0.153268,0.153268,0
1,302,105,0,4,2,0,1,129,0,5,2,0,1,0,"Turn left",0,10,0.150977,0.150977,0
1,303,129,0,5,2,0,1,105,0,4,2,0,1,1,"Turn right",0,3,0.0448853,0.0448853,1
1,304,105,0,4,2,0,1,129,0,5,2,0,1,0,"Turn left",0,11,0.148765,0.148765,0
1,305,129,0,5,2,0,1,849,5,5,2,0,1,4,"Move arm",2,2,0.0410764,0.0448853,1
1,306,849,5,5,2,0,1,129,0,5,2,0,1,4,"Move arm",-2,6,-0.0200434,0.00317563,3
1,307,129,0,5,2,0,1,129,0,5,2,0,1,3,"Move back",0,3,0.00224274,0.0448853,1
1,308,129,0,5,2,0,1,105,0,4,2,0,1,3,"Move back",0,4,0.00487566,0.0448853,1
1,309,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,7,0.0119584,0.148765,0
1,310,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,5,0.00608692,0.148765,0
1,311,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,2,0.00142116,0.0398359,2
1,312,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,2,0.00142116,0.0398359,2
1,313,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,3,0.00210978,0.0398359,2
1,314,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,3,0.00210978,0.0398359,2
1,315,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,5,0.0397562,0.0397562,2
1,316,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,4,0.0027832,0.0397562,2
1,317,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,7,0.00408761,0.0397562,2
1,318,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,6,0.0396767,0.0396767,2
1,319,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,2,0.00141829,0.0396767,2
1,320,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,7,0.0395973,0.0395973,2
1,321,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,8,0.00471861,0.0395973,2
1,322,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,3,0.00210268,0.0395973,2
1,323,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,8,0.0395182,0.0395182,2
1,324,81,0,3,2,0,1,801,5,3,2,0,1,1,"Turn right",2,9,0.0446242,0.0446242,1
1,325,801,5,3,2,0,1,81,0,3,2,0,1,0,"Turn left",-2,1,-0.0391968,0,2
1,326,81,0,3,2,0,1,105,0,4,2,0,1,0,"Turn left",0,4,0.0047384,0.0446242,1
1,327,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,8,0.014397,0.148765,0
1,328,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,5,0.0100516,0.148765,0
1,329,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,9,0.0167868,0.148765,0
1,330,105,0,4,2,0,1,105,0,4,2,0,1,0,"Turn left",0,12,0.148468,0.148468,0
1,331,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,10,0.0191235,0.148468,0
1,332,105,0,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,6,0.0086376,0.148468,0
1,333,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,6,0.012523,0.148468,0
1,334,105,0,4,2,0,1,105,0,4,2,0,1,0,"Turn left",0,13,0.148171,0.148171,0
1,335,105,0,4,2,0,1,129,0,5,2,0,1,0,"Turn left",0,14,0.146015,0.146015,0
1,336,129,0,5,2,0,1,129,0,5,2,0,1,3,"Move back",0,5,0.00558608,0.0448853,1
1,337,129,0,5,2,0,1,105,0,4,2,0,1,3,"Move back",0,6,0.00810264,0.0448853,1
1,338,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,7,0.0149008,0.146015,0
1,339,105,0,4,2,0,1,105,0,4,2,0,1,2,"Move front",0,8,0.0809564,0.146015,0
1,340,105,0,4,2,0,1,105,0,4,2,0,1,2,"Move front",0,9,0.0819656,0.146015,0
1,341,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,8,0.017231,0.146015,0
1,342,105,0,4,2,0,1,825,5,4,2,0,1,3,"Move back",2,11,0.0587411,0.146015,0
1,343,825,5,4,2,0,1,105,0,4,2,0,1,1,"Turn right",-2,1,-0.0373717,0,0
1,344,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,7,0.00926808,0.146015,0
1,345,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,10,0.044535,0.044535,1
1,346,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,11,0.0458084,0.0458084,1
1,347,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,8,0.00680845,0.120231,1
1,348,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,8,0.0395661,0.120231,1
1,349,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,12,0.0470564,0.0470564,1
1,350,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,2,0.00291778,0.120231,1
1,351,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,3,0.00502357,0.120231,1
1,352,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,8,0.11999,0.11999,1
1,353,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,4,0.00708292,0.11999,1
1,354,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,9,0.0088321,0.11999,1
1,355,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,10,0.0108153,0.11999,1
1,356,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,9,0.0409346,0.11999,1
1,357,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,10,0.0409629,0.11999,1
1,358,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,13,0.0482751,0.0482751,1
1,359,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,5,0.00910109,0.11999,1
1,360,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,11,0.0410126,0.11999,1
1,361,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,14,0.0494694,0.0494694,1
1,362,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,9,0.11975,0.11975,1
1,363,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,11,0.0127545,0.11975,1
1,364,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,12,0.0146549,0.11975,1
1,365,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,10,0.119511,0.119511,1
1,366,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,11,0.157121,0.157121,1
1,367,753,5,1,2,0,1,57,0,2,2,0,1,0,"Turn left",-2,3,-0.112605,0,2
1,368,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,12,0.153978,0.153978,1
1,369,33,0,1,2,0,1,57,0,2,2,0,1,0,"Turn left",0,1,0.00277161,0.00277161,0
1,370,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,13,0.0171334,0.153978,1
1,371,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,13,0.150948,0.150948,1
1,372,33,0,1,2,0,1,33,0,1,2,0,1,4,"Move arm",0,1,4.98889e-05,0.00277161,0
1,373,33,0,1,2,0,1,753,5,1,2,0,1,1,"Turn right",2,2,0.00353885,0.00353885,1
1,374,753,5,1,2,0,1,33,0,1,2,0,1,0,"Turn left",-2,4,-0.150289,0,2
1,375,33,0,1,2,0,1,33,0,1,2,0,1,3,"Move back",0,1,6.36993e-05,0.00353885,1
1,376,33,0,1,2,0,1,753,5,1,2,0,1,2,"Move front",2,1,0.04,0.04,2
1,377,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,3,0,0,2
1,378,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,4,0,0,2
1,379,753,5,1,2,0,1,753,5,1,2,0,1,1,"Turn right",0,3,-0.0748826,0,2
1,380,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,4,-0.110226,0,2
1,381,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0451451,0.175478,1
1,382,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0.175127,0.175127,1
1,383,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0473945,0.175127,1
1,384,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.0974129,0.175127,1
1,385,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0349906,0.175127,1
1,386,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0374431,0.175127,1
1,387,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.0677827,0.175127,1
1,388,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.0986169,0.175127,1
1,389,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.0997969,0.175127,1
1,390,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0398465,0.175127,1
1,391,1,0,0,0,0,1,33,0,1,2,0,1,0,"Turn left",2,25,0.107147,0.175127,1
1,392,33,0,1,2,0,1,1,0,0,0,0,1,2,"Move front",-2,2,0.00235228,0.00353885,1
1,393,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0495989,0.175127,1
1,394,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0517592,0.175127,1
1,395,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0422018,0.175127,1
1,396,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,0.174776,0.174776,1
1,397,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.10815,0.174776,1
1,398,1,0,0,0,0,1,753,5,1,2,0,1,0,"Turn left",2,27,0.145987,0.174776,1
1,399,753,5,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,5,-0.147284,0,2
1,400,753,5,1,2,0,1,57,0,2,2,0,1,3,"Move back",-2,2,-0.0372829,0,2
1,401,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,14,0.187929,0.187929,1
1,402,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,5,0,0,2
1,403,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,6,0,0,2
1,404,753,5,1,2,0,1,609,4,1,2,0,1,2,"Move front",3,7,0.06,0.06,2
1,405,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,1,0.00108,0.00108,0
1,406,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,8,0.05988,0.05988,2
1,407,753,5,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,6,-0.144338,0.05988,2
1,408,777,5,2,2,0,1,57,0,2,2,0,1,3,"Move back",-2,1,-0.0366173,0,0
1,409,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,15,0.225249,0.225249,1
1,410,753,5,1,2,0,1,753,5,1,2,0,1,1,"Turn right",0,5,-0.106944,0.05988,2
1,411,753,5,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,3,-0.0354594,0.05988,2
1,412,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,9,0.0597602,0.0597602,2
1,413,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,4,0.00107568,0.0597602,2
1,414,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,5,0.00212985,0.0597602,2
1,415,753,5,1,2,0,1,33,0,1,2,0,1,2,"Move front",-2,10,0.0186287,0.0186287,2
1,416,33,0,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,3,-0.033386,0.00277161,0
1,417,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.100947,0.174776,1
1,418,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.102074,0.174776,1
1,419,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.0538699,0.174776,1
1,420,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0445038,0.174776,1
1,421,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0467597,0.174776,1
1,422,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.103178,0.174776,1
1,423,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.0559385,0.174776,1
1,424,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0.174427,0.174427,1
1,425,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0.174078,0.174078,1
1,426,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0.17373,0.17373,1
1,427,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.0579469,0.17373,1
1,428,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.146194,0.17373,1
1,429,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,74,0.173382,0.173382,1
1,430,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.146391,0.173382,1
1,431,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.146584,0.173382,1
1,432,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.104236,0.173382,1
1,433,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,75,0.173036,0.173036,1
1,434,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.0599026,0.173036,1
1,435,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.146767,0.173036,1
1,436,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.0618192,0.173036,1
1,437,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.146947,0.173036,1
1,438,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.105266,0.173036,1
1,439,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,76,0.172689,0.172689,1
1,440,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.106269,0.172689,1
1,441,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,77,0.172344,0.172344,1
1,442,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,78,0.171999,0.171999,1
1,443,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.147104,0.171999,1
1,444,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.107239,0.171999,1
1,445,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0489205,0.171999,1
1,446,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.147258,0.171999,1
1,447,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,79,0.171655,0.171655,1
1,448,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,80,0.171312,0.171312,1
1,449,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.147396,0.171312,1
1,450,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.108178,0.171312,1
1,451,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,81,0.170969,0.170969,1
1,452,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,82,0.170628,0.170628,1
1,453,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,83,0.170286,0.170286,1
1,454,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,84,0.169946,0.169946,1
1,455,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0510011,0.169946,1
1,456,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.109074,0.169946,1
1,457,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.0636418,0.169946,1
1,458,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,85,0.169606,0.169606,1
1,459,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,86,0.169267,0.169267,1
1,460,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.147495,0.169267,1
1,461,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.0654158,0.169267,1
1,462,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,87,0.168928,0.168928,1
1,463,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0.0671482,0.168928,1
1,464,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,88,0.16859,0.16859,1
1,465,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,89,0.168253,0.168253,1
1,466,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,90,0.167917,0.167917,1
1,467,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,91,0.167581,0.167581,1
1,468,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0.0688217,0.167581,1
1,469,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0529975,0.167581,1
1,470,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.147562,0.167581,1
1,471,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,92,0.167246,0.167246,1
1,472,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0.0704556,0.167246,1
1,473,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.147621,0.167246,1
1,474,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,93,0.166911,0.166911,1
1,475,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,94,0.166577,0.166577,1
1,476,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,95,0.166244,0.166244,1
1,477,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,96,0.165912,0.165912,1
1,478,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0.0720329,0.165912,1
1,479,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,97,0.16558,0.16558,1
1,480,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,98,0.165249,0.165249,1
1,481,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,99,0.164918,0.164918,1
1,482,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0549061,0.164918,1
1,483,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.109861,0.164918,1
1,484,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.110632,0.164918,1
1,485,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,100,0.164588,0.164588,1
1,486,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0.0735549,0.164588,1
1,487,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0.0750464,0.164588,1
1,488,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,101,0.164259,0.164259,1
1,489,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0.0765021,0.164259,1
1,490,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,102,0.163931,0.163931,1
1,491,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0.11137,0.163931,1
1,492,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,103,0.163603,0.163603,1
1,493,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,0.0779169,0.163603,1
1,494,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0.112088,0.163603,1
1,495,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,104,0.163276,0.163276,1
1,496,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,105,0.162949,0.162949,1
1,497,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,106,0.162623,0.162623,1
1,498,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,0.112773,0.162623,1
1,499,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,107,0.162298,0.162298,1
1,500,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,0.113439,0.162298,1
1,501,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,0.0792799,0.162298,1
1,502,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.14759,0.162298,1
1,503,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,108,0.161973,0.161973,1
1,504,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,109,0.161649,0.161649,1
1,505,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0.080604,0.161649,1
1,506,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,110,0.161326,0.161326,1
1,507,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,0.114074,0.161326,1
1,508,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,111,0.161003,0.161003,1
1,509,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,112,0.160681,0.160681,1
1,510,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.14753,0.160681,1
1,511,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,0.114685,0.160681,1
1,512,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.0567002,0.160681,1
1,513,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,113,0.16036,0.16036,1
1,514,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0.0818784,0.16036,1
1,515,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,114,0.160039,0.160039,1
1,516,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0.0831216,0.160039,1
1,517,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.0584469,0.160039,1
1,518,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0.0843398,0.160039,1
1,519,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,0.115272,0.160039,1
1,520,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,115,0.159719,0.159719,1
1,521,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,116,0.1594,0.1594,1
1,522,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0.0855222,0.1594,1
1,523,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0.115836,0.1594,1
1,524,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,117,0.159081,0.159081,1
1,525,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.147443,0.159081,1
1,526,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0.147358,0.159081,1
1,527,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,118,0.158763,0.158763,1
1,528,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,119,0.158445,0.158445,1
1,529,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0.0866638,0.158445,1
1,530,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,120,0.158128,0.158128,1
1,531,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,121,0.157812,0.157812,1
1,532,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,122,0.157496,0.157496,1
1,533,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0.147245,0.157496,1
1,534,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,123,0.157181,0.157181,1
1,535,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0601073,0.157181,1
1,536,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,0.0877598,0.157181,1
1,537,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,0.0888339,0.157181,1
1,538,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0.116348,0.157181,1
1,539,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,124,0.156867,0.156867,1
1,540,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,125,0.156553,0.156553,1
1,541,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,0.0898751,0.156553,1
1,542,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,126,0.15624,0.15624,1
