1,280,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0.0379014,0.0379014,0
1,281,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.00959997,0.0379014,0
1,282,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.00757102,0.0379014,0
1,283,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.0100902,0.0379014,0
1,284,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.0105706,0.0379014,0
1,285,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.0139359,0.0379014,0
1,286,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0.0378256,0.0378256,0
1,287,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.0150572,0.0378256,0
1,288,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.0110401,0.0378256,0
1,289,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.0115001,0.0378256,0
1,290,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.00810046,0.0378256,0
1,291,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.00861931,0.0378256,0
1,292,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.0154369,0.0378256,0
1,293,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.011951,0.0378256,0
1,294,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.00912778,0.0378256,0
1,295,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.0123928,0.0378256,0
1,296,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0.0377499,0.0377499,0
1,297,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.0158077,0.0377499,0
1,298,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0.0376744,0.0376744,0
1,299,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.00962336,0.0376744,0
1,300,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0.0375991,0.0375991,0
1,301,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.0161683,0.0375991,0
1,302,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.0128217,0.0375991,0
1,303,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0.0375239,0.0375239,0
1,304,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.0165203,0.0375239,0
1,305,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0.0374488,0.0374488,0
1,306,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.010105,0.0374488,0
1,307,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.010577,0.0374488,0
1,308,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.0143313,0.0374488,0
1,309,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0.0373739,0.0373739,0
1,310,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.0147174,0.0373739,0
1,311,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0110381,0.0373739,0
1,312,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.0168627,0.0373739,0
1,313,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0.0372992,0.0372992,0
1,314,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.0171968,0.0372992,0
1,315,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.0150944,0.0372992,0
1,316,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0154639,0.0372992,0
1,317,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.0175243,0.0372992,0
1,318,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0.0372246,0.0372246,0
1,319,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.0178438,0.0372246,0
1,320,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0114874,0.0372246,0
1,321,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0119277,0.0372246,0
1,322,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0.0371501,0.0371501,0
1,323,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.0158233,0.0371501,0
1,324,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.013234,0.0371501,0
1,325,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.0181556,0.0371501,0
1,326,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.013638,0.0371501,0
1,327,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.0123579,0.0371501,0
1,328,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.0184612,0.0371501,0
1,329,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.0187607,0.0371501,0
1,330,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.0190542,0.0371501,0
1,331,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.0161756,0.0371501,0
1,332,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.0165207,0.0371501,0
1,333,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.0193418,0.0371501,0
1,334,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.0127794,0.0371501,0
1,335,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0.0370758,0.0370758,0
1,336,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.0196223,0.0370758,0
1,337,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.0140326,0.0370758,0
1,338,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.0144194,0.0370758,0
1,339,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.0168577,0.0370758,0
1,340,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.0131912,0.0370758,0
1,341,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.0171879,0.0370758,0
1,342,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.0175115,0.0370758,0
1,343,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.0135947,0.0370758,0
1,344,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0.0198973,0.0370758,0
1,345,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.0147983,0.0370758,0
1,346,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0.0201667,0.0370758,0
1,347,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.0139902,0.0370758,0
1,348,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0.0370017,0.0370017,0
1,349,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,0.0204294,0.0370017,0
1,350,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,0.0206868,0.0370017,0
1,351,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0.0369277,0.0369277,0
1,352,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,0.0209378,0.0369277,0
1,353,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.017826,0.0369277,0
1,354,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0.0368538,0.0368538,0
1,355,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.0143738,0.0368538,0
1,356,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0.0367801,0.0367801,0
1,357,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.0151644,0.0367801,0
1,358,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0.0367066,0.0367066,0
1,359,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.014747,0.0367066,0
1,360,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0.0366331,0.0366331,0
1,361,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,0.0181289,0.0366331,0
1,362,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0.0151115,0.0366331,0
1,363,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0.0365599,0.0365599,0
1,364,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,0.0184244,0.0365599,0
1,365,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,50,0.018714,0.0365599,0
1,366,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0.0364868,0.0364868,0
1,367,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,0.0211758,0.0364868,0
1,368,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0.015466,0.0364868,0
1,369,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,0.021409,0.0364868,0
1,370,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0.0364138,0.0364138,0
1,371,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.0155166,0.0364138,0
1,372,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0.0158121,0.0364138,0
1,373,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.0158617,0.0364138,0
1,374,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0.0161513,0.0364138,0
1,375,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.0161999,0.0364138,0
1,376,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0.0164838,0.0364138,0
1,377,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,51,0.0189951,0.0364138,0
1,378,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0.036341,0.036341,0
1,379,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,52,0.0192694,0.036341,0
1,380,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0.0168082,0.036341,0
1,381,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0.0362683,0.0362683,0
1,382,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.0165287,0.0362683,0
1,383,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.016851,0.0362683,0
1,384,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,53,0.0195368,0.0362683,0
1,385,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0.0361957,0.0361957,0
1,386,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0.0216324,0.0361957,0
1,387,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,54,0.0197976,0.0361957,0
1,388,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,55,0.0200532,0.0361957,0
1,389,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0.0361233,0.0361233,0
1,390,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0.0360511,0.0360511,0
1,391,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,56,0.020301,0.0360511,0
1,392,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0.035979,0.035979,0
1,393,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,57,0.0205426,0.035979,0
1,394,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0.035907,0.035907,0
1,395,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0.0218461,0.035907,0
1,396,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,58,0.0207781,0.035907,0
1,397,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0.0358352,0.0358352,0
1,398,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0.0171171,0.0358352,0
1,399,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,59,0.0210076,0.0358352,0
1,400,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,60,0.0212324,0.0358352,0
1,401,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,0.0174198,0.0358352,0
1,402,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.017159,0.0358352,0
1,403,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.0174609,0.0358352,0
1,404,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0.0357636,0.0357636,0
1,405,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0.035692,0.035692,0
1,406,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,0.0177138,0.035692,0
1,407,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0.018002,0.035692,0
1,408,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0.0182844,0.035692,0
1,409,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0.0185612,0.035692,0
1,410,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0.0188324,0.035692,0
1,411,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,63,0.0220516,0.035692,0
1,412,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0.0190982,0.035692,0
1,413,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0.0193587,0.035692,0
1,414,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0.0356206,0.0356206,0
1,415,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,61,0.021449,0.0356206,0
1,416,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,62,0.0216612,0.0356206,0
1,417,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0.0355494,0.0355494,0
1,418,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,64,0.0222504,0.0355494,0
1,419,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0.0354783,0.0354783,0
1,420,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0.0354073,0.0354073,0
1,421,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,65,0.0224428,0.0354073,0
1,422,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,0.0196089,0.0354073,0
1,423,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,63,0.0218653,0.0354073,0
1,424,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,66,0.0226312,0.0354073,0
1,425,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0.0353365,0.0353365,0
1,426,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,67,0.0228147,0.0353365,0
1,427,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0.0352659,0.0352659,0
1,428,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0.0351953,0.0351953,0
1,429,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.0177451,0.0351953,0
1,430,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0.0351249,0.0351249,0
1,431,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,64,0.0220602,0.0351249,0
1,432,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0.0350547,0.0350547,0
1,433,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,65,0.02225,0.0350547,0
1,434,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0.0349846,0.0349846,0
1,435,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,0.0198464,0.0349846,0
1,436,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,68,0.0229881,0.0349846,0
1,437,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.01802,0.0349846,0
1,438,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,66,0.0224347,0.0349846,0
1,439,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,69,0.0231581,0.0349846,0
1,440,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.0182893,0.0349846,0
1,441,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,0.0200792,0.0349846,0
1,442,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.0185532,0.0349846,0
1,443,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0.0349146,0.0349146,0
1,444,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0.0348448,0.0348448,0
1,445,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,70,0.0233221,0.0348448,0
1,446,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0.0347751,0.0347751,0
1,447,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0.0347055,0.0347055,0
1,448,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,71,0.0234804,0.0347055,0
1,449,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.0188069,0.0347055,0
1,450,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.0190554,0.0347055,0
1,451,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.019299,0.0347055,0
1,452,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0.0195377,0.0347055,0
1,453,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,59,0.0203023,0.0347055,0
1,454,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,60,0.020521,0.0347055,0
1,455,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,67,0.0226107,0.0347055,0
1,456,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,61,0.0207353,0.0347055,0
1,457,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0.0197717,0.0347055,0
1,458,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,0.0200009,0.0347055,0
1,459,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0.0202256,0.0347055,0
1,460,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,72,0.0236355,0.0347055,0
1,461,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,73,0.0237875,0.0347055,0
1,462,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,74,0.0239364,0.0347055,0
1,463,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0.0204458,0.0347055,0
1,464,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,68,0.0227832,0.0347055,0
1,465,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0.0346361,0.0346361,0
1,466,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,69,0.022951,0.0346361,0
1,467,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,70,0.0231154,0.0346361,0
1,468,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,62,0.020944,0.0346361,0
1,469,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,71,0.0232766,0.0346361,0
1,470,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0.0345669,0.0345669,0
1,471,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,63,0.0211473,0.0345669,0
1,472,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,75,0.0240799,0.0345669,0
1,473,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,76,0.0242205,0.0345669,0
1,474,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0.0344977,0.0344977,0
1,475,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,77,0.024357,0.0344977,0
1,476,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,72,0.023432,0.0344977,0
1,477,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,64,0.0213454,0.0344977,0
1,478,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,0.0206579,0.0344977,0
1,479,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,65,0.0215394,0.0344977,0
1,480,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,66,0.0217296,0.0344977,0
1,481,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,78,0.0244909,0.0344977,0
1,482,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,79,0.024622,0.0344977,0
1,483,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,0.0208657,0.0344977,0
1,484,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,67,0.0219159,0.0344977,0
1,485,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,73,0.0235843,0.0344977,0
1,486,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,80,0.0247505,0.0344977,0
1,487,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,74,0.0237336,0.0344977,0
1,488,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,81,0.0248765,0.0344977,0
1,489,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,69,0.0210693,0.0344977,0
1,490,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,82,0.0249999,0.0344977,0
1,491,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,75,0.0238799,0.0344977,0
1,492,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,76,0.0240232,0.0344977,0
1,493,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,68,0.0220986,0.0344977,0
1,494,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,69,0.0222776,0.0344977,0
1,495,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,77,0.0241637,0.0344977,0
1,496,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,78,0.0243014,0.0344977,0
1,497,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,70,0.022453,0.0344977,0
1,498,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,83,0.0251209,0.0344977,0
1,499,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,71,0.0226249,0.0344977,0
1,500,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,79,0.0244363,0.0344977,0
1,501,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,72,0.0227933,0.0344977,0
1,502,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,84,0.0252394,0.0344977,0
1,503,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,85,0.0253556,0.0344977,0
1,504,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,73,0.0229584,0.0344977,0
1,505,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0.0344287,0.0344287,0
1,506,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,74,0.023119,0.0344287,0
1,507,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,70,0.0212676,0.0344287,0
1,508,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,80,0.0245673,0.0344287,0
1,509,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0.0343599,0.0343599,0
1,510,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,86,0.0254669,0.0343599,0
1,511,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,87,0.0255761,0.0343599,0
1,512,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0.0342911,0.0342911,0
1,513,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,88,0.0256818,0.0342911,0
1,514,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,71,0.0214595,0.0342911,0
1,515,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,75,0.0232738,0.0342911,0
1,516,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,0.0342226,0.0342226,0
1,517,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,72,0.0216463,0.0342226,0
1,518,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,73,0.0218294,0.0342226,0
1,519,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,81,0.024692,0.0342226,0
1,520,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,76,0.0234244,0.0342226,0
1,521,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,77,0.0235719,0.0342226,0
1,522,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,82,0.0248142,0.0342226,0
1,523,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,0.0341541,0.0341541,0
1,524,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,83,0.0249326,0.0341541,0
1,525,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,78,0.0237152,0.0341541,0
1,526,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,89,0.0257829,0.0341541,0
1,527,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,0.0340858,0.0340858,0
1,528,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,90,0.0258808,0.0340858,0
1,529,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,74,0.0220064,0.0340858,0
1,530,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,75,0.0221798,0.0340858,0
1,531,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,76,0.0223497,0.0340858,0
1,532,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,0.0340176,0.0340176,0
1,533,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,77,0.0225151,0.0340176,0
1,534,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,0.0339496,0.0339496,0
1,535,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,0.0338817,0.0338817,0
1,536,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,78,0.0226746,0.0338817,0
1,537,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,84,0.0250439,0.0338817,0
1,538,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,79,0.0238508,0.0338817,0
1,539,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,79,0.022831,0.0338817,0
1,540,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,80,0.0239836,0.0338817,0
1,541,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,91,0.0259731,0.0338817,0
