1,294,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,15,0,0,1
1,295,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,16,0,0,1
1,296,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,11,-0.301731,0,1
1,297,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0309775,0.29224,1
1,298,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,30,0.326395,0.326395,1
1,299,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,13,0,0,1
1,300,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,24,0,0,0
1,301,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,17,0,0,1
1,302,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,18,0,0,1
1,303,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,11,0,0,1
1,304,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,12,0,0,1
1,305,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,14,0,0,1
1,306,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,18,0,0,0
1,307,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,17,0,0,0
1,308,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,25,0,0,0
1,309,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,15,0,0,1
1,310,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,26,0,0,0
1,311,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,13,0,0,1
1,312,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,19,0,0,1
1,313,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,20,0,0,1
1,314,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,16,0,0,1
1,315,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,17,0,0,1
1,316,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,16,0,0,1
1,317,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,9,0,0,0
1,318,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,19,0,0,0
1,319,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,10,0,0,0
1,320,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,11,0,0,0
1,321,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,12,0,0,0
1,322,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,20,0,0,0
1,323,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,27,0,0,0
1,324,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,14,0,0,1
1,325,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,17,0,0,1
1,326,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,28,0,0,0
1,327,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,18,0,0,1
1,328,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,12,-0.329821,0,1
1,329,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0527567,0.326395,1
1,330,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0458575,0.326395,1
1,331,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0508154,0.326395,1
1,332,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0556742,0.326395,1
1,333,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0604359,0.326395,1
1,334,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,31,0.359867,0.359867,1
1,335,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,18,0,0,1
1,336,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,17,0,0,0
1,337,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,18,0,0,0
1,338,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,9,0,0,0
1,339,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,19,0,0,0
1,340,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,7,0,0,0
1,341,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,7,0,0,0
1,342,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,7,0,0,0
1,343,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,8,0,0,0
1,344,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,10,0,0,0
1,345,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,11,0,0,0
1,346,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,29,0,0,0
1,347,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,30,0,0,0
1,348,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,19,0,0,1
1,349,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,15,0,0,1
1,350,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,13,-0.356747,0,1
1,351,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0540276,0.359867,1
1,352,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0368356,0.359867,1
1,353,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.359147,0.359147,1
1,354,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,33,0.391964,0.391964,1
1,355,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,19,0,0,1
1,356,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,20,0,0,0
1,357,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,21,0,0,0
1,358,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,8,0,0,0
1,359,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,8,0,0,0
1,360,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,9,0,0,0
1,361,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,6,0,0,0
1,362,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,9,0,0,0
1,363,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,12,0,0,0
1,364,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,10,0,0,0
1,365,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,9,0,0,0
1,366,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,10,0,0,0
1,367,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,5,0,0,0
1,368,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,10,0,0,0
1,369,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,11,0,0,0
1,370,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,6,0,0,0
1,371,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,11,0,0,0
1,372,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,12,0,0,0
1,373,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,3,0,0,0
1,374,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,5,0,0,0
1,375,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,6,0,0,0
1,376,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,5,0,0,0
1,377,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0,0,0
1,378,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,3,0,0,0
1,379,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,1,0,0,0
1,380,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0,0,0
1,381,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,6,0,0,0
1,382,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,4,0,0,0
1,383,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,1,0,0,0
1,384,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,2,0,0,0
1,385,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,3,0,0,0
1,386,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,1,-0.0329446,0,0
1,387,1,0,0,0,0,1,37,0,1,3,0,1,3,"Move back",2,23,0.0760989,0.391964,1
1,388,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,2,-0.0652304,0,0
1,389,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.39118,0.39118,1
1,390,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0599883,0.39118,1
1,391,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,24,0.0987885,0.39118,1
1,392,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,1,0,0,0
1,393,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,2,0,0,0
1,394,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,2,0,0,0
1,395,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,3,0,0,0
1,396,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,7,0,0,0
1,397,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,7,0,0,0
1,398,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,7,0,0,0
1,399,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,8,0,0,0
1,400,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,13,0,0,0
1,401,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,7,0,0,0
1,402,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,14,0,0,0
1,403,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,31,0,0,0
1,404,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,18,0,0,0
1,405,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,32,0,0,0
1,406,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,20,0,0,1
1,407,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,20,0,0,1
1,408,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,13,0,0,0
1,409,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,21,0,0,0
1,410,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,33,0,0,0
1,411,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,21,0,0,1
1,412,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,19,0,0,0
1,413,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,22,0,0,0
1,414,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,34,0,0,0
1,415,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,21,0,0,1
1,416,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,14,-0.382571,0,1
1,417,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0587429,0.39118,1
1,418,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,35,0.423357,0.423357,1
1,419,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,22,0,0,1
1,420,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,14,0,0,0
1,421,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,35,0,0,0
1,422,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,23,0,0,1
1,423,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,15,0,0,0
1,424,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,22,0,0,0
1,425,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,20,0,0,0
1,426,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,36,0,0,0
1,427,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,37,0,0,0
1,428,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,15,-0.407299,0,1
1,429,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0651884,0.423357,1
1,430,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,36,0.45489,0.45489,1
1,431,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,24,0,0,1
1,432,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,38,0,0,0
1,433,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,25,0,0,1
1,434,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,21,0,0,0
1,435,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,22,0,0,0
1,436,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,23,0,0,0
1,437,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,39,0,0,0
1,438,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,21,0,0,1
1,439,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,22,0,0,1
1,440,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,16,-0.430965,0,1
1,441,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,37,0.485792,0.485792,1
1,442,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,23,0,0,1
1,443,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,16,0,0,1
1,444,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,17,0,0,1
1,445,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,26,0,0,1
1,446,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,16,0,0,0
1,447,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,40,0,0,0
1,448,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,17,-0.453602,0,1
1,449,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.105557,0.485792,1
1,450,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.48482,0.48482,1
1,451,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,39,0.515124,0.515124,1
1,452,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,27,0,0,1
1,453,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,23,0,0,0
1,454,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,41,0,0,0
1,455,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,42,0,0,0
1,456,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,28,0,0,1
1,457,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,43,0,0,0
1,458,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,29,0,0,1
1,459,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,23,0,0,0
1,460,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,24,0,0,0
1,461,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,25,0,0,0
1,462,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,44,0,0,0
1,463,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,30,0,0,1
1,464,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,24,0,0,0
1,465,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,25,0,0,0
1,466,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,15,0,0,0
1,467,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,24,0,0,0
1,468,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,45,0,0,0
1,469,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,26,0,0,0
1,470,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,46,0,0,0
1,471,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,27,0,0,0
1,472,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,47,0,0,0
1,473,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,48,0,0,0
1,474,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,31,0,0,1
1,475,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,49,0,0,0
1,476,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,18,-0.475258,0,1
1,477,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,40,0.544821,0.544821,1
1,478,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,32,0,0,1
1,479,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,28,0,0,0
1,480,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,29,0,0,0
1,481,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,13,0,0,0
1,482,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,16,0,0,0
1,483,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,17,0,0,0
1,484,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,50,0,0,0
1,485,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,51,0,0,0
1,486,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,33,0,0,1
1,487,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,26,0,0,0
1,488,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,27,0,0,0
1,489,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,52,0,0,0
1,490,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,34,0,0,1
1,491,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,53,0,0,0
1,492,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,24,0,0,1
1,493,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,25,0,0,1
1,494,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,35,0,0,1
1,495,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,30,0,0,0
1,496,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,31,0,0,0
1,497,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,18,0,0,0
1,498,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,54,0,0,0
1,499,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,25,0,0,0
1,500,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,32,0,0,0
1,501,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,28,0,0,0
1,502,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,55,0,0,0
1,503,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,56,0,0,0
1,504,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,36,0,0,1
1,505,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,29,0,0,0
1,506,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,57,0,0,0
1,507,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,18,0,0,1
1,508,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,37,0,0,1
1,509,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,33,0,0,0
1,510,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,58,0,0,0
1,511,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,26,0,0,0
1,512,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,59,0,0,0
1,513,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,19,0,0,1
1,514,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,38,0,0,1
1,515,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,27,0,0,0
1,516,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,60,0,0,0
1,517,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,19,-0.495946,0,1
1,518,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,41,0.573925,0.573925,1
1,519,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,39,0,0,1
1,520,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,17,0,0,0
1,521,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,18,0,0,0
1,522,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,34,0,0,0
1,523,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,19,0,0,0
1,524,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,20,0,0,0
1,525,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,61,0,0,0
1,526,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,21,0,0,0
1,527,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,62,0,0,0
1,528,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,26,0,0,1
1,529,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,20,0,0,1
1,530,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,40,0,0,1
1,531,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,30,0,0,0
1,532,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,22,0,0,0
1,533,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,63,0,0,0
1,534,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,22,0,0,1
1,535,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,23,0,0,1
1,536,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,21,0,0,1
1,537,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,20,-0.515696,0,1
1,538,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,42,0.602446,0.602446,1
1,539,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,41,0,0,1
1,540,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,42,0,0,1
1,541,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,64,0,0,0
1,542,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,65,0,0,0
1,543,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,22,0,0,1
1,544,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,43,0,0,1
1,545,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,44,0,0,1
1,546,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,35,0,0,0
1,547,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,19,0,0,0
1,548,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,66,0,0,0
1,549,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,23,0,0,1
1,550,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,24,0,0,1
1,551,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,25,0,0,1
1,552,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,26,0,0,1
1,553,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,24,0,0,1
1,554,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,45,0,0,1
1,555,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,67,0,0,0
1,556,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,46,0,0,1
1,557,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,28,0,0,0
1,558,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,68,0,0,0
1,559,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,47,0,0,1
1,560,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,23,0,0,0
1,561,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,29,0,0,0
1,562,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,69,0,0,0
1,563,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,48,0,0,1
1,564,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,70,0,0,0
1,565,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,27,0,0,1
1,566,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,49,0,0,1
1,567,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,30,0,0,0
1,568,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,24,0,0,0
1,569,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,31,0,0,0
1,570,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,71,0,0,0
1,571,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,50,0,0,1
1,572,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,31,0,0,0
1,573,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,72,0,0,0
1,574,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,51,0,0,1
1,575,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,73,0,0,0
1,576,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,25,0,0,1
1,577,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,26,0,0,1
