2,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,2.83004,2.83004,0
2,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,2.82093,2.82093,0
2,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,2.81187,2.81187,0
2,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,2.80286,2.80286,0
2,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,2.79391,2.79391,0
2,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,2.78501,2.78501,0
2,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,2.77615,2.77615,0
2,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,2.76735,2.76735,0
2,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,2.7586,2.7586,0
2,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,2.7499,2.7499,0
2,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,2.60171,2.7499,0
2,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,2.74127,2.74127,0
2,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,2.669,2.74127,0
2,143,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,2.55315,2.74127,0
2,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,2.73273,2.73273,0
2,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,2.72423,2.72423,0
2,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,2.52602,2.72423,0
2,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,2.7158,2.7158,0
2,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,2.70741,2.70741,0
2,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,2.57356,2.70741,0
2,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,2.69909,2.69909,0
3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,2.69081,2.69081,0
3,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,2.68258,2.68258,0
3,3,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,79,2.77951,2.77951,0
3,4,3577,6,2,6,0,1,4201,7,3,6,0,1,0,"Turn left",-5,1,-5,0,1
3,5,4201,7,3,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,1,0,0,0
3,6,4297,7,5,6,0,1,4873,8,5,6,0,1,3,"Move back",-5,1,-5,0,0
3,7,4873,8,5,6,0,1,4777,8,3,6,0,1,1,"Turn right",0,1,0,0,0
3,8,4777,8,3,6,0,1,4777,8,3,6,0,1,4,"Move arm",0,1,0,0,0
3,9,4777,8,3,6,0,1,4777,8,3,6,0,1,4,"Move arm",0,2,0,0,0
3,10,4777,8,3,6,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-0.188658,0,0
3,11,1,0,0,0,0,1,4153,7,2,6,0,1,0,"Turn left",3,80,2.84669,2.84669,0
3,12,4153,7,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.181773,0,0
3,13,1,0,0,0,0,1,4201,7,3,6,0,1,0,"Turn left",3,81,2.89331,2.89331,0
3,14,4201,7,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",0,1,0,0,0
