7,10,1313,2,3,4,0,1,1361,2,4,4,0,1,0,"Turn left",2,2,101,101,0
7,11,1361,2,4,4,0,1,1366,2,4,5,1,0,4,"Move arm",100,1,100,100,4
8,1,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",1,1,15.702,15.702,1
8,2,3721,6,5,6,0,1,3145,5,5,6,0,1,2,"Move front",5,1,13.7232,13.7232,2
8,3,3145,5,5,6,0,1,3193,5,6,6,0,1,0,"Turn left",-1,1,-1,0,1
8,4,3193,5,6,6,0,1,3193,5,6,6,0,1,4,"Move arm",0,1,0,0,0
8,5,3193,5,6,6,0,1,3193,5,6,6,0,1,4,"Move arm",0,2,0,0,0
8,6,3193,5,6,6,0,1,3769,6,6,6,0,1,3,"Move back",-5,1,10.545,10.545,3
8,7,3769,6,6,6,0,1,3145,5,5,6,0,1,1,"Turn right",6,2,8.84165,8.84165,1
8,8,3145,5,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",-6,2,1.65394,1.65394,0
8,9,3769,6,6,6,0,1,3145,5,5,6,0,1,1,"Turn right",6,3,8.14637,8.14637,1
8,10,3145,5,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",-6,3,1.89121,1.89121,0
8,11,3769,6,6,6,0,1,3145,5,5,6,0,1,1,"Turn right",6,4,8.00934,8.00934,1
8,12,3145,5,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",-6,4,1.91023,1.91023,0
8,13,3769,6,6,6,0,1,3145,5,5,6,0,1,1,"Turn right",6,5,7.95647,7.95647,1
8,14,3145,5,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",-6,1,-6,1.91023,0
8,15,3673,6,4,6,0,1,3049,5,3,6,0,1,1,"Turn right",3,1,3,3,1
8,16,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,1,0,0,0
8,17,3049,5,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-3,1,-3,0,0
8,18,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.0388761,0,0
8,19,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,1,4.89644,4.89644,0
8,20,3045,5,3,5,0,1,3625,6,3,6,0,1,3,"Move back",-5,1,-5,1.9156,0
8,21,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,1,5,5,2
8,22,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,2,0,0,0
8,23,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,3,0,0,0
8,24,3049,5,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-3,2,-3,0,0
8,25,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",-2,1,2.95,2.95,3
8,26,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,2,5,5,2
8,27,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,4,0,0,0
8,28,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,5,0,0,0
8,29,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,6,0,0,0
8,30,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,7,0,0,0
8,31,3049,5,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-5,1,-0.05,0,0
8,32,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,3,5,5,2
8,33,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,8,0,0,0
8,34,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,9,0,0,0
8,35,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,10,0,0,0
8,36,3049,5,3,6,0,1,2373,4,1,5,0,1,2,"Move front",1,1,1,1,2
8,37,2373,4,1,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,1.84748,1.84748,2
8,38,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,2,4.89644,4.89644,0
8,39,3045,5,3,5,0,1,3625,6,3,6,0,1,3,"Move back",-5,2,-1.49982,1.9156,0
8,40,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,4,5.495,5.495,2
8,41,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,11,0.298496,1,2
8,42,3049,5,3,6,0,1,3625,6,3,6,0,1,2,"Move front",-5,2,0.604056,0.604056,2
8,43,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,5,5.54107,5.54107,2
8,44,3049,5,3,6,0,1,2421,4,2,5,0,1,2,"Move front",2,3,1.41,1.41,2
8,45,2421,4,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",-2,1,-0.103558,0,1
8,46,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",2,1,6.35607,6.35607,0
8,47,3093,5,4,5,0,1,2469,4,3,5,0,1,2,"Move front",3,1,3,3,2
8,48,2469,4,3,5,0,1,3045,5,3,5,0,1,3,"Move back",-5,1,1.29251,1.29251,3
8,49,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",2,2,5.37597,5.37597,0
8,50,3093,5,4,5,0,1,3673,6,4,6,0,1,3,"Move back",-5,1,-2.03,3,2
8,51,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",-2,2,3.34341,3.34341,1
8,52,3625,6,3,6,0,1,3097,5,4,6,0,1,0,"Turn left",7,1,7,7,0
8,53,3097,5,4,6,0,1,3097,5,4,6,0,1,4,"Move arm",0,1,0,0,0
8,54,3097,5,4,6,0,1,3097,5,4,6,0,1,4,"Move arm",0,2,0,0,0
8,55,3097,5,4,6,0,1,3097,5,4,6,0,1,4,"Move arm",0,3,0,0,0
8,56,3097,5,4,6,0,1,3097,5,4,6,0,1,4,"Move arm",0,4,0,0,0
8,57,3097,5,4,6,0,1,3097,5,4,6,0,1,4,"Move arm",0,5,0,0,0
8,58,3097,5,4,6,0,1,3097,5,4,6,0,1,4,"Move arm",0,6,0,0,0
8,59,3097,5,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",-4,1,9.58595,9.58595,0
8,60,3721,6,5,6,0,1,3141,5,5,5,0,1,2,"Move front",5,2,14.5203,14.5203,2
8,61,3141,5,5,5,0,1,3193,5,6,6,0,1,0,"Turn left",-1,1,9.43953,9.95,2
8,62,3193,5,6,6,0,1,3241,5,7,6,0,1,0,"Turn left",-2,1,-2,10.545,3
8,63,3241,5,7,6,0,1,2661,4,7,5,0,1,2,"Move front",5,1,5,5,2
8,64,2661,4,7,5,0,1,3237,5,7,5,0,1,3,"Move back",-5,1,-5,0,0
8,65,3237,5,7,5,0,1,3237,5,7,5,0,1,4,"Move arm",0,1,0,0,0
8,66,3237,5,7,5,0,1,3237,5,7,5,0,1,4,"Move arm",0,2,0,0,0
8,67,3237,5,7,5,0,1,3817,6,7,6,0,1,3,"Move back",-5,1,-5,0,0
8,68,3817,6,7,6,0,1,4393,7,7,6,0,1,3,"Move back",-5,1,-5,0,0
8,69,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",-3,1,-3,0,1
8,70,4441,7,8,6,0,1,3913,6,9,6,0,1,0,"Turn left",1,1,1,1,0
8,71,3913,6,9,6,0,1,3385,5,10,6,0,1,0,"Turn left",0,1,0,0,0
8,72,3385,5,10,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,1.84748,1.84748,2
8,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,4.86817,4.86817,0
8,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,4.84383,4.84383,0
8,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,4.82217,4.82217,0
8,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.77395,4.82217,0
8,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,4.80248,4.80248,0
8,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,4.78433,4.78433,0
8,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,4.76742,4.77395,4
8,80,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.74019,4.76742,0
8,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,4.75152,4.75152,0
8,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,4.7365,4.74019,4
8,83,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.71282,4.7365,0
8,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,4.72222,4.72222,0
8,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,4.70859,4.71282,4
8,86,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.68926,4.70859,0
8,87,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.6615,4.70859,0
8,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,4.69553,4.69553,0
8,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,4.68298,4.68926,4
8,90,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.64797,4.68926,4
8,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,4.67249,4.68926,4
8,92,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.66829,4.67249,0
8,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,4.66081,4.66829,4
8,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,4.64923,4.66081,0
8,95,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.63599,4.66081,0
8,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,4.64951,4.64951,0
8,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,4.63855,4.64797,2
8,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.62114,4.63855,0
8,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,4.62791,4.63599,4
8,100,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.6196,4.62791,0
8,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,4.61756,4.62114,2
8,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.59803,4.6196,4
8,103,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.6042,4.61756,0
8,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,4.60748,4.60748,0
8,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,4.59766,4.6042,4
8,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,4.55816,4.6042,4
8,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.5802,4.6042,4
8,108,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.58964,4.59766,0
8,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,4.58807,4.58964,4
8,110,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,4.5758,4.58807,0
8,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,4.57871,4.5802,2
8,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.5615,4.57871,0
8,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,4.56955,4.5758,4
8,114,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,4.56259,4.56955,0
8,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,4.56059,4.56259,4
8,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,4.54994,4.5615,2
8,117,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.54426,4.56059,0
8,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,4.55181,4.55816,3
8,119,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.52593,4.55181,0
8,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,4.54321,4.54994,4
8,121,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,4.53778,4.54426,2
8,122,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.51028,4.54426,2
8,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,4.50455,4.54426,2
8,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,4.53496,4.54426,2
8,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.52819,4.53778,4
8,126,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.4924,4.53778,4
8,127,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,4.52606,4.53496,0
8,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,4.52668,4.52819,2
8,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.5131,4.52668,0
8,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,4.51855,4.52606,4
8,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.50289,4.52606,4
8,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,4.51475,4.51855,0
8,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,4.4906,4.51855,0
8,134,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,4.47894,4.51855,0
8,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,4.51057,4.51475,4
8,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,4.5038,4.51057,0
8,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,4.50271,4.5038,4
8,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,4.49318,4.50289,2
8,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.48931,4.50271,0
8,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,4.49499,4.49499,0
8,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,4.48739,4.49318,4
8,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,4.48287,4.4906,3
8,143,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,4.45975,4.4906,3
8,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.47227,4.48931,2
8,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.47635,4.48739,0
8,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,4.47992,4.48287,4
8,147,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.45933,4.48287,4
8,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,4.47285,4.47992,0
8,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,4.47255,4.47635,2
8,150,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.46393,4.47285,4
9,1,3765,6,6,5,0,1,3817,6,7,6,0,1,0,"Turn left",-2,1,-2,9.95,2
9,2,3817,6,7,6,0,1,3241,5,7,6,0,1,2,"Move front",5,1,9.95,9.95,2
9,3,3241,5,7,6,0,1,2661,4,7,5,0,1,2,"Move front",5,1,5,5,2
9,4,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,1,0,0,0
9,5,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,2,0,0,0
9,6,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,3,0,0,0
9,7,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,4,0,0,0
9,8,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,5,0,0,0
9,9,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,6,0,0,0
9,10,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,7,0,0,0
9,11,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,8,0,0,0
9,12,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,9,0,0,0
9,13,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,10,0,0,0
9,14,2661,4,7,5,0,1,2661,4,7,5,0,1,4,"Move arm",0,11,0,0,0
9,15,2661,4,7,5,0,1,3189,5,6,5,0,1,1,"Turn right",-3,1,7.82147,7.82147,1
9,16,3189,5,6,5,0,1,2613,4,6,5,0,1,2,"Move front",5,1,10.94,10.94,2
9,17,2613,4,6,5,0,1,2037,3,6,5,0,1,2,"Move front",5,1,9.95,9.95,2
9,18,2037,3,6,5,0,1,1457,2,6,4,0,1,2,"Move front",5,1,104,104,2
9,19,1457,2,6,4,0,1,1505,2,7,4,0,1,0,"Turn left",-2,1,-2,100,4
9,20,1505,2,7,4,0,1,1458,2,6,4,1,0,4,"Move arm",102,1,102,102,4
10,1,3189,5,6,5,0,1,3765,6,6,5,0,1,2,"Move front",-5,1,4.8505,4.8505,2
10,2,3765,6,6,5,0,1,4341,7,6,5,0,1,3,"Move back",-5,1,4.8505,9.95,2
10,3,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,1,14.8505,14.8505,2
10,4,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,1,9.8505,9.95,2
10,5,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,1,9.80199,9.8505,4
10,6,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,2,8.45639,8.45639,2
10,7,2609,4,6,4,0,1,1981,3,5,3,0,1,2,"Move front",6,1,10.95,10.95,2
10,8,1981,3,5,3,0,1,1401,2,5,2,0,1,2,"Move front",5,1,5,5,2
10,9,1401,2,5,2,0,1,1976,3,5,2,0,0,4,"Move arm",-5,1,-5,0,0
11,1,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",1,1,15.3751,15.3751,1
11,2,3721,6,5,6,0,1,3141,5,5,5,0,1,2,"Move front",5,1,14.8505,14.8505,2
11,3,3141,5,5,5,0,1,2565,4,5,5,0,1,2,"Move front",5,1,9.8906,9.8906,2
11,4,2565,4,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",-6,1,2.37183,4,2
11,5,3189,5,6,5,0,1,2613,4,6,5,0,1,2,"Move front",5,1,14.8505,14.8505,2
11,6,2613,4,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",1,1,4.96,9.95,2
