1,293,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,6,0,0,0
1,294,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,6,0,0,0
1,295,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,4,0,0,0
1,296,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,7,0,0,0
1,297,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,8,0,0,0
1,298,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,5,0,0,0
1,299,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,10,0,0,0
1,300,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,9,0,0,0
1,301,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,20,0,0,0
1,302,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,16,0,0,0
1,303,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,13,0,0,0
1,304,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,10,-0.101869,0,0
1,305,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,13,0,0,0
1,306,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,17,0,0,0
1,307,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,10,0,0,0
1,308,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,11,-0.0998316,0,0
1,309,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,14,0,0,0
1,310,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,18,0,0,0
1,311,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,7,-0.0357551,0,0
1,312,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,8,-0.03504,0,0
1,313,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,11,0,0,0
1,314,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,19,0,0,0
1,315,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,17,0,0,0
1,316,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,20,0,0,0
1,317,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,21,0,0,0
1,318,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,18,0,0,0
1,319,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,14,0,0,0
1,320,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,18,0,0,0
1,321,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,19,0,0,0
1,322,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,15,0,0,0
1,323,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,15,0,0,0
1,324,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,22,0,0,0
1,325,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,16,0,0,0
1,326,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,16,0,0,0
1,327,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,20,0,0,0
1,328,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,21,0,0,0
1,329,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,5,0,0,0
1,330,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,11,0,0,0
1,331,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,10,0,0,0
1,332,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,23,0,0,0
1,333,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,19,0,0,0
1,334,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,20,0,0,0
1,335,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,9,-0.0343392,0,0
1,336,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,10,-0.0336524,0,0
1,337,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,12,0,0,0
1,338,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,15,0,0,0
1,339,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,11,-0.0329794,0,0
1,340,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,13,0,0,0
1,341,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,12,-0.0978349,0,0
1,342,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,16,0,0,0
1,343,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,13,-0.133108,0,0
1,344,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,28,0.190843,0.190843,0
1,345,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,14,0,0,0
1,346,37,0,1,3,0,1,1,0,0,0,0,1,3,"Move back",-2,15,-0.0365648,0,0
1,347,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0536626,0.190843,0
1,348,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0110591,0.190843,0
1,349,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,29,0.227026,0.227026,0
1,350,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,21,0,0,0
1,351,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,14,-0.130445,0,0
1,352,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,15,-0.16375,0,0
1,353,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0149244,0.227026,0
1,354,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,30,0.262486,0.262486,0
1,355,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,16,-0.0358335,0,0
1,356,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,16,-0.19575,0,0
1,357,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0573141,0.262486,0
1,358,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.0157364,0.262486,0
1,359,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0608926,0.262486,0
1,360,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0193507,0.262486,0
1,361,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0236884,0.262486,0
1,362,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0643994,0.262486,0
1,363,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.0201464,0.262486,0
1,364,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0244682,0.262486,0
1,365,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.0287036,0.262486,0
1,366,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.261961,0.261961,0
1,367,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.261437,0.261437,0
1,368,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.260914,0.260914,0
1,369,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0161813,0.260914,0
1,370,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0678079,0.260914,0
1,371,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0279111,0.260914,0
1,372,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.260392,0.260392,0
1,373,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0711388,0.260392,0
1,374,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.0328166,0.260392,0
1,375,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.259871,0.259871,0
1,376,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0743937,0.259871,0
1,377,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0775835,0.259871,0
1,378,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.0807095,0.259871,0
1,379,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0320305,0.259871,0
1,380,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0205354,0.259871,0
1,381,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.083773,0.259871,0
1,382,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.259352,0.259352,0
1,383,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.024793,0.259352,0
1,384,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0360583,0.259352,0
1,385,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,37,0.294165,0.294165,0
1,386,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,17,-0.0351169,0,0
1,387,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,18,-0.0344145,0,0
1,388,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,22,0,0,0
1,389,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,22,0,0,0
1,390,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,17,0,0,0
1,391,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,21,0,0,0
1,392,61,0,2,3,0,1,37,0,1,3,0,1,2,"Move front",0,18,0,0,0
1,393,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,12,-0.0323198,0,0
1,394,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,13,-0.0316734,0,0
1,395,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,23,0,0,0
1,396,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,19,0,0,0
1,397,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,23,0,0,0
1,398,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,10,0,0,0
1,399,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,6,0,0,0
1,400,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,11,0,0,0
1,401,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,3,0,0,0
1,402,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,6,0,0,0
1,403,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,7,0,0,0
1,404,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,12,0,0,0
1,405,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,7,0,0,0
1,406,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,8,0,0,0
1,407,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,3,0,0,0
1,408,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,1,0,0,0
1,409,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,2,-0.034705,0,1
1,410,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,29,0.0721603,0.294165,0
1,411,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,3,-0.068716,0,1
1,412,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.293576,0.293576,0
1,413,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.292989,0.292989,0
1,414,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.029571,0.292989,0
1,415,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.0759909,0.292989,0
1,416,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.0342533,0.292989,0
1,417,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.292403,0.292403,0
1,418,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.291818,0.291818,0
1,419,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0.291235,0.291235,0
1,420,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0.290652,0.290652,0
1,421,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0.290071,0.290071,0
1,422,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0405584,0.290071,0
1,423,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.0796923,0.290071,0
1,424,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0.289491,0.289491,0
1,425,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.0833093,0.289491,0
1,426,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0.288912,0.288912,0
1,427,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.0868435,0.288912,0
1,428,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.0903071,0.288912,0
1,429,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0.288334,0.288334,0
1,430,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.093691,0.288334,0
1,431,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0449372,0.288334,0
1,432,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0.287757,0.287757,0
1,433,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0.287182,0.287182,0
1,434,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.0969864,0.287182,0
1,435,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0.286607,0.286607,0
1,436,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0387272,0.286607,0
1,437,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0491974,0.286607,0
1,438,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.0872565,0.286607,0
1,439,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.100206,0.286607,0
1,440,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0.286034,0.286034,0
1,441,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0.285462,0.285462,0
1,442,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.10334,0.285462,0
1,443,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.106411,0.285462,0
1,444,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0533518,0.285462,0
1,445,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.043091,0.285462,0
1,446,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0.284891,0.284891,0
1,447,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.0906394,0.284891,0
1,448,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0574128,0.284891,0
1,449,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0613926,0.284891,0
1,450,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0652928,0.284891,0
1,451,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.069115,0.284891,0
1,452,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0.284321,0.284321,0
1,453,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0.283753,0.283753,0
1,454,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.0728402,0.283753,0
1,455,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0.283185,0.283185,0
1,456,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.093924,0.283185,0
1,457,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.0971428,0.283185,0
1,458,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0.282619,0.282619,0
1,459,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0473163,0.282619,0
1,460,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0.282054,0.282054,0
1,461,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.10936,0.282054,0
1,462,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.11225,0.282054,0
1,463,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0.28149,0.28149,0
1,464,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0514368,0.28149,0
1,465,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0.280927,0.280927,0
1,466,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.115062,0.280927,0
1,467,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0764401,0.280927,0
1,468,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0554647,0.280927,0
1,469,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0.280365,0.280365,0
1,470,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0.279804,0.279804,0
1,471,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.0799477,0.279804,0
1,472,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.100236,0.279804,0
1,473,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.117797,0.279804,0
1,474,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0.279244,0.279244,0
1,475,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0.278686,0.278686,0
1,476,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0.278129,0.278129,0
1,477,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0.277572,0.277572,0
1,478,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0.277017,0.277017,0
1,479,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0.276463,0.276463,0
1,480,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.120417,0.276463,0
1,481,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0.27591,0.27591,0
1,482,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.103198,0.27591,0
1,483,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.122975,0.27591,0
1,484,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.106101,0.27591,0
1,485,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.108945,0.27591,0
1,486,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.0833152,0.27591,0
1,487,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.0866153,0.27591,0
1,488,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0.275358,0.275358,0
1,489,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0.274808,0.274808,0
1,490,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0.274258,0.274258,0
1,491,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.125452,0.274258,0
1,492,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.111703,0.274258,0
1,493,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.114405,0.274258,0
1,494,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.12788,0.274258,0
1,495,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0592921,0.274258,0
1,496,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0.27371,0.27371,0
1,497,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.0898097,0.27371,0
1,498,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.0929403,0.27371,0
1,499,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.0960083,0.27371,0
1,500,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0.273162,0.273162,0
1,501,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.117034,0.273162,0
