1,307,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
1,308,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
1,309,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0,0,0
1,310,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0,0,0
1,311,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
1,312,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0,0,0
1,313,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
1,314,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0,0,0
1,315,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
1,316,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
1,317,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
1,318,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,319,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
1,320,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0,0,0
1,321,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0,0,0
1,322,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0,0,0
1,323,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,324,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0,0,0
1,325,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
1,326,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0,0,0
1,327,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0,0,0
1,328,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0,0,0
1,329,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0,0,0
1,330,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0,0,0
1,331,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,332,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
1,333,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
1,334,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0,0,0
1,335,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0,0,0
1,336,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0,0,0
1,337,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0,0,0
1,338,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
1,339,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0,0,0
1,340,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,0
1,341,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0,0,0
1,342,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0,0,0
1,343,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,0
1,344,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0,0,0
1,345,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0,0,0
1,346,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0,0,0
1,347,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,0
1,348,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0,0,0
1,349,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0,0,0
1,350,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0,0,0
1,351,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0,0,0
1,352,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0,0,0
1,353,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0,0,0
1,354,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0,0,0
1,355,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0,0,0
1,356,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0,0,0
1,357,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0,0,0
1,358,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0,0,0
1,359,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0,0,0
1,360,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0,0,0
1,361,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0,0,0
1,362,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0,0,0
1,363,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0,0,0
1,364,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0,0,0
1,365,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0,0,0
1,366,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0,0,0
1,367,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0,0,0
1,368,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0,0,0
1,369,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0,0,0
1,370,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0,0,0
1,371,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0,0,0
1,372,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0,0,0
1,373,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0,0,0
1,374,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0,0,0
1,375,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0,0,0
1,376,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0,0,0
1,377,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0,0,0
1,378,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0,0,0
1,379,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0,0,0
1,380,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0,0,0
1,381,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0,0,0
1,382,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0,0,0
1,383,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0,0,0
1,384,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0,0,0
1,385,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0,0,0
1,386,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0,0,0
1,387,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0,0,0
1,388,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0,0,0
1,389,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0,0,0
1,390,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0,0,0
1,391,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0,0,0
1,392,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0,0,0
1,393,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0,0,0
1,394,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0,0,0
1,395,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0,0,0
1,396,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0,0,0
1,397,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0,0,0
1,398,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0,0,0
1,399,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0,0,0
1,400,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0,0,0
1,401,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0,0,0
1,402,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0,0,0
1,403,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0,0,0
1,404,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0,0,0
1,405,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0,0,0
1,406,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0,0,0
1,407,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0,0,0
1,408,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0,0,0
1,409,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0,0,0
1,410,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0,0,0
1,411,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
1,412,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0,0,0
1,413,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0,0,0
1,414,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0,0,0
1,415,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0,0,0
1,416,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0,0,0
1,417,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0,0,0
1,418,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0,0,0
1,419,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0,0,0
1,420,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0,0,0
1,421,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0,0,0
1,422,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0,0,0
1,423,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0,0,0
1,424,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0,0,0
1,425,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0,0,0
1,426,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0,0,0
1,427,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0,0,0
1,428,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,0,0,0
1,429,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0,0,0
1,430,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0,0,0
1,431,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0,0,0
1,432,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0,0,0
1,433,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0,0,0
1,434,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0,0,0
1,435,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0,0,0
1,436,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0,0,0
1,437,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0,0,0
1,438,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0,0,0
1,439,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,0,0,0
1,440,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0,0,0
1,441,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0,0,0
1,442,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0,0,0
1,443,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0,0,0
1,444,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0,0,0
1,445,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0,0,0
1,446,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0,0,0
1,447,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0,0,0
1,448,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0,0,0
1,449,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0,0,0
1,450,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0,0,0
1,451,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0,0,0
1,452,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0,0,0
1,453,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,0,0,0
1,454,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0,0,0
1,455,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0,0,0
1,456,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,0,0,0
1,457,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,92,0.04,0.04,0
1,458,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,1,0,0,0
1,459,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,1,0,0,0
1,460,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,1,0,0,0
1,461,757,5,1,3,0,1,781,5,2,3,0,1,3,"Move back",0,2,0,0,0
1,462,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,1,0,0,0
1,463,781,5,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0,0,0
1,464,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,16,0,0,0
1,465,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,14,0,0,0
1,466,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,15,0,0,0
1,467,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,9,0,0,0
1,468,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",2,10,0.04,0.04,0
1,469,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,1,0,0,0
1,470,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",2,3,0.04,0.04,0
1,471,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,1,0.00072,0.00072,1
1,472,133,0,5,3,0,1,829,5,4,3,0,1,1,"Turn right",2,3,0.04,0.04,0
1,473,829,5,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,1,0.00072,0.00072,2
1,474,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",2,11,0.079213,0.079213,0
1,475,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,2,1.296e-05,0.00072,1
1,476,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,1,1.296e-05,0.00072,1
1,477,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.000732701,0.000732701,0
1,478,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,44,0.0400132,0.0400132,1
1,479,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,1,1.31886e-05,0.000732701,0
1,480,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,2,2.61135e-05,0.000732701,0
1,481,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,3,3.87798e-05,0.000732701,0
1,482,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.00143828,0.00143828,0
1,483,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.000720237,0.0400132,1
1,484,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,0.000720237,0.0400132,1
1,485,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0.000720237,0.0400132,1
1,486,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,0.00142607,0.0400132,1
1,487,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,45,0.0399329,0.04,0
1,488,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.03992,0.04,1
1,489,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0.00142583,0.04,0
1,490,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0.03992,0.0399329,1
1,491,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,49,0.00211634,0.0399329,1
1,492,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.0398531,0.03992,0
1,493,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0.0398402,0.0398531,1
1,494,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.0397734,0.0398402,0
1,495,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,48,0.0790038,0.0790038,1
1,496,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.00283159,0.00283159,0
1,497,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0021279,0.0790038,1
1,498,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,49,0.117475,0.117475,1
1,499,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0048895,0.0048895,0
1,500,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0.0411579,0.117475,1
1,501,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.00419989,0.117475,1
1,502,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0.00418856,0.117475,1
1,503,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.11724,0.11724,1
1,504,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.0062262,0.11724,1
1,505,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.00821199,0.11724,1
1,506,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.0101581,0.11724,1
1,507,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0.00350763,0.11724,1
1,508,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.0120652,0.11724,1
1,509,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,0.0424451,0.11724,1
1,510,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,63,0.00554779,0.11724,1
1,511,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.117005,0.117005,1
1,512,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,52,0.154753,0.154753,1
1,513,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.00757727,0.00757727,0
1,514,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,64,0.00822239,0.154753,1
1,515,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,65,0.0108435,0.154753,1
1,516,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.0146095,0.154753,1
1,517,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,53,0.191794,0.191794,1
1,518,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.010878,0.010878,0
1,519,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,0.0450485,0.191794,1
1,520,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,66,0.0140789,0.191794,1
1,521,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0.00755709,0.191794,1
1,522,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.0177696,0.191794,1
1,523,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,0.0475998,0.191794,1
1,524,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,67,0.0172497,0.191794,1
1,525,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.191411,0.191411,1
1,526,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.191028,0.191028,1
1,527,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,68,0.0203432,0.191028,1
1,528,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,0.0500863,0.191028,1
1,529,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0.0108445,0.191028,1
1,530,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,0.0525231,0.191028,1
1,531,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.190646,0.190646,1
1,532,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.190265,0.190265,1
1,533,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,58,0.187179,0.187179,1
1,534,133,0,5,3,0,1,829,5,4,3,0,1,1,"Turn right",2,4,0.079213,0.079213,1
1,535,829,5,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,1,0.00142583,0.00142583,0
1,536,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",2,2,0.0401958,0.079213,1
1,537,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,3,0.000208505,0.010878,0
1,538,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.0140297,0.0140297,0
1,539,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,59,0.223688,0.223688,1
1,540,853,5,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,4,0.00146384,0.0140297,0
1,541,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",2,3,0.0796444,0.0796444,2
1,542,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,1,0.000252534,0.0140297,0
1,543,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0.0177755,0.0177755,0
1,544,1,0,0,0,0,1,133,0,5,3,0,1,3,"Move back",0,69,0.0213699,0.223688,1
1,545,133,0,5,3,0,1,1,0,0,0,0,1,2,"Move front",0,4,0.0820779,0.0820779,2
1,546,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,0.055499,0.223688,1
1,547,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,70,0.0249689,0.223688,1
1,548,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,71,0.0284959,0.223688,1
1,549,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,0.0584154,0.223688,1
1,550,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.223241,0.223241,1
1,551,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,103,0.0612654,0.223241,1
1,552,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.222795,0.222795,1
1,553,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,62,0.258659,0.258659,1
1,554,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,4,0.000524294,0.0177755,0
1,555,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,5,0.00175452,0.0177755,0
1,556,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,6,0.00203939,0.0177755,0
1,557,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.0220758,0.0220758,0
1,558,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0.0152834,0.258659,1
1,559,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,0.02207,0.258659,1
1,560,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,0.0262845,0.258659,1
1,561,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,63,0.293883,0.293883,1
1,562,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,2,0.002183,0.0220758,0
1,563,133,0,5,3,0,1,853,5,5,3,0,1,3,"Move back",2,3,0.0403974,0.0820779,2
1,564,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,11,0.0220317,0.0220317,0
1,565,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,7,0.00239517,0.0220317,0
1,566,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,2,0.000644054,0.0220317,0
1,567,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,3,0.00102774,0.0220317,0
1,568,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,5,0.000910378,0.0220317,0
1,569,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,3,0.00253591,0.0220317,0
1,570,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,12,0.0219876,0.0219876,0
1,571,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,8,0.00274304,0.0219876,0
1,572,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0268378,0.0268378,0
1,573,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0.0202676,0.293883,1
1,574,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,64,0.328488,0.328488,1
1,575,853,5,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,9,0.00416559,0.0268378,0
1,576,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0450344,0.0820779,2
1,577,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,72,0.0338388,0.328488,1
1,578,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,0.0659529,0.328488,1
1,579,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,0.0705467,0.328488,1
1,580,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,50,0.0316716,0.328488,1
1,581,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,51,0.036951,0.328488,1
1,582,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0.327831,0.327831,1
1,583,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0.327176,0.327176,1
1,584,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,73,0.0390512,0.327176,1
1,585,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,74,0.0441593,0.327176,1
1,586,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,75,0.0491653,0.327176,1
1,587,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",0,67,0.322109,0.322109,1
1,588,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,5,0.0791061,0.0820779,2
1,589,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,6,0.0456111,0.0820779,2
1,590,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,1,0.0014774,0.0820779,2
1,591,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0504969,0.0820779,2
1,592,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,106,0.0749337,0.322109,1
1,593,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,0.321465,0.321465,1
