3,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,1.44749,1.46121,0
3,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,1.46079,1.46079,0
3,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,1.46039,1.46039,0
3,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,1.45999,1.45999,0
3,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,1.45961,1.45961,0
3,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,1.45923,1.45923,0
3,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,1.45887,1.45887,0
3,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,1.45851,1.45851,0
3,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,1.45817,1.45817,0
3,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,1.45783,1.45783,0
3,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,1.4575,1.4575,0
3,117,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0.722826,1.4575,0
3,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,1.45717,1.45717,0
3,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,1.45685,1.45685,0
3,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,1.45654,1.45654,0
3,121,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.725835,1.45654,0
3,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,1.45624,1.45624,0
3,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0.72084,1.45624,0
3,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,1.45594,1.45594,0
3,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,1.45565,1.45565,0
3,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,1.45537,1.45537,0
3,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,1.45509,1.45509,0
3,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,1.45481,1.45481,0
3,129,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,1.44508,1.45481,0
3,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,1.44388,1.45481,0
3,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,1.45454,1.45454,0
3,132,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0.960559,1.45454,0
3,133,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0.86626,1.45454,0
3,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,1.45428,1.45428,0
3,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,1.08035,1.45428,0
3,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,1.45402,1.45402,0
3,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,1.45376,1.45376,0
3,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,1.45351,1.45351,0
3,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,1.45327,1.45327,0
3,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,1.45303,1.45303,0
3,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,1.45279,1.45279,0
3,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,1.45255,1.45255,0
3,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,1.15189,1.45255,0
3,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,1.45232,1.45232,0
3,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,1.4521,1.4521,0
3,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,1.45187,1.45187,0
3,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,1.44257,1.45187,0
3,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,1.45165,1.45165,0
3,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,1.45144,1.45144,0
3,150,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.96137,1.45144,0
4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,1.45122,1.45122,0
4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,1.45101,1.45101,0
4,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,1.4508,1.4508,0
4,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,1.4506,1.4506,0
4,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,1.4504,1.4504,0
4,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,1.4502,1.4502,0
4,7,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.867807,1.4502,0
4,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,1.45,1.45,0
4,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,1.44981,1.44981,0
4,10,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,1.19913,1.44981,0
4,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,1.44962,1.44962,0
4,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,1.44943,1.44943,0
4,13,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,1.44925,1.44925,0
4,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,1.44906,1.44906,0
4,15,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,1.44888,1.44888,0
4,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,1.4487,1.4487,0
4,17,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,1.02892,1.4487,0
4,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,1.44853,1.44853,0
4,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,1.44835,1.44835,0
4,20,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,1.44818,1.44818,0
4,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,1.44801,1.44801,0
4,22,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,1.23261,1.44801,0
4,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,1.44784,1.44784,0
4,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,1.44767,1.44767,0
4,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,1.44751,1.44751,0
4,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,1.44735,1.44735,0
4,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,1.44719,1.44719,0
4,28,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,1.25762,1.44719,0
4,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,1.44703,1.44703,0
4,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,1.44687,1.44687,0
4,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,1.44671,1.44671,0
4,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,1.44656,1.44656,0
4,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,1.44641,1.44641,0
4,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,1.44626,1.44626,0
4,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,1.44611,1.44611,0
4,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,1.44596,1.44596,0
4,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,1.27694,1.44596,0
4,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,1.44581,1.44581,0
4,39,1,0,0,0,0,1,2949,5,1,5,0,1,0,"Turn left",3,100,1.46136,1.46136,0
4,40,2949,5,1,5,0,1,2949,5,1,5,0,1,2,"Move front",0,1,0,0,0
4,41,2949,5,1,5,0,1,1,0,0,0,0,1,4,"Move arm",-3,1,-1.55326,0,0
4,42,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,101,1.47659,1.47659,0
4,43,2997,5,2,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,1,0,0,0
4,44,2997,5,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-0.769088,0,0
4,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,1.47645,1.47645,0
4,46,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.966786,1.47645,0
4,47,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,103,1.49124,1.49124,0
4,48,2997,5,2,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,3,-0.512725,0,0
4,49,2997,5,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,-0.765463,0,0
4,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,1.4482,1.49124,0
4,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,1.49109,1.49109,0
4,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,1.49095,1.49095,0
4,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,1.03954,1.49095,0
4,54,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,106,1.50519,1.50519,0
4,55,2997,5,2,5,0,1,2997,5,2,5,0,1,2,"Move front",0,1,0,0,0
4,56,2997,5,2,5,0,1,2417,4,2,4,0,1,0,"Turn left",5,1,5,5,0
4,57,2417,4,2,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,1,0,0,0
4,58,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-0.754932,0,0
4,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,107,1.50505,1.50505,0
4,60,1,0,0,0,0,1,2417,4,2,4,0,1,0,"Turn left",3,108,1.51889,1.51889,0
4,61,2417,4,2,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,3,-0.503288,0,0
4,62,2417,4,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,-0.751541,0,0
4,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,1.29962,1.51889,0
4,64,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,109,1.57789,1.57789,0
4,65,2997,5,2,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,2,2.5,2.5,0
4,66,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,1,0,0,0
4,67,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,2,0,0,0
4,68,3093,5,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",-5,1,-5,0,1
4,69,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,1,0,0,0
4,70,3717,6,5,5,0,1,3717,6,5,5,0,1,3,"Move back",0,1,0,0,0
4,71,3717,6,5,5,0,1,3669,6,4,5,0,1,1,"Turn right",0,1,4.95,4.95,1
4,72,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,2,1.18775,5,1
4,73,3717,6,5,5,0,1,4293,7,5,5,0,1,3,"Move back",-5,2,-0.025,4.95,1
4,74,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,6,1.32776,5,1
4,75,4341,7,6,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,5,0,1.25,2
4,76,4437,7,8,5,0,1,3861,6,8,5,0,1,2,"Move front",5,1,5,5,2
4,77,3861,6,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",0,1,2.45025,2.45025,1
4,78,3813,6,7,5,0,1,3717,6,5,5,0,1,1,"Turn right",0,2,3.68775,3.68775,1
4,79,3717,6,5,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,1,3.65087,4.95,1
4,80,3813,6,7,5,0,1,3717,6,5,5,0,1,1,"Turn right",0,3,4.092,4.092,1
4,81,3717,6,5,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,2,3.85098,4.95,1
4,82,3813,6,7,5,0,1,3813,6,7,5,0,1,2,"Move front",0,1,4.05108,4.092,1
4,83,3813,6,7,5,0,1,3813,6,7,5,0,1,3,"Move back",0,1,4.05108,4.092,1
4,84,3813,6,7,5,0,1,3813,6,7,5,0,1,4,"Move arm",0,1,4.05108,4.092,1
4,85,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",0,1,2.42575,4.092,1
4,86,3861,6,8,5,0,1,3285,5,8,5,0,1,2,"Move front",5,1,5,5,2
4,87,3285,5,8,5,0,1,3329,5,9,4,0,1,2,"Move front",0,1,0,0,0
4,88,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,1,0,0,0
4,89,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,2,0,0,0
4,90,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,3,0,0,0
4,91,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,4,0,0,0
4,92,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,5,0,0,0
4,93,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,6,0,0,0
4,94,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,7,0,0,0
4,95,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,8,0,0,0
4,96,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,9,0,0,0
4,97,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,10,0,0,0
4,98,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,11,0,0,0
4,99,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,12,0,0,0
4,100,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,13,0,0,0
4,101,3329,5,9,4,0,1,3329,5,9,4,0,1,4,"Move arm",0,14,0,0,0
4,102,3329,5,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",5,1,5,5,0
4,103,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,1,0,0,0
4,104,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,2,0,0,0
4,105,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,3,0,0,0
4,106,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,4,0,0,0
4,107,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,5,0,0,0
4,108,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,6,0,0,0
4,109,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,7,0,0,0
4,110,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,8,0,0,0
4,111,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,9,0,0,0
4,112,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,10,0,0,0
4,113,2801,4,10,4,0,1,3329,5,9,4,0,1,1,"Turn right",-5,1,-0.05,0,0
4,114,3329,5,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",5,2,5,5,0
4,115,2801,4,10,4,0,1,2801,4,10,4,0,1,2,"Move front",0,1,0,0,0
4,116,2801,4,10,4,0,1,1,0,0,0,0,1,4,"Move arm",-3,11,-0.130717,0,0
4,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,110,1.57775,1.57775,0
4,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,1.5776,1.5776,0
4,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,1.57746,1.57746,0
4,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,113,1.57732,1.57732,0
4,121,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,1.0955,1.57732,0
4,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,114,1.57719,1.57719,0
4,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,115,1.57705,1.57705,0
4,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,116,1.57691,1.57691,0
4,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,117,1.57678,1.57678,0
4,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,118,1.57664,1.57664,0
4,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,119,1.57651,1.57651,0
4,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,1.10469,1.57651,0
4,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,1.32336,1.57651,0
4,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,120,1.57638,1.57638,0
4,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,121,1.57625,1.57625,0
4,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,122,1.57612,1.57612,0
4,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,123,1.57599,1.57599,0
4,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,124,1.57587,1.57587,0
