1,270,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,6.78337,6.79302,3
1,271,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,6.76978,6.78853,2
1,272,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,6.76539,6.78337,1
1,273,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,6.76032,6.76978,3
1,274,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,6.74395,6.76978,3
1,275,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,6.74693,6.76032,1
1,276,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,6.73757,6.74693,3
1,277,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,6.7243,6.74395,2
1,278,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,6.7214,6.73757,1
1,279,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,6.71511,6.7243,3
1,280,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,6.70195,6.7214,2
1,281,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,6.69913,6.71511,1
1,282,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,6.69293,6.70195,3
1,283,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,6.67988,6.69913,2
1,284,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.14018,6.69913,2
1,285,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,6.6772,6.69293,1
1,286,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,6.67108,6.67988,3
1,287,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,6.65813,6.6772,2
1,288,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,6.65552,6.67108,1
1,289,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,6.64948,6.65813,3
1,290,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,6.63664,6.65552,2
1,291,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,4.48687,6.65552,2
1,292,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.92663,6.65552,2
1,293,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,6.6342,6.64948,1
1,294,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,6.62824,6.63664,3
1,295,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,6.61549,6.6342,2
1,296,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,6.61311,6.62824,1
1,297,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,6.60723,6.61549,3
1,298,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,6.59457,6.61311,2
1,299,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,6.59225,6.60723,1
1,300,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,5.13328,6.60723,1
1,301,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,6.58649,6.59457,3
1,302,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,6.57392,6.59225,2
1,303,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,6.57166,6.58649,1
1,304,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,5.56565,6.58649,1
1,305,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,6.56601,6.57392,3
1,306,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,6.55353,6.57166,2
1,307,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,5.85666,6.57166,2
1,308,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,6.53883,6.57166,2
1,309,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,6.55141,6.56601,1
1,310,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,6.54582,6.55141,2
1,311,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,6.53132,6.54582,1
1,312,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,6.52579,6.53883,3
1,313,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,6.51887,6.53132,2
1,314,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,6.51142,6.52579,1
1,315,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,6.49595,6.52579,1
1,316,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,5.39203,6.52579,1
1,317,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,6.50603,6.51887,3
1,318,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,6.49917,6.50603,1
1,319,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,6.48642,6.49917,3
1,320,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,6.47961,6.49595,2
1,321,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,6.47644,6.48642,1
1,322,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,6.46698,6.47961,3
1,323,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,6.46024,6.47644,2
1,324,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,6.45711,6.46698,1
1,325,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,6.44078,6.46698,1
1,326,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,6.44775,6.46024,3
1,327,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,6.44107,6.44775,1
1,328,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,6.42866,6.44107,3
1,329,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,6.42183,6.44107,3
1,330,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,6.4085,6.44107,3
1,331,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,6.4221,6.42866,1
1,332,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,6.40976,6.4221,3
1,333,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,5.67538,6.4221,3
1,334,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,6.40329,6.40976,1
1,335,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,6.39103,6.4085,2
1,336,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,6.3898,6.40329,3
1,337,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,6.38464,6.39103,1
1,338,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,5.99343,6.39103,1
1,339,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,5.86451,6.39103,1
1,340,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,6.37251,6.3898,2
1,341,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,6.37133,6.38464,3
1,342,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,6.36621,6.37251,1
1,343,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,6.35415,6.37133,2
1,344,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,5.99198,6.37133,2
1,345,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,6.35303,6.36621,3
1,346,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,6.34796,6.35415,1
1,347,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,6.33596,6.35303,2
1,348,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,6.33487,6.34796,3
1,349,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,6.32985,6.33596,1
1,350,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,6.31792,6.33487,2
1,351,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,6.31327,6.33487,2
1,352,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,6.31689,6.31792,1
1,353,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,6.29668,6.31792,1
1,354,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,6.30004,6.31689,2
1,355,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,6.29905,6.30004,1
1,356,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,6.28227,6.29905,2
