1,285,3609,3,8,6,0,1,3673,3,9,6,0,1,0,"Turn left",-2,1,-2,0,1
1,286,3673,3,9,6,0,1,3669,3,9,5,0,1,2,"Move front",0,1,0,0,0
1,287,3669,3,9,5,0,1,3733,3,10,5,0,1,0,"Turn left",-3,1,-3,0,1
1,288,3733,3,10,5,0,1,3733,3,10,5,0,1,2,"Move front",0,1,0,0,0
1,289,3733,3,10,5,0,1,3733,3,10,5,0,1,2,"Move front",0,2,0,0,0
1,290,3733,3,10,5,0,1,3669,3,9,5,0,1,2,"Move front",3,3,1.73205,1.73205,2
1,291,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,1,0,0,1
1,292,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,2,0,0,1
1,293,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,3,0,0,1
1,294,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,4,0,0,1
1,295,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,5,0,0,1
1,296,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,6,0,0,1
1,297,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,7,0,0,1
1,298,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,8,0,0,1
1,299,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,9,0,0,1
1,300,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,10,0,0,1
1,301,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,11,0,0,1
1,302,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,12,0,0,1
1,303,3669,3,9,5,0,1,3669,3,9,5,0,1,4,"Move arm",0,1,0,0,1
1,304,3669,3,9,5,0,1,3669,3,9,5,0,1,4,"Move arm",0,2,0,0,1
1,305,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,13,0,0,1
1,306,3669,3,9,5,0,1,3669,3,9,5,0,1,4,"Move arm",0,3,0,0,1
1,307,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,14,0,0,1
1,308,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,15,0,0,1
1,309,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,16,0,0,1
1,310,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,17,0,0,1
1,311,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,18,0,0,1
1,312,3669,3,9,5,0,1,3669,3,9,5,0,1,4,"Move arm",0,4,0,0,1
1,313,3669,3,9,5,0,1,3669,3,9,5,0,1,2,"Move front",0,19,0,0,1
1,314,3669,3,9,5,0,1,3669,3,9,5,0,1,4,"Move arm",0,5,0,0,1
1,315,3669,3,9,5,0,1,3669,3,9,5,0,1,4,"Move arm",0,6,0,0,1
1,316,3669,3,9,5,0,1,3733,3,10,5,0,1,0,"Turn left",-3,2,-1.7875,0,1
1,317,3733,3,10,5,0,1,3733,3,10,5,0,1,2,"Move front",0,4,1.72339,1.72339,2
