3,7,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,4,0,0,0
3,8,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,5,0,0,0
3,9,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,6,0,0,0
3,10,4437,7,8,5,0,1,4389,7,7,5,0,1,3,"Move back",0,1,0,0,0
3,11,4389,7,7,5,0,1,4341,7,6,5,0,1,3,"Move back",0,2,0,0,0
3,12,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,1,0,0,0
3,13,4389,7,7,5,0,1,4389,7,7,5,0,1,3,"Move back",0,3,0,0,0
3,14,4389,7,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,1,0,0,0
3,15,4437,7,8,5,0,1,4389,7,7,5,0,1,3,"Move back",0,2,0,0,0
3,16,4389,7,7,5,0,1,4341,7,6,5,0,1,3,"Move back",0,4,0,0,0
3,17,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,2,0,0,0
3,18,4389,7,7,5,0,1,4389,7,7,5,0,1,3,"Move back",0,5,0,0,0
3,19,4389,7,7,5,0,1,4389,7,7,5,0,1,4,"Move arm",0,2,-1.46447,0,0
3,20,4389,7,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,2,0,0,0
3,21,4437,7,8,5,0,1,4965,8,7,5,0,1,3,"Move back",-5,3,-0.0288675,0,0
3,22,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,2,5,5,0
3,23,4437,7,8,5,0,1,3861,6,8,5,0,1,2,"Move front",5,1,5,5,2
3,24,3861,6,8,5,0,1,4437,7,8,5,0,1,3,"Move back",-5,1,-0.05,0,0
3,25,4437,7,8,5,0,1,3861,6,8,5,0,1,2,"Move front",5,2,5,5,2
3,26,3861,6,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",0,1,0,0,0
3,27,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,1,0,0,0
3,28,3957,6,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,1,0,0,0
3,29,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,2,0,0,0
3,30,3957,6,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,2,0,0,0
3,31,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",-5,1,-0.05,0,0
3,32,4437,7,8,5,0,1,3861,6,8,5,0,1,2,"Move front",5,3,5,5,2
3,33,3861,6,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",0,2,0,0,0
3,34,3909,6,9,5,0,1,4437,7,8,5,0,1,3,"Move back",-5,1,-0.05,0,0
3,35,4437,7,8,5,0,1,3909,6,9,5,0,1,2,"Move front",5,4,5,5,2
3,36,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,3,0,0,0
3,37,3957,6,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,3,0,0,0
3,38,3909,6,9,5,0,1,3381,5,10,5,0,1,2,"Move front",5,1,5,5,2
3,39,3381,5,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",-5,1,-0.05,0,0
3,40,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,2,5,5,2
3,41,3333,5,9,5,0,1,3909,6,9,5,0,1,3,"Move back",-5,1,-0.05,0,0
3,42,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,3,5,5,2
3,43,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,1,0,0,0
3,44,3333,5,9,5,0,1,3861,6,8,5,0,1,1,"Turn right",-5,1,-5,0,0
3,45,3861,6,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",0,3,2.85788,2.85788,0
3,46,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,4,5,5,2
3,47,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,1,0,0,0
3,48,3381,5,10,5,0,1,3909,6,9,5,0,1,3,"Move back",-5,1,-0.05,0,0
3,49,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,5,5,5,2
3,50,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,2,0,0,0
3,51,3381,5,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",0,2,-0.0146447,0,0
3,52,3333,5,9,5,0,1,2801,4,10,4,0,1,2,"Move front",5,1,5,5,2
3,53,2801,4,10,4,0,1,3333,5,9,5,0,1,1,"Turn right",-5,1,-0.05,0,0
3,54,3333,5,9,5,0,1,2801,4,10,4,0,1,2,"Move front",5,2,5,5,2
3,55,2801,4,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,-3,0,2
3,56,1,0,0,0,0,1,2753,4,9,4,0,1,1,"Turn right",3,1,3,3,1
3,57,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,1,0,0,0
3,58,2753,4,9,4,0,1,2225,3,10,4,0,1,2,"Move front",5,1,5,5,2
3,59,2225,3,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",-5,1,-0.05,0,0
3,60,2753,4,9,4,0,1,2225,3,10,4,0,1,2,"Move front",5,2,5,5,2
3,61,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,1,0,0,0
3,62,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,2,0,0,0
3,63,2225,3,10,4,0,1,2801,4,10,4,0,1,3,"Move back",-5,1,-5,0,0
3,64,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,1,0,0,2
3,65,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,2,0,0,2
3,66,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,3,0,0,2
3,67,2801,4,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,-0.899893,0,2
3,68,1,0,0,0,0,1,2753,4,9,4,0,1,1,"Turn right",3,2,6.50018,6.50018,1
3,69,2753,4,9,4,0,1,2225,3,10,4,0,1,2,"Move front",5,3,5,5,2
3,70,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,3,0,0,0
3,71,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,4,0,0,0
3,72,2225,3,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,3.43518,3.43518,0
3,73,1,0,0,0,0,1,2753,4,9,4,0,1,1,"Turn right",3,3,7.33723,7.33723,1
3,74,2753,4,9,4,0,1,2221,3,10,3,0,1,2,"Move front",5,4,5,5,2
3,75,2221,3,10,3,0,1,2753,4,9,4,0,1,3,"Move back",-5,1,-0.05,0,0
3,76,2753,4,9,4,0,1,2221,3,10,3,0,1,2,"Move front",5,5,5,5,2
3,77,2221,3,10,3,0,1,1,0,0,0,0,1,2,"Move front",-3,1,4.26386,4.26386,2
3,78,1,0,0,0,0,1,2173,3,9,3,0,1,1,"Turn right",3,4,5.16862,5.16862,1
3,79,2173,3,9,3,0,1,2221,3,10,3,0,1,0,"Turn left",0,1,4.22122,4.22122,0
3,80,2221,3,10,3,0,1,1,0,0,0,0,1,2,"Move front",-3,2,2.74575,2.74575,2
3,81,1,0,0,0,0,1,2169,3,9,2,0,1,1,"Turn right",3,5,4.19878,4.19878,1
3,82,2169,3,9,2,0,1,1641,2,10,2,0,1,0,"Turn left",5,1,5,5,0
3,83,1641,2,10,2,0,1,2169,3,9,2,0,1,1,"Turn right",-5,1,-0.05,0,0
3,84,2169,3,9,2,0,1,2169,3,9,2,0,1,4,"Move arm",0,1,4.95,5,0
3,85,2169,3,9,2,0,1,1641,2,10,2,0,1,0,"Turn left",5,2,5,5,0
3,86,1641,2,10,2,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,1.15679,1.15679,0
3,87,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.15679,4.19878,1
3,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,4.15679,4.19878,1
3,89,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.15679,4.19878,1
3,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.18164,4.18164,1
3,91,1,0,0,0,0,1,1641,2,10,2,0,1,1,"Turn right",3,7,4.16788,4.16788,1
3,92,1641,2,10,2,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,1.13516,1.13516,0
3,93,1,0,0,0,0,1,2217,3,10,2,0,1,1,"Turn right",3,8,3.75497,4.15679,0
3,94,2217,3,10,2,0,1,1641,2,10,2,0,1,2,"Move front",5,1,6.12381,6.12381,2
3,95,1641,2,10,2,0,1,1641,2,10,2,0,1,4,"Move arm",0,1,1.12381,1.13516,0
3,96,1641,2,10,2,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,1.12365,1.12381,4
3,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.13279,4.15679,0
3,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.12401,4.15679,0
3,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,4.1274,4.1274,0
3,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,4.10357,4.12401,4
3,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,3.86424,4.12401,4
3,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.10557,4.10557,4
3,103,1,0,0,0,0,1,2221,3,10,3,0,1,3,"Move back",3,1,5.71829,5.71829,3
3,104,2221,3,10,3,0,1,1,0,0,0,0,1,2,"Move front",-3,3,2.69688,2.69688,2
3,105,1,0,0,0,0,1,2753,4,9,4,0,1,3,"Move back",3,2,7.29635,7.29635,3
3,106,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,2,3.50018,5,2
3,107,2753,4,9,4,0,1,2173,3,9,3,0,1,2,"Move front",5,6,6.70607,6.70607,2
3,108,2173,3,9,3,0,1,2221,3,10,3,0,1,0,"Turn left",0,2,3.12428,3.12428,0
3,109,2221,3,10,3,0,1,1,0,0,0,0,1,2,"Move front",-3,4,3.46013,3.46013,2
3,110,1,0,0,0,0,1,2753,4,9,4,0,1,3,"Move back",3,3,8.64889,8.64889,3
3,111,2753,4,9,4,0,1,2225,3,10,4,0,1,2,"Move front",5,7,7.34663,7.34663,2
3,112,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,5,1.5209,3.43518,0
3,113,2225,3,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",-5,2,1.59272,3.43518,0
3,114,2753,4,9,4,0,1,2173,3,9,3,0,1,2,"Move front",5,8,7.61053,7.61053,2
3,115,2173,3,9,3,0,1,2221,3,10,3,0,1,0,"Turn left",0,3,3.29821,3.29821,0
3,116,2221,3,10,3,0,1,1,0,0,0,0,1,2,"Move front",-3,5,4.4003,4.4003,2
3,117,1,0,0,0,0,1,2753,4,9,4,0,1,3,"Move back",3,4,9.59165,9.59165,3
3,118,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,3,5.82935,7.61053,2
3,119,2753,4,9,4,0,1,2177,3,9,4,0,1,2,"Move front",5,9,6.74035,6.74035,2
3,120,2177,3,9,4,0,1,2705,4,8,4,0,1,1,"Turn right",-5,1,-5,0,0
3,121,2705,4,8,4,0,1,2173,3,9,3,0,1,2,"Move front",5,1,8.26523,8.26523,2
3,122,2173,3,9,3,0,1,2753,4,9,4,0,1,3,"Move back",-5,1,1.67295,3.29821,0
3,123,2753,4,9,4,0,1,2221,3,10,3,0,1,0,"Turn left",5,1,9.35629,9.35629,0
3,124,2221,3,10,3,0,1,2221,3,10,3,0,1,4,"Move arm",0,1,4.35629,4.4003,2
3,125,2221,3,10,3,0,1,1,0,0,0,0,1,2,"Move front",-3,6,5.25576,5.25576,2
3,126,1,0,0,0,0,1,2753,4,9,4,0,1,3,"Move back",3,5,10.7862,10.7862,3
3,127,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,2,2.74039,6.74035,2
3,128,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,4,0,0,2
3,129,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,1,8.40083,8.40083,2
3,130,2225,3,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,6.43554,6.43554,0
3,131,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,6,11.0028,11.0028,3
3,132,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,2,10.5012,10.5012,2
3,133,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,6,3.50102,6.43554,0
3,134,2225,3,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,7.27689,7.27689,0
3,135,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,7,11.9074,11.9074,3
3,136,2801,4,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,4.69362,10.5012,2
3,137,1,0,0,0,0,1,2801,4,10,4,0,1,1,"Turn right",3,10,6.8785,11.9074,3
3,138,2801,4,10,4,0,1,1,0,0,0,0,1,2,"Move front",-3,3,9.51228,9.51228,2
3,139,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,8,12.0876,12.0876,3
3,140,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,5,4.21148,9.51228,2
3,141,2801,4,10,4,0,1,2801,4,10,4,0,1,4,"Move arm",0,6,6.33669,9.51228,2
3,142,2801,4,10,4,0,1,1,0,0,0,0,1,2,"Move front",-3,4,9.23952,9.23952,2
3,143,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,9,12.1075,12.1075,3
3,144,2801,4,10,4,0,1,3333,5,9,5,0,1,3,"Move back",-5,1,-0.05,9.23952,2
3,145,3333,5,9,5,0,1,3909,6,9,5,0,1,3,"Move back",-5,2,-0.05,5,2
3,146,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,6,7.02083,7.02083,2
3,147,3333,5,9,5,0,1,2757,4,9,5,0,1,2,"Move front",5,3,5,5,2
3,148,2757,4,9,5,0,1,2801,4,10,4,0,1,0,"Turn left",0,1,9.14713,9.14713,0
3,149,2801,4,10,4,0,1,1,0,0,0,0,1,2,"Move front",-3,5,9.12632,9.12632,2
3,150,1,0,0,0,0,1,3381,5,10,5,0,1,3,"Move back",3,10,9.22744,9.22744,3
4,1,2613,4,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",0,1,0,0,0
4,2,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,1,0,0,0
4,3,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,2,0,0,0
4,4,2565,4,5,5,0,1,1941,3,4,5,0,1,1,"Turn right",5,1,5,5,1
4,5,1941,3,4,5,0,1,2517,4,4,5,0,1,3,"Move back",-5,1,-5,0,0
4,6,2517,4,4,5,0,1,2517,4,4,5,0,1,4,"Move arm",0,1,0,0,0
4,7,2517,4,4,5,0,1,1941,3,4,5,0,1,2,"Move front",5,1,5,5,2
4,8,1941,3,4,5,0,1,1313,2,3,4,0,1,2,"Move front",5,1,5,5,2
4,9,1313,2,3,4,0,1,1893,3,3,5,0,1,3,"Move back",-5,1,-5,0,0
4,10,1893,3,3,5,0,1,2517,4,4,5,0,1,3,"Move back",-5,1,-0.05,0,0
4,11,2517,4,4,5,0,1,1941,3,4,5,0,1,2,"Move front",5,2,8.50018,8.50018,2
4,12,1941,3,4,5,0,1,1941,3,4,5,0,1,4,"Move arm",0,1,4.95,5,2
4,13,1941,3,4,5,0,1,1313,2,3,4,0,1,2,"Move front",5,2,5,5,2
4,14,1313,2,3,4,0,1,1937,3,4,4,0,1,0,"Turn left",-5,1,-5,0,1
4,15,1937,3,4,4,0,1,1313,2,3,4,0,1,1,"Turn right",5,1,5,5,1
4,16,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,1,0,0,1
4,17,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,2,0,0,1
4,18,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,3,0,0,1
4,19,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,4,0,0,1
4,20,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,5,0,0,1
4,21,1313,2,3,4,0,1,1889,3,3,4,0,1,4,"Move arm",-5,6,-2.04124,0,1
4,22,1889,3,3,4,0,1,2517,4,4,5,0,1,3,"Move back",-5,1,3.41518,3.41518,3
4,23,2517,4,4,5,0,1,1941,3,4,5,0,1,2,"Move front",5,3,9.33723,9.33723,2
4,24,1941,3,4,5,0,1,1893,3,3,5,0,1,1,"Turn right",0,1,0,5,2
4,25,1893,3,3,5,0,1,1941,3,4,5,0,1,0,"Turn left",0,1,4.95,4.95,0
4,26,1941,3,4,5,0,1,1313,2,3,4,0,1,2,"Move front",5,3,5,5,2
4,27,1313,2,3,4,0,1,1265,2,2,4,0,1,1,"Turn right",0,1,0,0,1
4,28,1265,2,2,4,0,1,1889,3,3,4,0,1,3,"Move back",-5,1,-1.61897,0,0
4,29,1889,3,3,4,0,1,2517,4,4,5,0,1,3,"Move back",-5,2,4.00115,4.00115,3
4,30,2517,4,4,5,0,1,1941,3,4,5,0,1,2,"Move front",5,4,9.64362,9.64362,2
4,31,1941,3,4,5,0,1,1265,2,2,4,0,1,2,"Move front",5,4,5,5,2
4,32,1265,2,2,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,6.13516,6.13516,1
4,33,1,0,0,0,0,1,1893,3,3,5,0,1,3,"Move back",3,1,7.9005,7.9005,3
4,34,1893,3,3,5,0,1,2517,4,4,5,0,1,0,"Turn left",-5,2,4.66516,4.66516,0
4,35,2517,4,4,5,0,1,2565,4,5,5,0,1,0,"Turn left",0,1,4.95,9.64362,2
4,36,2565,4,5,5,0,1,1941,3,4,5,0,1,2,"Move front",5,1,9.95,9.95,2
4,37,1941,3,4,5,0,1,1313,2,3,4,0,1,2,"Move front",5,5,5,5,2
4,38,1313,2,3,4,0,1,1309,2,3,3,0,1,2,"Move front",0,1,0,0,1
4,39,1309,2,3,3,0,1,1309,2,3,3,0,1,2,"Move front",0,1,0,0,0
4,40,1309,2,3,3,0,1,1309,2,3,3,0,1,2,"Move front",0,2,0,0,0
4,41,1309,2,3,3,0,1,1309,2,3,3,0,1,2,"Move front",0,3,0,0,0
4,42,1309,2,3,3,0,1,1309,2,3,3,0,1,4,"Move arm",0,1,0,0,0
4,43,1309,2,3,3,0,1,1937,3,4,4,0,1,3,"Move back",-5,1,-0.05,0,0
4,44,1937,3,4,4,0,1,1889,3,3,4,0,1,1,"Turn right",0,2,4.26541,4.26541,1
4,45,1889,3,3,4,0,1,1313,2,3,4,0,1,2,"Move front",5,1,5,5,2
4,46,1313,2,3,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,3.40931,3.40931,2
4,47,1,0,0,0,0,1,1941,3,4,5,0,1,3,"Move back",3,2,7.9355,7.9355,3
4,48,1941,3,4,5,0,1,1313,2,3,4,0,1,2,"Move front",5,6,6.37793,6.37793,2
4,49,1313,2,3,4,0,1,1937,3,4,4,0,1,0,"Turn left",-5,2,-2.01406,3.40931,2
4,50,1937,3,4,4,0,1,1889,3,3,4,0,1,1,"Turn right",0,3,4.66066,4.66066,1
4,51,1889,3,3,4,0,1,1313,2,3,4,0,1,2,"Move front",5,2,7.38664,7.38664,2
4,52,1313,2,3,4,0,1,1261,2,2,3,0,1,2,"Move front",0,3,1.44094,1.44094,2
4,53,1261,2,2,3,0,1,1261,2,2,3,0,1,4,"Move arm",0,1,0,0,0
4,54,1261,2,2,3,0,1,1261,2,2,3,0,1,4,"Move arm",0,2,0,0,0
4,55,1261,2,2,3,0,1,1261,2,2,3,0,1,4,"Move arm",0,3,0,0,0
4,56,1261,2,2,3,0,1,1261,2,2,3,0,1,4,"Move arm",0,4,0,0,0
