2,131,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,5,0.104563,0.104563,1
2,132,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,51,3.12243,3.12243,0
2,133,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,6,0.0963507,0.0963507,1
2,134,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,52,3.11383,3.11383,0
2,135,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,7,0.0882316,0.0882316,1
2,136,1,0,0,0,0,1,3573,6,2,5,0,1,3,"Move back",3,20,2.67677,3.11383,0
2,137,3573,6,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.0826961,0.0826961,2
2,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,1.86478,3.11383,0
2,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,3.07554,3.11383,0
2,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,3.10404,3.10404,0
2,141,1,0,0,0,0,1,3573,6,2,5,0,1,3,"Move back",3,21,2.80393,3.10404,0
2,142,3573,6,2,5,0,1,2949,5,1,5,0,1,2,"Move front",5,2,4.21764,4.21764,2
2,143,2949,5,1,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.0729959,0.0729959,2
2,144,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",3,54,4.37897,4.37897,0
2,145,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,1,3.17267,4.21764,2
2,146,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,2,3.88175,4.21764,2
2,147,3573,6,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,3,2.29002,3.88175,4
2,148,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,55,3.97548,3.97548,0
2,149,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,8,0.57753,0.57753,1
2,150,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,56,3.67146,3.67146,0
3,1,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",0,1,0,0,0
3,2,3861,6,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",0,1,0,0,0
3,3,3813,6,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",5,2,8.36692,8.36692,0
3,4,3285,5,8,5,0,1,3281,5,8,4,0,1,2,"Move front",0,4,1.46447,1.46447,2
3,5,3281,5,8,4,0,1,2753,4,9,4,0,1,2,"Move front",5,1,5,5,2
3,6,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,1,0,0,0
3,7,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,1,0,0,0
3,8,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,2,0,0,0
3,9,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,2,0,0,0
3,10,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,3,0,0,0
3,11,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,3,0,0,0
3,12,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,4,0,0,0
3,13,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,4,0,0,0
3,14,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,5,0,0,0
3,15,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,5,0,0,0
3,16,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,1,0,0,0
3,17,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,2,0,0,0
3,18,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,3,0,0,0
3,19,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,4,0,0,0
3,20,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,5,0,0,0
3,21,2753,4,9,4,0,1,3281,5,8,4,0,1,3,"Move back",-5,1,-0.027455,0,0
3,22,3281,5,8,4,0,1,2753,4,9,4,0,1,2,"Move front",5,2,5,5,2
3,23,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,6,0,0,0
3,24,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,6,0,0,0
3,25,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,7,0,0,0
3,26,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,7,0,0,0
3,27,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,8,0,0,0
3,28,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,8,0,0,0
3,29,2753,4,9,4,0,1,2705,4,8,4,0,1,1,"Turn right",0,1,0,0,0
3,30,2705,4,8,4,0,1,2125,3,8,3,0,1,2,"Move front",5,1,5,5,2
3,31,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,1,0,0,0
3,32,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,2,0,0,0
3,33,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,3,0,0,0
3,34,2125,3,8,3,0,1,2173,3,9,3,0,1,0,"Turn left",0,1,0,0,0
3,35,2173,3,9,3,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.63475,0.63475,2
3,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,3.66005,3.66005,0
3,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,3.2455,3.66005,0
3,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,3.64872,3.64872,0
3,39,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,3.05352,3.64872,0
3,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,3.63748,3.63748,0
3,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,3.6263,3.6263,0
3,42,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,3.14503,3.6263,0
3,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,3.6152,3.6152,0
3,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,3.60416,3.60416,0
3,45,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,3.27395,3.60416,0
3,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,3.36339,3.60416,0
3,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,3.20966,3.60416,0
3,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,3.59325,3.59325,0
3,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,3.58239,3.58239,0
3,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,3.33628,3.58239,0
3,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,3.57161,3.57161,0
3,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,3.56089,3.56089,0
3,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,3.30424,3.56089,0
3,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,3.55024,3.55024,0
3,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,3.53964,3.53964,0
3,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,2.35316,3.53964,0
3,57,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,2.69538,3.53964,0
3,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,3.52914,3.52914,0
3,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,3.51869,3.51869,0
3,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,3.50829,3.50829,0
3,61,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,3.39579,3.50829,0
3,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,3.49796,3.49796,0
3,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,3.3509,3.49796,0
3,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,3.4877,3.4877,0
3,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,3.47748,3.47748,0
3,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,3.46732,3.46732,0
3,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,3.4572,3.4572,0
3,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,3.44713,3.44713,0
3,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,3.43711,3.43711,0
3,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,3.35556,3.43711,0
3,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,3.42715,3.42715,0
3,72,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,3.39495,3.42715,0
3,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,3.41726,3.41726,0
3,74,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,3.3635,3.41726,0
3,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,3.40743,3.40743,0
3,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,3.39764,3.39764,0
3,77,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,2.88698,3.39764,0
3,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,3.38792,3.39495,2
3,79,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,3.35378,3.39495,2
3,80,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,3.35584,3.39495,2
3,81,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,3.36279,3.39495,2
3,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,3.3853,3.38792,0
3,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,3.3783,3.3853,2
3,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,3.3757,3.3783,0
3,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,3.36874,3.3757,2
3,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,3.36617,3.36874,0
3,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,3.35924,3.36617,2
3,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,3.35669,3.36279,4
3,89,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,3.35333,3.35924,0
3,90,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,3.34556,3.35924,0
3,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,3.34983,3.35669,2
3,92,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,3.34729,3.35584,3
3,93,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,3.34646,3.34983,0
3,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,3.3374,3.34983,0
3,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,3.34049,3.34729,2
3,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,3.33798,3.34646,3
3,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,3.33717,3.34049,0
3,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,3.33123,3.33798,2
3,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,3.32874,3.3374,4
3,100,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,3.32817,3.33717,3
3,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,3.32365,3.33717,3
3,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,3.32797,3.32874,2
3,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,3.31957,3.32817,4
3,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,3.31902,3.32797,3
3,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,3.31883,3.32365,0
3,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,3.31454,3.31957,2
3,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,3.31048,3.31902,4
3,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,2.99602,3.31902,4
3,109,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,3.30996,3.31883,3
3,110,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,3.30978,3.31454,0
3,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,3.30552,3.31048,2
3,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,3.30148,3.30996,4
3,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,3.30097,3.30978,3
3,114,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,3.30081,3.30552,0
3,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,3.29657,3.30148,2
3,116,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,3.29256,3.30097,4
3,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,3.29206,3.30081,3
3,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,3.29191,3.29657,0
3,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,3.28769,3.29256,2
3,120,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,3.28334,3.29256,2
3,121,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,3.28371,3.29191,3
3,122,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,3.06657,3.29191,3
3,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,3.27709,3.29191,3
3,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,3.2831,3.28769,0
3,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,3.2789,3.28334,4
3,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,3.27457,3.2831,3
3,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,3.27434,3.2789,0
3,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,3.267,3.2789,0
3,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,3.26684,3.2789,0
3,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,3.27019,3.27709,2
3,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,3.26839,3.27019,0
3,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,3.11185,3.27019,0
3,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,3.26154,3.26839,2
3,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,3.25976,3.267,4
3,135,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,3.25837,3.26684,3
3,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,3.25822,3.26154,0
3,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,3.25051,3.26154,0
3,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,3.14264,3.26154,0
3,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,3.25064,3.26154,0
3,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,3.25298,3.25976,2
3,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,3.25121,3.25298,0
3,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,3.24274,3.25298,0
3,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,3.24448,3.25121,2
3,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,3.24272,3.25051,3
3,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,3.23627,3.25051,3
3,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,3.23629,3.25051,3
3,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,3.23759,3.25051,3
3,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,3.23154,3.25051,3
3,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,3.24207,3.24207,3
3,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,3.23366,3.23759,0
4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,3.2292,3.23627,2
4,2,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,3.2279,3.23366,3
4,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,3.22373,3.23366,3
4,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,3.222,3.23366,3
4,5,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,42,4.20474,4.20474,3
4,6,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.71481,4.0392,0
4,7,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,3.46563,4.20474,3
4,8,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,43,4.92378,4.92378,3
4,9,3577,6,2,6,0,1,4201,7,3,6,0,1,0,"Turn left",-5,6,-1.33554,0.71481,2
4,10,4201,7,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",0,1,0,0,0
4,11,4201,7,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",5,2,7.26403,7.26403,4
4,12,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",0,2,3.64429,3.64429,3
4,13,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,1,2.74137,3.64429,3
4,14,3625,6,3,6,0,1,4201,7,3,6,0,1,3,"Move back",-5,3,2.61693,2.74137,2
4,15,4201,7,3,6,0,1,4201,7,3,6,0,1,2,"Move front",0,1,5.46428,7.26403,4
4,16,4201,7,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",0,3,7.21267,7.21267,4
4,17,4201,7,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",0,4,7.16443,7.16443,4
4,18,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,2,6.90169,7.16443,4
4,19,3625,6,3,6,0,1,3001,5,2,6,0,1,2,"Move front",5,2,4.25181,4.25181,2
4,20,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.865545,0.865545,2
4,21,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,44,4.64952,4.64952,3
4,22,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",0,2,0.470308,0.470308,2
4,23,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,1.34798,1.34798,1
4,24,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,103,3.50767,4.64952,3
4,25,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,1.54177,1.54177,1
4,26,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,4.63759,4.63759,3
4,27,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,46,4.39932,4.39932,3
4,28,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,1,0.408569,0.71481,2
4,29,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,2,0.71079,0.71079,2
4,30,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,1,0.386392,0.71079,2
4,31,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,3,1.05709,1.05709,2
4,32,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,3.69335,4.39932,3
4,33,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,47,4.16059,4.16059,3
4,34,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,2,-1.03636,0.470308,2
4,35,3625,6,3,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,4,-2.24985,4.25181,2
4,36,4249,7,4,6,0,1,3625,6,3,6,0,1,2,"Move front",5,1,9.20929,9.20929,2
4,37,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,3,4.71179,4.71179,2
4,38,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,1,0,0,0
4,39,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,2,0,0,0
4,40,3049,5,3,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.850242,0.850242,1
4,41,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,48,4.13145,4.13145,3
4,42,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",5,4,3.93743,3.93743,2
4,43,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,3,1.22242,1.22242,1
4,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,4.12091,4.12091,3
4,45,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,104,4.37177,4.37177,0
4,46,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,5,4.72745,4.72745,2
4,47,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,3,0.853902,0.853902,2
4,48,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",3,105,4.23775,4.23775,0
4,49,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,4,1.00512,1.00512,2
4,50,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,106,3.92295,4.12091,3
4,51,3045,5,3,5,0,1,3097,5,4,6,0,1,0,"Turn left",0,1,0,0,0
4,52,3097,5,4,6,0,1,3097,5,4,6,0,1,4,"Move arm",0,1,0,0,0
4,53,3097,5,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-5,1,-0.757276,0,0
4,54,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,6,4.42848,4.42848,1
4,55,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,1,2.77363,4.71179,2
4,56,3625,6,3,6,0,1,3673,6,4,6,0,1,3,"Move back",0,5,1.58032,4.71179,2
4,57,3673,6,4,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,7,4.56371,4.56371,1
4,58,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,6,5.37157,5.37157,2
4,59,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,5,1.03784,1.03784,2
4,60,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,50,4.09717,4.09717,3
4,61,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,6,1.04582,1.04582,2
4,62,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,3.43812,4.09717,3
4,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,4.08678,4.08678,3
4,64,1,0,0,0,0,1,2425,4,2,6,0,1,0,"Turn left",3,107,3.68918,4.08678,3
4,65,2425,4,2,6,0,1,3049,5,3,6,0,1,3,"Move back",-5,1,-4.15826,0,0
4,66,3049,5,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",-5,1,-0.340771,0.850242,1
4,67,3673,6,4,6,0,1,3049,5,3,6,0,1,1,"Turn right",5,8,5.23677,5.23677,1
4,68,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,3,0.562905,0.850242,1
4,69,3049,5,3,6,0,1,2953,5,1,6,0,1,1,"Turn right",0,2,1.08023,1.08023,1
4,70,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,1.10438,1.10438,1
4,71,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,4.07644,4.07644,3
4,72,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,53,5.1485,5.1485,3
4,73,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,7,3.73429,3.73429,2
4,74,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,54,5.53949,5.53949,3
4,75,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,8,3.1186,3.1186,2
4,76,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,55,5.16008,5.16008,3
4,77,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-5,1,-0.82418,1.04582,2
4,78,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,9,3.10346,3.10346,2
4,79,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,10,2.62689,2.62689,2
4,80,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,56,5.27109,5.27109,3
4,81,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,11,2.43372,2.43372,2
4,82,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,57,5.3059,5.3059,3
4,83,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,12,2.34922,2.34922,2
4,84,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,58,5.31089,5.31089,3
4,85,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,13,2.307,2.307,2
4,86,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,59,5.30412,5.30412,3
4,87,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,7,1.40436,2.307,2
4,88,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,4,4.68529,4.68529,2
4,89,3625,6,3,6,0,1,2953,5,1,6,0,1,1,"Turn right",5,1,3.34586,4.68529,2
4,90,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,5,1.83705,1.83705,1
4,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,5.2908,5.2908,3
4,92,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,61,5.28908,5.28908,3
4,93,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,14,2.27501,2.27501,2
4,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,4.07982,5.28908,3
4,95,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,62,5.27987,5.27987,3
4,96,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,15,2.25357,2.25357,2
4,97,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,63,5.26766,5.26766,3
4,98,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,16,2.23648,2.23648,2
4,99,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,64,5.25429,5.25429,3
4,100,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,17,2.22124,2.22124,2
