5,142,2509,4,4,3,0,1,1885,3,3,3,0,1,2,"Move front",5,1,6.19483,6.19483,2
5,143,1885,3,3,3,0,1,1,0,0,0,0,1,2,"Move front",-3,5,0.452185,0.452185,2
5,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,249,0.437685,0.437685,0
5,145,1,0,0,0,0,1,1257,2,2,2,0,1,0,"Turn left",3,250,0.443728,0.443728,0
5,146,1257,2,2,2,0,1,1257,2,2,2,0,1,4,"Move arm",0,5,0,0,0
5,147,1257,2,2,2,0,1,1881,3,3,2,0,1,0,"Turn left",-5,1,-0.555556,0,4
5,148,1881,3,3,2,0,1,1881,3,3,2,0,1,4,"Move arm",0,1,0,0,0
5,149,1881,3,3,2,0,1,1881,3,3,2,0,1,4,"Move arm",0,2,0,0,0
5,150,1881,3,3,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.365816,0,0
6,1,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,251,0.449743,0.449743,0
6,2,2997,5,2,5,0,1,2997,5,2,5,0,1,3,"Move back",0,1,0,0,0
6,3,2997,5,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",-5,1,-0.500556,0,1
6,4,3621,6,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",5,7,0.454545,0.5,2
6,5,2997,5,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",-5,2,-0.901,0,1
6,6,3621,6,3,5,0,1,3621,6,3,5,0,1,4,"Move arm",0,3,0.04125,0.5,2
6,7,3621,6,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,1,0.126923,0.5,2
6,8,3669,6,4,5,0,1,3621,6,3,5,0,1,1,"Turn right",0,2,1.52021,1.52021,1
6,9,3621,6,3,5,0,1,3621,6,3,5,0,1,4,"Move arm",0,4,0.0736607,0.5,2
6,10,3621,6,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,2,0.218795,0.5,2
6,11,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,3,0.0648214,1.52021,1
6,12,3717,6,5,5,0,1,4293,7,5,5,0,1,3,"Move back",-5,5,-0.01925,0.275,1
6,13,4293,7,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",5,1,0.878708,4.98333,2
6,14,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,2,0.03025,0.275,1
6,15,3717,6,5,5,0,1,3669,6,4,5,0,1,2,"Move front",0,1,0.150501,0.275,1
6,16,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,4,0.0855643,1.52021,1
6,17,3717,6,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",-5,2,-0.34317,0.275,1
6,18,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,2,0.245025,1.2375,1
6,19,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,1,0.833333,1.2375,1
6,20,3765,6,6,5,0,1,3717,6,5,5,0,1,1,"Turn right",0,2,0.0136125,0.0136125,1
6,21,3717,6,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,3,-0.31345,0.275,1
6,22,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,2,0.238095,0.238095,2
6,23,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,2,0,0,0
6,24,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,2,2.475,2.475,0
6,25,3285,5,8,5,0,1,3329,5,9,4,0,1,2,"Move front",0,5,4.99,4.99,2
6,26,3329,5,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",5,3,2.32143,5,2
6,27,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,1,0,0,0
6,28,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,1,0,0,0
6,29,2801,4,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,2,0,0,0
6,30,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,2,0,0,0
6,31,2801,4,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,-0.425792,0,1
6,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,252,0.449733,0.449733,0
6,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,253,0.449722,0.449722,0
6,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.0254071,0.449722,0
6,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,254,0.449712,0.449712,0
6,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,255,0.449701,0.449701,0
6,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,50,0.0123343,0.449701,0
6,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,256,0.449691,0.449691,0
6,39,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,51,0.013334,0.449691,0
6,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,257,0.44968,0.44968,0
6,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,258,0.44967,0.44967,0
6,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,259,0.44966,0.44966,0
6,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,260,0.449649,0.449649,0
6,44,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,52,0.0143199,0.449649,0
6,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,261,0.449639,0.449639,0
6,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.019833,0.449639,0
6,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,262,0.449629,0.449629,0
6,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,263,0.449619,0.449619,0
6,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,264,0.449609,0.449609,0
6,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,265,0.449599,0.449599,0
6,51,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,53,0.0152879,0.449599,0
6,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,266,0.449589,0.449589,0
6,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,267,0.449578,0.449578,0
6,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,268,0.449568,0.449568,0
6,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,269,0.449558,0.449558,0
6,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,270,0.449548,0.449548,0
6,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,271,0.449538,0.449538,0
6,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,272,0.449529,0.449529,0
6,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,273,0.449519,0.449519,0
6,60,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,54,0.0162345,0.449519,0
6,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,274,0.449509,0.449509,0
6,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.0263272,0.449509,0
6,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,275,0.449499,0.449499,0
6,64,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.0272414,0.449499,0
6,65,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0207593,0.449499,0
6,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,276,0.449489,0.449489,0
6,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,277,0.449479,0.449479,0
6,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,278,0.44947,0.44947,0
6,69,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.0133247,0.44947,0
6,70,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.0216736,0.44947,0
6,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,279,0.44946,0.44946,0
6,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,280,0.44945,0.44945,0
6,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,281,0.449441,0.449441,0
6,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,282,0.449431,0.449431,0
6,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,283,0.449422,0.449422,0
6,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,284,0.449412,0.449412,0
6,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,285,0.449402,0.449402,0
6,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,286,0.449393,0.449393,0
6,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,287,0.449383,0.449383,0
6,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,288,0.449374,0.449374,0
6,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,289,0.449364,0.449364,0
6,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,290,0.449355,0.449355,0
6,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,291,0.449346,0.449346,0
6,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,292,0.449336,0.449336,0
6,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,293,0.449327,0.449327,0
6,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,294,0.449317,0.449317,0
6,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,295,0.449308,0.449308,0
6,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,296,0.449299,0.449299,0
6,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,297,0.449289,0.449289,0
6,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,298,0.44928,0.44928,0
6,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,299,0.449271,0.449271,0
6,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,300,0.449262,0.449262,0
6,93,1,0,0,0,0,1,2417,4,2,4,0,1,0,"Turn left",3,301,0.454499,0.454499,0
6,94,2417,4,2,4,0,1,3045,5,3,5,0,1,3,"Move back",-5,1,-0.333333,0,4
6,95,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",0,1,0,0,1
6,96,3045,5,3,5,0,1,3621,6,3,5,0,1,3,"Move back",-5,2,-0.901,0,1
6,97,3621,6,3,5,0,1,3621,6,3,5,0,1,3,"Move back",0,1,0.0309375,0.5,2
6,98,3621,6,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,3,0.294455,0.5,2
6,99,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,5,0.102536,1.52021,1
6,100,3717,6,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,4,-0.271206,0.275,1
6,101,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,3,0.237987,0.237987,2
6,102,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,14,0.0102438,0.237987,2
6,103,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,1,0.034375,0.237987,2
6,104,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",0,2,0.61875,0.833333,2
6,105,3861,6,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",5,2,1.31806,2.5,2
6,106,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,5,0.192967,0.55,2
6,107,3381,5,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",0,3,0.5445,1.25,2
6,108,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,6,0.273316,0.55,2
6,109,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,2,0.311912,1.25,2
6,110,3381,5,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,-1.08471,1.25,2
6,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,302,0.45449,0.45449,0
6,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,303,0.454481,0.454481,0
6,113,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.0225476,0.454481,0
6,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,304,0.454471,0.454471,0
6,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.0234162,0.454471,0
6,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,305,0.454462,0.454462,0
6,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,55,0.0171124,0.454462,0
6,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,56,0.0179868,0.454462,0
6,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,306,0.454453,0.454453,0
6,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,307,0.454444,0.454444,0
6,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,308,0.454435,0.454435,0
6,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,57,0.0188523,0.454435,0
6,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,309,0.454426,0.454426,0
6,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,310,0.454417,0.454417,0
6,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,311,0.454408,0.454408,0
6,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,312,0.454399,0.454399,0
6,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.0280799,0.454399,0
6,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,313,0.45439,0.45439,0
6,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.024259,0.45439,0
6,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.0141857,0.45439,0
6,131,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,58,0.0197007,0.45439,0
6,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,314,0.454381,0.454381,0
6,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,315,0.454372,0.454372,0
6,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,316,0.454363,0.454363,0
6,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,317,0.454354,0.454354,0
6,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,318,0.454345,0.454345,0
6,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,319,0.454336,0.454336,0
6,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,320,0.454327,0.454327,0
6,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,321,0.454319,0.454319,0
6,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,322,0.45431,0.45431,0
6,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.0250804,0.45431,0
6,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,323,0.454301,0.454301,0
6,143,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.0258971,0.454301,0
6,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,324,0.454292,0.454292,0
6,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,325,0.454284,0.454284,0
6,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,326,0.454275,0.454275,0
6,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,327,0.454266,0.454266,0
6,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,328,0.454258,0.454258,0
6,149,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,59,0.0205182,0.454258,0
6,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,329,0.454249,0.454249,0
7,1,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,7,1.05455,1.05455,0
7,2,4345,7,6,6,0,1,4921,8,6,6,0,1,3,"Move back",-5,1,-0.555556,1.66667,2
7,3,4921,8,6,6,0,1,4345,7,6,6,0,1,2,"Move front",5,1,6.65,6.65,2
7,4,4345,7,6,6,0,1,4969,8,7,6,0,1,0,"Turn left",-5,4,0.611894,1.66667,2
7,5,4969,8,7,6,0,1,4393,7,7,6,0,1,3,"Move back",5,1,9.93763,9.93763,3
7,6,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",0,5,4.97752,4.97752,2
7,7,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",0,6,4.96923,4.96923,2
7,8,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",0,7,4.96213,4.96213,2
7,9,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,1,0.614064,4.96213,2
7,10,4393,7,7,6,0,1,4393,7,7,6,0,1,3,"Move back",0,1,0.545834,4.96213,2
7,11,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",0,1,0.495,4.96213,2
7,12,4441,7,8,6,0,1,4441,7,8,6,0,1,2,"Move front",0,3,4.98333,4.98333,2
7,13,4441,7,8,6,0,1,3913,6,9,6,0,1,2,"Move front",5,4,6.225,6.225,2
7,14,3913,6,9,6,0,1,3385,5,10,6,0,1,0,"Turn left",5,2,5,5,0
7,15,3385,5,10,6,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,-2.69176,0,1
7,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,330,0.45424,0.45424,0
7,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,331,0.454232,0.454232,0
7,18,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.0288754,0.454232,0
7,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,332,0.454223,0.454223,0
7,20,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,333,0.454215,0.454215,0
7,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,334,0.454206,0.454206,0
7,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,335,0.454198,0.454198,0
7,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,336,0.454189,0.454189,0
7,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,337,0.454181,0.454181,0
7,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,338,0.454172,0.454172,0
7,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,339,0.454164,0.454164,0
7,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,340,0.454155,0.454155,0
7,28,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.0296545,0.454155,0
7,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,341,0.454147,0.454147,0
7,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,342,0.454139,0.454139,0
7,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.0266774,0.454139,0
7,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,343,0.45413,0.45413,0
7,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,344,0.454122,0.454122,0
7,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,345,0.454114,0.454114,0
7,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,346,0.454105,0.454105,0
7,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,347,0.454097,0.454097,0
7,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,348,0.454089,0.454089,0
7,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,349,0.454081,0.454081,0
7,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,350,0.454072,0.454072,0
7,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,351,0.454064,0.454064,0
7,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,0.0274421,0.454064,0
7,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,352,0.454056,0.454056,0
7,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,353,0.454048,0.454048,0
7,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,354,0.45404,0.45404,0
7,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,355,0.454031,0.454031,0
7,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,356,0.454023,0.454023,0
7,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.0304056,0.454023,0
7,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,357,0.454015,0.454015,0
7,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,358,0.454007,0.454007,0
7,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,359,0.453999,0.453999,0
7,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,360,0.453991,0.453991,0
7,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,361,0.453983,0.453983,0
7,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,362,0.453975,0.453975,0
7,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0.0311459,0.453975,0
7,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,363,0.453967,0.453967,0
7,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,364,0.453959,0.453959,0
7,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,365,0.453951,0.453951,0
7,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,366,0.453943,0.453943,0
7,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,367,0.453935,0.453935,0
7,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,368,0.453927,0.453927,0
7,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,369,0.453919,0.453919,0
7,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,370,0.453911,0.453911,0
7,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,371,0.453903,0.453903,0
7,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,372,0.453895,0.453895,0
7,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,373,0.453888,0.453888,0
7,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,374,0.45388,0.45388,0
7,67,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0.0318682,0.45388,0
7,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,375,0.453872,0.453872,0
7,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,376,0.453864,0.453864,0
7,70,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,377,0.458239,0.458239,0
7,71,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",5,1,0.714286,0.714286,2
7,72,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,-2.84287,0,0
7,73,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,60,0.0212612,0.458239,0
7,74,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,378,0.462591,0.462591,0
7,75,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,5,-2.7827,0,0
7,76,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,379,0.466929,0.466929,0
7,77,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,6,-2.74188,0,0
7,78,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,380,0.471251,0.471251,0
7,79,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,7,-2.7121,0,0
7,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.0149563,0.471251,0
7,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,381,0.471243,0.471243,0
7,82,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,382,0.475537,0.475537,0
7,83,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,8,-2.68924,0,0
7,84,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,383,0.479815,0.479815,0
7,85,2953,5,1,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,1,-0.555556,0,2
7,86,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,3,-1.66667,0,1
7,87,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,2,-1,0,1
7,88,3721,6,5,6,0,1,4249,7,4,6,0,1,1,"Turn right",-5,1,-0.82852,0,0
7,89,4249,7,4,6,0,1,3049,5,3,6,0,1,2,"Move front",5,1,0.555556,0.555556,2
7,90,3049,5,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",-5,1,-5,0,1
7,91,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,3,-0.833333,0,1
7,92,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,1,0,0,0
7,93,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,2,0,0,0
7,94,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,3,0,0,0
7,95,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,2,0,0,0
7,96,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,4,0,0,0
7,97,3721,6,5,6,0,1,3141,5,5,5,0,1,2,"Move front",5,3,0.416667,0.416667,2
7,98,3141,5,5,5,0,1,3141,5,5,5,0,1,2,"Move front",0,1,0,0,0
7,99,3141,5,5,5,0,1,2517,4,4,5,0,1,2,"Move front",5,2,2.5,2.5,2
7,100,2517,4,4,5,0,1,2565,4,5,5,0,1,0,"Turn left",0,1,0,0,0
7,101,2565,4,5,5,0,1,2517,4,4,5,0,1,1,"Turn right",0,1,0,0,0
7,102,2517,4,4,5,0,1,2469,4,3,5,0,1,1,"Turn right",0,1,0,0,0
7,103,2469,4,3,5,0,1,2469,4,3,5,0,1,4,"Move arm",0,1,0,0,0
7,104,2469,4,3,5,0,1,2469,4,3,5,0,1,4,"Move arm",0,2,0,0,0
7,105,2469,4,3,5,0,1,2469,4,3,5,0,1,4,"Move arm",0,3,0,0,0
7,106,2469,4,3,5,0,1,2517,4,4,5,0,1,3,"Move back",0,1,0,0,0
7,107,2517,4,4,5,0,1,2469,4,3,5,0,1,1,"Turn right",0,2,0,0,0
7,108,2469,4,3,5,0,1,2469,4,3,5,0,1,4,"Move arm",0,4,0,0,0
7,109,2469,4,3,5,0,1,2517,4,4,5,0,1,0,"Turn left",0,1,0,0,0
7,110,2517,4,4,5,0,1,2469,4,3,5,0,1,1,"Turn right",0,3,0,0,0
