1,278,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,155,0.296226,0.296226,3
1,279,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,156,0.295634,0.295634,3
1,280,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,157,0.295043,0.295043,3
1,281,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,158,0.294453,0.294453,3
1,282,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,159,0.293864,0.293864,3
1,283,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,160,0.293276,0.293276,3
1,284,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,161,0.292689,0.292689,3
1,285,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.106383,0.292689,3
1,286,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,162,0.292104,0.292104,3
1,287,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,163,0.29152,0.29152,3
1,288,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.235164,0.29152,3
1,289,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,164,0.290937,0.290937,3
1,290,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.112973,0.290937,3
1,291,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,165,0.290355,0.290355,3
1,292,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.103801,0.290355,3
1,293,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,166,0.289774,0.289774,3
1,294,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.109471,0.289774,3
1,295,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.235676,0.289774,3
1,296,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.11593,0.289774,3
1,297,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,167,0.289195,0.289195,3
1,298,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.10693,0.289195,3
1,299,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,168,0.288616,0.288616,3
1,300,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.112477,0.288616,3
1,301,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,169,0.288039,0.288039,3
1,302,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,170,0.287463,0.287463,3
1,303,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.236137,0.287463,3
1,304,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.118785,0.287463,3
1,305,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.109966,0.287463,3
1,306,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,171,0.286888,0.286888,3
1,307,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.115391,0.286888,3
1,308,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.236578,0.286888,3
1,309,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,172,0.286314,0.286314,3
1,310,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,173,0.285742,0.285742,3
1,311,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,174,0.28517,0.28517,3
1,312,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.121543,0.28517,3
1,313,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,175,0.2846,0.2846,3
1,314,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,176,0.284031,0.284031,3
1,315,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.124224,0.284031,3
1,316,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,177,0.283462,0.283462,3
1,317,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,178,0.282896,0.282896,3
1,318,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,179,0.28233,0.28233,3
1,319,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,180,0.281765,0.281765,3
1,320,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,181,0.281202,0.281202,3
1,321,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,182,0.280639,0.280639,3
1,322,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,183,0.280078,0.280078,3
1,323,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,184,0.279518,0.279518,3
1,324,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,185,0.278959,0.278959,3
1,325,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,186,0.278401,0.278401,3
1,326,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,187,0.277844,0.277844,3
1,327,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,188,0.277288,0.277288,3
1,328,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,189,0.276734,0.276734,3
1,329,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.112748,0.276734,3
1,330,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,190,0.27618,0.27618,3
1,331,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,191,0.275628,0.275628,3
1,332,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,192,0.275077,0.275077,3
1,333,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,193,0.274526,0.274526,3
1,334,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.118025,0.274526,3
1,335,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,194,0.273977,0.273977,3
1,336,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.236778,0.273977,3
1,337,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,195,0.273429,0.273429,3
1,338,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,196,0.272883,0.272883,3
1,339,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,197,0.272337,0.272337,3
1,340,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.115395,0.272337,3
1,341,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,198,0.271792,0.271792,3
1,342,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,199,0.271249,0.271249,3
1,343,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,200,0.270706,0.270706,3
1,344,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,201,0.270165,0.270165,3
1,345,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.120527,0.270165,3
1,346,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,202,0.269624,0.269624,3
1,347,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.236896,0.269624,3
1,348,1,0,0,0,0,1,37,0,1,3,0,1,3,"Move back",10,203,0.464232,0.464232,3
1,349,37,0,1,3,0,1,1,0,0,0,0,1,4,"Move arm",-10,1,-0.191644,0,0
1,350,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.121443,0.464232,3
1,351,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,204,0.463303,0.463303,3
1,352,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.130079,0.463303,3
1,353,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,205,0.462377,0.462377,3
1,354,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,206,0.461452,0.461452,3
1,355,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,207,0.460529,0.460529,3
1,356,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.126406,0.460529,3
