9,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,434,2.97536,3.09848,3
9,43,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,2.97682,3.09848,3
9,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,435,2.97557,3.09848,3
9,45,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,2.9799,3.09848,3
9,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,436,2.97578,3.09848,3
9,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,437,2.97599,3.09848,3
9,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,438,2.9762,3.09848,3
9,49,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,3.09766,3.09766,3
9,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,439,2.97641,3.09766,3
9,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,440,2.97661,3.09766,3
9,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,2.95605,3.09766,3
9,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,441,2.97682,3.09766,3
9,54,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,2.95904,3.09766,3
9,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,442,2.97702,3.09766,3
9,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,2.97931,3.09766,3
9,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,443,2.97722,3.09766,3
9,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,444,2.97742,3.09766,3
9,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,445,2.97762,3.09766,3
9,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,2.9828,3.09766,3
9,61,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,2.96187,3.09766,3
9,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,446,2.97782,3.09766,3
9,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,447,2.97802,3.09766,3
9,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,448,2.97822,3.09766,3
9,65,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,3.09687,3.09687,3
9,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,449,2.97841,3.09687,3
9,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,450,2.97861,3.09687,3
9,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,451,2.9788,3.09687,3
9,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,452,2.979,3.09687,3
9,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,453,2.97919,3.09687,3
9,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,2.96454,3.09687,3
9,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,454,2.97938,3.09687,3
9,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,455,2.97957,3.09687,3
9,74,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,3.09609,3.09609,3
9,75,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,2.96705,3.09609,3
9,76,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,3.09534,3.09534,3
9,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,456,2.97975,3.09534,3
9,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,457,2.97994,3.09534,3
9,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,458,2.98012,3.09534,3
9,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,459,2.98031,3.09534,3
9,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,460,2.98049,3.09534,3
9,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,461,2.98067,3.09534,3
9,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,462,2.98085,3.09534,3
9,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,463,2.98103,3.09534,3
9,85,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,2.98161,3.09534,3
9,86,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,2.98543,3.09534,3
9,87,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,2.98379,3.09534,3
9,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,3.0946,3.0946,3
9,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,464,2.98121,3.0946,3
9,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,465,2.98139,3.0946,3
9,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,466,2.98157,3.0946,3
9,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,467,2.98174,3.0946,3
9,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,2.96941,3.0946,3
9,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,468,2.98192,3.0946,3
9,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,469,2.98209,3.0946,3
9,96,1,0,0,0,0,1,3529,6,1,6,0,1,0,"Turn left",3,470,2.98213,3.0946,3
9,97,3529,6,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",0,1,0,0,0
9,98,3529,6,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",0,2,0,0,0
9,99,3529,6,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",0,3,0,0,0
9,100,3529,6,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",0,4,0,0,0
9,101,3529,6,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",0,5,0,0,0
9,102,3529,6,1,6,0,1,3529,6,1,6,0,1,2,"Move front",0,1,0,0,0
9,103,3529,6,1,6,0,1,3529,6,1,6,0,1,3,"Move back",0,1,0,0,0
9,104,3529,6,1,6,0,1,4201,7,3,6,0,1,0,"Turn left",-5,1,-3.81849,0,1
9,105,4201,7,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,4,1.5569,1.5569,0
9,106,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,4,2.3669,2.45025,3
9,107,4297,7,5,6,0,1,4969,8,7,6,0,1,0,"Turn left",-5,6,0.3835,0.3835,0
9,108,4969,8,7,6,0,1,4969,8,7,6,0,1,4,"Move arm",0,3,0,0,0
9,109,4969,8,7,6,0,1,4297,7,5,6,0,1,1,"Turn right",5,1,5.37966,5.37966,1
9,110,4297,7,5,6,0,1,4969,8,7,6,0,1,0,"Turn left",-5,7,0.375266,0.375266,0
9,111,4969,8,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",5,2,4.938,5.37966,1
9,112,4441,7,8,6,0,1,4441,7,8,6,0,1,4,"Move arm",0,8,-0.0155003,4.92525,1
9,113,4441,7,8,6,0,1,3913,6,9,6,0,1,0,"Turn left",5,3,3.83746,4.92525,1
9,114,3913,6,9,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,4,6.56172,6.56172,0
9,115,3913,6,9,6,0,1,1,0,0,0,0,1,4,"Move arm",-3,1,0.0636535,6.56172,0
9,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,471,2.9823,3.0946,3
9,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,3.09388,3.09388,3
9,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,472,2.98247,3.09388,3
9,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,473,2.98264,3.09388,3
9,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,474,2.98281,3.09388,3
9,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,475,2.98298,3.09388,3
9,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,2.98582,3.09388,3
9,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,476,2.98315,3.09388,3
9,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,477,2.98332,3.09388,3
9,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,478,2.98348,3.09388,3
9,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,479,2.98365,3.09388,3
9,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,480,2.98381,3.09388,3
9,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,481,2.98398,3.09388,3
9,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,3.09318,3.09318,3
9,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,3.09249,3.09249,3
9,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,482,2.98414,3.09249,3
9,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,483,2.9843,3.09249,3
9,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,484,2.98446,3.09249,3
9,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,2.9716,3.09249,3
9,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,485,2.98462,3.09249,3
9,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,486,2.98478,3.09249,3
9,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,487,2.98493,3.09249,3
9,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,488,2.98509,3.09249,3
9,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,489,2.98525,3.09249,3
9,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,490,2.9854,3.09249,3
9,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,491,2.98556,3.09249,3
9,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,492,2.98571,3.09249,3
9,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,493,2.98587,3.09249,3
9,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,494,2.98602,3.09249,3
9,145,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,2.98771,3.09249,3
9,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,495,2.98617,3.09249,3
9,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,496,2.98632,3.09249,3
9,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,497,2.98648,3.09249,3
9,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,498,2.98663,3.09249,3
9,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,499,2.98678,3.09249,3
10,1,3189,5,6,5,0,1,2709,4,8,5,0,1,0,"Turn left",5,4,4.9875,4.9875,0
10,2,2709,4,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",0,1,0,0,0
10,3,2757,4,9,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,2,0,0,0
10,4,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,3,0,0,0
10,5,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,1,0,0,0
10,6,2805,4,10,5,0,1,2805,4,10,5,0,1,1,"Turn right",0,2,-2.5,0,0
10,7,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,4,0,0,0
10,8,2805,4,10,5,0,1,2805,4,10,5,0,1,0,"Turn left",0,2,0,0,0
10,9,2805,4,10,5,0,1,1,0,0,0,0,1,4,"Move arm",-3,5,0.0123129,0.0123129,4
10,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,500,2.98693,3.09249,3
10,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,501,2.98708,3.09249,3
10,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,502,2.98722,3.09249,3
10,13,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,503,2.98737,3.09249,3
10,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,504,2.98752,3.09249,3
10,15,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,505,2.98767,3.09249,3
10,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,506,2.98781,3.09249,3
10,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,507,2.98796,3.09249,3
10,18,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,2.9737,3.09249,3
10,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,508,2.9881,3.09249,3
10,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,2.97569,3.09249,3
10,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,509,2.98825,3.09249,3
10,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,510,2.98839,3.09249,3
10,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,511,2.98853,3.09249,3
10,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,512,2.98868,3.09249,3
10,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,513,2.98882,3.09249,3
10,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,514,2.98896,3.09249,3
10,27,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,2.98952,3.09249,3
10,28,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,2.99123,3.09249,3
10,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,515,2.9891,3.09249,3
10,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,516,2.98924,3.09249,3
10,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,517,2.98938,3.09249,3
10,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,518,2.98952,3.09249,3
10,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,519,2.98966,3.09249,3
10,34,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,2.98781,3.09249,3
10,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,520,2.9898,3.09249,3
10,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,521,2.98994,3.09249,3
10,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,522,2.99007,3.09249,3
10,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,523,2.99021,3.09249,3
10,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,524,2.99035,3.09249,3
10,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,525,2.99048,3.09249,3
10,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,526,2.99062,3.09249,3
10,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,527,2.99075,3.09249,3
10,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,528,2.99088,3.09249,3
10,44,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,2.99004,3.09249,3
10,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,529,2.99102,3.09249,3
10,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,530,2.99115,3.09249,3
10,47,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,2.99287,3.09249,3
10,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,531,2.99128,3.09249,3
10,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,532,2.99142,3.09249,3
10,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,533,2.99155,3.09249,3
10,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,534,2.99168,3.09249,3
10,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,2.99215,3.09249,3
10,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,535,2.99181,3.09249,3
10,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,536,2.99194,3.09249,3
10,55,1,0,0,0,0,1,2421,4,2,5,0,1,0,"Turn left",3,537,2.992,3.09249,3
10,56,2421,4,2,5,0,1,2421,4,2,5,0,1,1,"Turn right",0,2,0.0120193,0.0242814,2
10,57,2421,4,2,5,0,1,2421,4,2,5,0,1,0,"Turn left",0,1,0.0240385,0.0242814,2
10,58,2421,4,2,5,0,1,2421,4,2,5,0,1,1,"Turn right",0,3,0.0160257,0.0242814,2
10,59,2421,4,2,5,0,1,2421,4,2,5,0,1,0,"Turn left",0,2,0.0240385,0.0242814,2
10,60,2421,4,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",-5,3,-1.65064,0.0242814,2
10,61,3045,5,3,5,0,1,3141,5,5,5,0,1,0,"Turn left",0,1,4.95,4.95,0
10,62,3141,5,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",0,4,2.48441,5,2
10,63,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,5,4.20237,4.98,2
10,64,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,3,1.63333,1.63333,0
10,65,3285,5,8,5,0,1,3285,5,8,5,0,1,4,"Move arm",0,14,0.353571,5,2
10,66,3285,5,8,5,0,1,2805,4,10,5,0,1,0,"Turn left",5,3,1.67073,5,2
10,67,2805,4,10,5,0,1,2853,4,11,5,0,1,2,"Move front",0,1,0,0.0123129,4
10,68,2853,4,11,5,0,1,2805,4,10,5,0,1,3,"Move back",0,2,-0.0189051,0,0
10,69,2805,4,10,5,0,1,2853,4,11,5,0,1,2,"Move front",0,2,0,0.0123129,4
10,70,2853,4,11,5,0,1,2757,4,9,5,0,1,1,"Turn right",0,1,0,0,0
10,71,2757,4,9,5,0,1,2853,4,11,5,0,1,0,"Turn left",0,3,0,0,0
10,72,2853,4,11,5,0,1,2853,4,11,5,0,1,2,"Move front",0,1,0,0,0
10,73,2853,4,11,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,0.0307822,0.0307822,1
10,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,538,2.99213,3.09249,3
10,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,539,2.99226,3.09249,3
10,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,540,2.99239,3.09249,3
10,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,541,2.99251,3.09249,3
10,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,542,2.99264,3.09249,3
10,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,2.99413,3.09249,3
10,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,543,2.99277,3.09249,3
10,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,2.9776,3.09249,3
10,82,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,2.99443,3.09249,3
10,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,544,2.99289,3.09249,3
10,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,545,2.99302,3.09249,3
10,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,546,2.99315,3.09249,3
10,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,547,2.99327,3.09249,3
10,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,548,2.9934,3.09249,3
10,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,549,2.99352,3.09249,3
10,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,550,2.99364,3.09249,3
10,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,551,2.99377,3.09249,3
10,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,552,2.99389,3.09249,3
10,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,553,2.99401,3.09249,3
10,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,554,2.99413,3.09249,3
10,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,2.996,3.09249,3
10,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,555,2.99426,3.09249,3
10,96,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,2.99592,3.09249,3
10,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,556,2.99438,3.09249,3
10,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,557,2.9945,3.09249,3
10,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,558,2.99462,3.09249,3
10,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,559,2.99474,3.09249,3
10,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,560,2.99486,3.09249,3
10,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,2.97943,3.09249,3
10,103,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,2.99735,3.09249,3
10,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,2.99778,3.09249,3
10,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,561,2.99498,3.09249,3
10,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,562,2.99509,3.09249,3
10,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,563,2.99521,3.09249,3
10,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,564,2.99533,3.09249,3
10,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,565,2.99545,3.09249,3
10,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,2.98117,3.09249,3
10,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,566,2.99556,3.09249,3
10,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,567,2.99568,3.09249,3
10,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,568,2.9958,3.09249,3
10,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,569,2.99591,3.09249,3
10,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,570,2.99603,3.09249,3
10,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,2.99945,3.09249,3
10,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,571,2.99614,3.09249,3
10,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,572,2.99626,3.09249,3
10,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,573,2.99637,3.09249,3
10,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,574,2.99648,3.09249,3
10,121,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,2.99871,3.09249,3
10,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,575,2.9966,3.09249,3
10,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,576,2.99671,3.09249,3
10,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,577,2.99682,3.09249,3
10,125,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,3.00105,3.09249,3
10,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,578,2.99693,3.09249,3
10,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,579,2.99705,3.09249,3
10,128,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,3.00256,3.09249,3
10,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,580,2.99716,3.09249,3
10,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,581,2.99727,3.09249,3
10,131,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,3.004,3.09249,3
10,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,2.98285,3.09249,3
10,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,582,2.99738,3.09249,3
10,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,583,2.99749,3.09249,3
10,135,1,0,0,0,0,1,2421,4,2,5,0,1,0,"Turn left",3,584,2.99753,3.09249,3
10,136,2421,4,2,5,0,1,2469,4,3,5,0,1,0,"Turn left",0,4,-1.23798,0.0242814,2
10,137,2469,4,3,5,0,1,2517,4,4,5,0,1,0,"Turn left",0,2,2.475,2.475,0
10,138,2517,4,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",-5,1,-0.05,5,2
10,139,3141,5,5,5,0,1,2661,4,7,5,0,1,0,"Turn left",5,5,2.98753,5,2
10,140,2661,4,7,5,0,1,3189,5,6,5,0,1,3,"Move back",-5,6,-2.31853,0,0
10,141,3189,5,6,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,6,4.32697,4.98,2
10,142,3285,5,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,4,2.07157,5,2
10,143,3333,5,9,5,0,1,2805,4,10,5,0,1,0,"Turn left",5,4,3.73341,3.73341,0
10,144,2805,4,10,5,0,1,2805,4,10,5,0,1,2,"Move front",0,3,0.00406325,0.0123129,4
10,145,2805,4,10,5,0,1,2805,4,10,5,0,1,3,"Move back",0,3,-1.67927,0.0123129,4
10,146,2805,4,10,5,0,1,2805,4,10,5,0,1,2,"Move front",0,4,0.00609487,0.0123129,4
10,147,2805,4,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,0.0205215,0.0205215,0
10,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,585,2.99764,3.09249,3
10,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,586,2.99775,3.09249,3
10,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,587,2.99786,3.09249,3
11,1,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,588,2.99922,3.09249,3
11,2,2997,5,2,5,0,1,2997,5,2,5,0,1,2,"Move front",0,7,0.804976,0.804976,2
11,3,2997,5,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,8,0.71205,0.71205,2
11,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,589,2.99933,3.09249,3
11,5,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,48,3.00002,3.09249,3
11,6,1,0,0,0,0,1,2421,4,2,5,0,1,0,"Turn left",3,590,2.99937,3.09249,3
11,7,2421,4,2,5,0,1,3093,5,4,5,0,1,0,"Turn left",-5,5,-1.95281,0.0242814,2
11,8,3093,5,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",0,5,1.14183,1.14183,0
11,9,3141,5,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",0,6,3.3113,5,2
11,10,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,7,3.93983,4.98,2
