4,14,0.000954575,0.0530735,-0.000298574
4,15,0.171965,0.0517957,-0.000298336
4,16,0.17246,0.0516767,-0.000298389
4,17,0.172494,0.0516702,-0.000297422
4,18,0.00176138,0.0793983,-0.000299939
4,19,0.00136577,0.0795112,-0.000299011
4,20,0.17206,0.0781435,-0.000298362
4,21,0.172555,0.0780244,-0.00029908
4,22,0.00250147,0.105761,-0.000299719
4,23,0.00295954,0.105569,-0.000297948
4,24,0.00300127,0.105557,-0.000297615
4,25,0.166134,0.0515059,-0.000298819
4,26,0.165767,0.0516785,-0.000299627
4,27,-0.0040967,0.0798853,-0.000300227
4,28,0.165,0.0512904,-0.000300192
4,29,0.164605,0.0514066,-0.000299045
4,30,0.165097,0.0512822,-0.000299594
4,31,0.165132,0.0512778,-0.000298079
4,32,-0.00514652,0.079926,-0.000297884
4,33,-0.175419,0.108031,-0.000299099
4,34,-0.174965,0.107839,-0.000298877
4,35,-0.309768,0.153482,-0.000305686
4,36,-0.30931,0.153213,-0.000299719
4,37,-0.156107,0.0762425,-0.000298681
4,38,-0.156445,0.0764689,-0.000299886
4,39,-0.156394,0.0764535,-0.00029809
4,40,-0.15597,0.0761952,-0.000296613
4,41,-0.00451657,-0.00089332,-0.000298897
4,42,-0.0048616,-0.000664722,-0.000299541
4,43,0.157379,-0.0548332,-0.00029829
4,44,0.15741,-0.0548438,-0.000298426
4,45,0.157044,-0.0546684,-0.000298689
4,46,0.325688,-0.0842386,-0.000298076
4,47,0.156456,-0.0546876,-0.000298969
4,48,0.156076,-0.0545719,-0.000298768
4,49,0.155669,-0.0545142,-0.000299649
4,50,0.156167,-0.054561,-0.000298448
4,51,0.156202,-0.0545608,-0.000299922
4,52,-0.0161485,-0.0524139,-0.000298311
4,53,-0.0156507,-0.0525344,-0.000299125
4,54,0.152874,-0.0811019,-0.000298899
4,55,-0.017499,-0.0523415,-0.000299518
4,56,-0.0170322,-0.0525386,-0.000299312
4,57,-0.0169949,-0.0525488,-0.000298786
4,58,-0.0165655,-0.0528148,-0.000297348
4,59,0.13465,-0.131498,-0.000298753
4,60,0.134311,-0.131266,-0.000299457
4,61,0.13394,-0.13109,-0.000299624
4,62,-0.0355832,-0.102098,-0.000299047
4,63,0.133301,-0.131466,-0.000299773
4,64,-0.0365456,-0.102069,-0.000297703
4,65,-0.0364982,-0.102075,-0.000300133
4,66,-0.206248,-0.0732313,-0.0002978
4,67,-0.30972,-0.0529207,-0.000300719
4,68,-0.309175,-0.0531236,-0.000297885
4,69,-0.308744,-0.0533814,-0.000300767
4,70,-0.155251,-0.130463,-0.000299399
4,71,-0.154872,-0.130783,-0.00030022
4,72,-0.155173,-0.130509,-0.000297624
4,73,-0.155508,-0.130285,-0.000298274
4,74,-0.155475,-0.130295,-0.000299454
4,75,0.00695384,-0.183901,-0.000298583
4,76,0.168895,-0.238423,-0.000300061
4,77,0.169317,-0.238685,-0.000297999
4,78,0.0164532,-0.15956,-0.000298652
4,79,0.168471,-0.239081,-0.000300223
4,80,0.168524,-0.239107,-0.000299139
4,81,0.168186,-0.238874,-0.000299658
4,82,0.167826,-0.2387,-0.000300067
4,83,0.336902,-0.268898,-0.000298916
4,84,0.337371,-0.269101,-0.000299571
4,85,0.174546,-0.213191,-0.000298637
4,86,0.174182,-0.213013,-0.000297412
4,87,0.174239,-0.213022,-0.000297406
4,88,0.1747,-0.213221,-0.000297889
4,89,0.0114995,-0.157776,-0.00030015
4,90,0.0115296,-0.157786,-0.000299269
4,91,0.173233,-0.213525,-0.000297649
4,92,0.172864,-0.213346,-0.000300022
4,93,0.173319,-0.213548,-0.000299776
4,94,0.0121049,-0.157891,-0.00029898
4,95,0.172885,-0.214211,-0.000298742
4,96,0.172513,-0.214029,-0.000299598
4,97,0.172551,-0.214034,-0.000298704
4,98,0.172585,-0.21404,-0.000299381
4,99,0.173071,-0.214251,-0.000297586
4,100,0.334938,-0.271947,-0.000297999
4,101,0.335358,-0.272221,-0.00029826
4,102,0.184338,-0.190467,-0.000298943
4,103,0.184707,-0.190797,-0.000297913
4,104,0.184411,-0.190512,-0.000298314
4,105,0.335396,-0.273014,-0.000299886
4,106,0.184376,-0.190597,-0.000298134
4,107,0.184045,-0.19036,-0.000299739
4,108,0.0197617,-0.131947,-0.000298222
4,109,0.181504,-0.190276,-0.000298532
4,110,0.0196011,-0.132031,-0.000298159
4,111,0.180381,-0.190699,-0.000298459
4,112,0.180435,-0.190717,-0.00029894
4,113,0.180861,-0.190996,-0.000299827
4,114,0.180544,-0.190762,-0.000298175
4,115,0.180978,-0.191048,-0.000298007
4,116,0.181043,-0.191082,-0.000298454
4,117,0.180714,-0.190843,-0.000299718
4,118,0.017632,-0.131485,-0.000297566
4,119,0.177917,-0.190675,-0.000299989
4,120,0.178333,-0.190952,-0.000298114
4,121,0.327161,-0.274919,-0.000299567
4,122,0.326842,-0.274682,-0.000300043
4,123,0.32648,-0.274492,-0.000298239
4,124,0.326932,-0.274706,-0.000299106
4,125,0.327342,-0.274985,-0.000298373
4,126,0.327701,-0.275323,-0.000299605
4,127,0.19258,-0.168519,-0.000299492
4,128,0.192895,-0.168918,-0.000298241
4,129,0.192918,-0.168941,-0.000298283
4,130,0.192945,-0.168966,-0.000299085
4,131,0.192892,-0.168869,-0.000298693
4,132,0.192925,-0.168898,-0.000298962
4,133,0.19296,-0.168929,-0.000299827
4,134,0.066953,-0.0493195,-0.000299
4,135,0.191105,-0.167181,-0.000298807
4,136,0.314815,-0.285614,-0.000300098
4,137,0.19023,-0.166411,-0.000299565
4,138,0.313688,-0.284558,-0.00029925
4,139,0.313423,-0.28424,-0.000298728
4,140,0.313464,-0.284267,-0.000299154
4,141,0.313159,-0.283993,-0.000297642
4,142,0.444596,-0.357452,-0.000298048
4,143,0.287022,-0.288359,-0.000299198
4,144,0.286681,-0.288155,-0.000298687
4,145,0.120324,-0.244559,-0.000298336
4,146,0.285772,-0.288637,-0.000300221
4,147,0.444607,-0.333242,-0.000298653
4,148,0.444607,-0.333242,-0.000300077
4,149,0.444244,-0.333091,-0.000299587
4,150,0.272671,-0.31531,-0.000299349
4,151,0.272723,-0.315314,-0.00029845
4,152,0.27319,-0.315477,-0.000300228
4,153,0.272807,-0.315327,-0.000298713
4,154,0.101555,-0.298415,-0.000298822
4,155,0.271686,-0.31556,-0.00029952
4,156,0.27173,-0.315565,-0.000298624
4,157,0.27133,-0.315475,-0.000299498
4,158,0.0990733,-0.324924,-0.000299583
4,159,0.2706,-0.315402,-0.000297883
4,160,0.270192,-0.315375,-0.000298977
4,161,0.102215,-0.35136,-0.000299504
4,162,0.102251,-0.351351,-0.00029688
4,163,0.102747,-0.351361,-0.000297497
4,164,0.273687,-0.341394,-0.000299152
4,165,0.273278,-0.341368,-0.0002989
4,166,0.440402,-0.305571,-0.00029885
4,167,0.44461,-0.28313,-0.000298984
4,168,0.273249,-0.298952,-0.000299386
4,169,0.273287,-0.298948,-0.00029872
4,170,0.272916,-0.298931,-0.000298846
4,171,0.106218,-0.341687,-0.000298013
4,172,0.270255,-0.299015,-0.000298497
4,173,0.270334,-0.298994,-0.000298577
4,174,0.103871,-0.342233,-0.000297807
4,175,0.103466,-0.342291,-0.000298966
4,176,-0.0573371,-0.413046,-0.000300166
4,177,-0.057733,-0.413171,-0.000298357
4,178,-0.202611,-0.507259,-0.000298864
4,179,-0.202552,-0.50722,-0.000299521
4,180,-0.202924,-0.507407,-0.000300108
4,181,-0.075718,-0.392838,-0.000298781
4,182,0.0512484,-0.279374,-0.000300031
4,183,0.0512715,-0.279353,-0.000299748
4,184,-0.0765159,-0.393587,-0.000297262
4,185,-0.0768345,-0.393804,-0.000299066
4,186,0.0322112,-0.260693,-0.00029773
4,187,0.0322317,-0.260667,-0.000299389
4,188,0.0326301,-0.260364,-0.000299387
4,189,-0.0947079,-0.374537,-0.000299238
4,190,-0.0950306,-0.37476,-0.000300249
4,191,0.0134782,-0.242521,-0.000299009
4,192,-0.0951011,-0.374916,-0.000299547
4,193,-0.0953949,-0.375201,-0.000296969
4,194,-0.0950512,-0.374845,-0.000298931
4,195,0.0134189,-0.242691,-0.000298734
4,196,0.0134427,-0.242658,-0.000298418
4,197,-0.0961052,-0.376175,-0.000300373
4,198,-0.0964013,-0.376459,-0.000298612
4,199,-0.00913957,-0.229183,-0.000299703
5,0,6.18436e-05,1.9836e-05,-0.000297957
5,1,-0.171515,-0.000389845,-0.000297958
5,2,-0.171009,-0.000504037,-0.000297702
5,3,-0.170973,-0.000509402,-0.000298346
5,4,-0.171368,-0.000401578,-0.000298166
5,5,0.0005323,3.68794e-05,-0.000300005
5,6,-0.171342,-0.000473274,-0.000298319
5,7,-0.171751,-0.000429133,-0.000299705
5,8,-0.171707,-0.000421582,-0.000298684
5,9,-0.00265646,0.0266054,-0.000298802
5,10,-0.172506,-0.000508596,-0.000298079
5,11,-0.172912,-0.000523277,-0.000299912
5,12,-0.172869,-0.000509159,-0.000299623
5,13,-0.173098,-0.000530344,-0.00029999
5,14,-0.309544,-0.101889,-0.000297455
5,15,-0.309574,-0.101813,-0.000299561
5,16,-0.309542,-0.101765,-0.000298725
5,17,-0.309573,-0.101712,-0.000300628
5,18,-0.309341,-0.101608,-0.000300106
5,19,-0.309542,-0.153862,-0.000299009
5,20,-0.309547,-0.153777,-0.000298595
5,21,-0.309546,-0.153744,-0.000298564
5,22,-0.309557,-0.187625,-0.000299466
5,23,-0.309569,-0.187544,-0.00029818
5,24,-0.309529,-0.187528,-0.000298388
5,25,-0.30955,-0.187501,-0.000299551
5,26,-0.309556,-0.223405,-0.000299338
5,27,-0.14424,-0.181543,-0.000299096
5,28,-0.144639,-0.181592,-0.000299632
5,29,-0.144884,-0.181641,-0.000299546
5,30,-0.309558,-0.322607,-0.000298716
5,31,-0.30958,-0.32253,-0.000298486
5,32,-0.309564,-0.322455,-0.000299192
5,33,-0.309547,-0.358743,-0.000298559
5,34,-0.309762,-0.3888,-0.000304518
5,35,-0.141627,-0.358149,-0.00029865
5,36,-0.142037,-0.358174,-0.000299876
5,37,-0.142435,-0.358261,-0.000299526
5,38,-0.142665,-0.358324,-0.000299325
5,39,-0.30957,-0.524001,-0.000297235
5,40,-0.309598,-0.523931,-0.000299493
5,41,-0.30959,-0.523859,-0.000299759
5,42,-0.309576,-0.565134,-0.00029938
5,43,-0.30973,-0.59899,-0.000303945
5,44,-0.141547,-0.56457,-0.000297889
5,45,-0.141953,-0.564602,-0.000296896
5,46,-0.14235,-0.5647,-0.000298063
5,47,-0.309583,-0.676324,-0.000298516
5,48,-0.309604,-0.676251,-0.000298294
5,49,-0.309594,-0.676208,-0.000299147
5,50,-0.309583,-0.71648,-0.0002991
5,51,-0.309554,-0.716465,-0.000298261
5,52,-0.309745,-0.752296,-0.000303158
5,53,-0.309575,-0.752183,-0.000298566
5,54,-0.309729,-0.784176,-0.000304336
5,55,-0.30976,-0.802645,-0.000302559
5,56,-0.309705,-0.810379,-0.000300859
5,57,-0.309626,-0.810315,-0.000301819
5,58,-0.309571,-0.81022,-0.000297991
5,59,-0.309568,-0.810132,-0.000299002
5,60,-0.309583,-0.824991,-0.00029818
5,61,-0.309611,-0.824925,-0.000298221
5,62,-0.309376,-0.824816,-0.000299624
5,63,-0.257545,-0.795526,-0.00029866
5,64,-0.257907,-0.79567,-0.000298517
5,65,-0.258001,-0.795706,-0.000299588
5,66,-0.309595,-0.886828,-0.000298964
5,67,-0.309628,-0.886767,-0.000298491
5,68,-0.30961,-0.886716,-0.000299651
5,69,-0.309574,-0.932336,-0.00029826
5,70,-0.309616,-0.932277,-0.000298299
5,71,-0.309606,-0.9322,-0.000299452
5,72,-0.309584,-0.979125,-0.00029921
5,73,-0.309621,-0.979064,-0.000300158
5,74,-0.309624,-0.978998,-0.0002989
5,75,-0.309587,-1.02678,-0.000299207
5,76,-0.309552,-1.02677,-0.000298904
5,77,-0.309072,-1.02665,-0.000300091
5,78,-0.308569,-1.02661,-0.000299379
5,79,-0.308973,-1.02663,-0.000298399
5,80,-0.308938,-1.02661,-0.000299908
5,81,-0.309329,-1.02669,-0.000297384
5,82,-0.309764,-1.06763,-0.000304474
5,83,-0.309665,-1.06756,-0.000300746
5,84,-0.309609,-1.06746,-0.000300952
5,85,-0.309644,-1.0674,-0.000298015
5,86,-0.309635,-1.06736,-0.000297944
5,87,-0.309591,-1.11665,-0.000298226
5,88,-0.30963,-1.1166,-0.000299741
5,89,-0.309634,-1.11653,-0.000298
5,90,-0.309595,-1.16599,-0.000298355
5,91,-0.30963,-1.16593,-0.000298638
5,92,-0.309408,-1.16581,-0.000299665
5,93,-0.308932,-1.16563,-0.000300463
5,94,-0.30932,-1.16575,-0.000299198
5,95,-0.309291,-1.16573,-0.000298954
5,96,-0.30964,-1.1659,-0.000298602
5,97,-0.309647,-1.16588,-0.000297026
5,98,-0.309599,-1.21703,-0.000298833
5,99,-0.309632,-1.21697,-0.000298456
5,100,-0.309411,-1.21684,-0.000299537
5,101,-0.309579,-1.23935,-0.000299162
5,102,-0.309619,-1.23929,-0.000298358
5,103,-0.309633,-1.23924,-0.00029919
5,104,-0.309434,-1.2391,-0.000299581
5,105,-0.309394,-1.23906,-0.000298627
5,106,-0.309493,-1.23911,-0.000298218
5,107,-0.309595,-1.2884,-0.00030016
5,108,-0.309621,-1.28833,-0.00029821
5,109,-0.309384,-1.2882,-0.000298577
5,110,-0.30965,-1.2883,-0.000299026
5,111,0.00129792,-1.00903,-0.000299285
5,112,0.00107262,-1.00917,-0.000299033
5,113,-0.278728,-1.32878,-0.000298331
5,114,-0.309591,-1.42281,-0.00029849
5,115,-0.162873,-1.33565,-0.000297268
5,116,-0.163237,-1.33581,-0.000300157
5,117,-0.309585,-1.47904,-0.00029877
5,118,-0.30965,-1.479,-0.000299148
5,119,-0.309664,-1.47894,-0.000298722
5,120,-0.309597,-1.53239,-0.000297326
5,121,-0.309647,-1.53235,-0.00029844
5,122,-0.0369728,-1.29983,-0.000297667
5,123,-0.0369424,-1.29981,-0.000297567
5,124,0.093313,-1.18999,-0.000297915
5,125,0.0929727,-1.19022,-0.000297968
5,126,0.36991,-0.876517,-0.000297899
5,127,0.0887522,-1.19463,-0.000299714
5,128,0.0886567,-1.1947,-0.000299398
5,129,-0.17004,-1.53121,-0.000298801
5,130,0.086958,-1.20114,-0.000299575
5,131,-0.174323,-1.53509,-0.000298554
5,132,-0.309605,-1.77415,-0.000299287
5,133,-0.309644,-1.77409,-0.000298819
5,134,-0.30959,-1.79946,-0.00029974
5,135,-0.309567,-1.85294,-0.000300937
5,136,-0.309583,-1.85285,-0.000298625
5,137,-0.309531,-1.85282,-0.000299169
5,138,-0.309609,-1.85278,-0.000299227
5,139,-0.309656,-1.85273,-0.000298894
5,140,-0.309656,-1.85266,-0.000299372
5,141,-0.309634,-1.85263,-0.000298365
5,142,-0.309598,-1.90656,-0.000299486
5,143,-0.309643,-1.90651,-0.000300009
5,144,-0.309605,-1.93193,-0.000298057
5,145,-0.309654,-1.93189,-0.000298388
5,146,-0.309617,-1.95766,-0.000297962
5,147,-0.309645,-1.9576,-0.000300175
5,148,-0.309616,-1.9837,-0.00029869
5,149,-0.309589,-1.98368,-0.000298767
5,150,-0.309128,-1.9835,-0.000299583
5,151,-0.309517,-1.98364,-0.000299398
5,152,-0.309658,-1.98365,-0.000298667
5,153,-0.309618,-2.00998,-0.000297737
5,154,-0.169065,-1.91232,-0.000299889
5,155,-0.169415,-1.91251,-0.000300029
5,156,-0.309632,-2.06819,-0.000300809
5,157,-0.309165,-2.06798,-0.000299675
5,158,-0.309753,-2.11174,-0.000303019
5,159,-0.309648,-2.11166,-0.000299936
5,160,-0.309609,-2.11156,-0.000297545
5,161,-0.309646,-2.1115,-0.000297681
5,162,-0.309692,-2.11147,-0.000297551
5,163,-0.309684,-2.11141,-0.000298334
5,164,-0.309623,-2.1681,-0.000298987
5,165,-0.309664,-2.16805,-0.000299355
5,166,-0.309621,-2.19479,-0.000299714
5,167,-0.309666,-2.19474,-0.000299736
5,168,-0.0959915,-1.98593,-0.000297578
5,169,-0.0963143,-1.98618,-0.000300012
5,170,-0.0964046,-1.98625,-0.000297368
5,171,-0.309698,-2.3294,-0.000299571
5,172,-0.309326,-2.32908,-0.000297865
5,173,-0.180479,-2.20457,-0.000299247
5,174,-0.304447,-2.32429,-0.000299617
5,175,-0.17558,-2.19961,-0.000298242
5,176,-0.175899,-2.19985,-0.000297685
5,177,-0.17598,-2.19991,-0.000297292
5,178,-0.309636,-2.46011,-0.000298436
5,179,-0.309676,-2.46007,-0.000298941
5,180,-0.309635,-2.48782,-0.000298609
5,181,-0.309678,-2.48778,-0.000299876
5,182,-0.309629,-2.51556,-0.000298803
5,183,-0.309669,-2.51551,-0.000299199
5,184,-0.0638365,-2.25474,-0.000299718
5,185,-0.0641492,-2.255,-0.000298293
5,186,-0.0638256,-2.25469,-0.000299864
5,187,0.0956644,-2.07646,-0.00029738
5,188,0.095356,-2.07674,-0.000298711
5,189,0.0952732,-2.07681,-0.000298647
5,190,0.0951096,-2.07699,-0.000297561
5,191,0.095123,-2.07696,-0.000299069
5,192,0.0951377,-2.07692,-0.000299375
5,193,0.0949955,-2.07712,-0.000299246
5,194,0.0950064,-2.07708,-0.000299519
5,195,0.0950183,-2.07704,-0.000298493
5,196,0.0950271,-2.07701,-0.000298469
5,197,0.0950362,-2.07697,-0.000299353
5,198,-0.0203419,-2.48466,-0.000299122
5,199,-0.135424,-2.89234,-0.000298955
6,0,6.25045e-05,1.976e-05,-0.000298824
6,1,-0.000330297,6.88448e-05,-0.000299956
6,2,-0.000735831,5.53231e-05,-0.00030032
6,3,-0.000235274,9.13356e-05,-0.000298873
6,4,-0.000641145,7.89544e-05,-0.000299344
6,5,-0.00104502,8.86288e-08,-0.000296848
6,6,-0.0014259,-0.000135592,-0.000299436
6,7,-0.00166201,-0.000240425,-0.000299376
6,8,-0.309634,-0.286036,-0.000298826
6,9,-0.309589,-0.334083,-0.000299016
6,10,-0.309626,-0.334023,-0.000298443
6,11,-0.309591,-0.35687,-0.000300128
6,12,-0.309628,-0.35681,-0.00029937
6,13,-0.309614,-0.356763,-0.000299462
6,14,-0.309589,-0.403423,-0.000299365
6,15,-0.309619,-0.403359,-0.000299063
6,16,-0.309613,-0.403286,-0.000298341
6,17,-0.309586,-0.40326,-0.000297366
6,18,-0.309578,-0.45095,-0.000298882
6,19,-0.309531,-0.450925,-0.00029862
6,20,-0.309621,-0.45089,-0.000299301
6,21,-0.309626,-0.450826,-0.0002971
6,22,-0.309592,-0.499079,-0.000297672
6,23,-0.156368,-0.421075,-0.000299186
6,24,-0.156759,-0.42122,-0.000299099
6,25,-0.156989,-0.421325,-0.000299268
6,26,0.151499,-0.139243,-0.000299435
6,27,0.15128,-0.139375,-0.000299852
6,28,-0.125408,-0.461182,-0.000298686
6,29,-0.125033,-0.460881,-0.000299095
6,30,-0.125133,-0.460932,-0.000299721
6,31,-0.309611,-0.696685,-0.000300393
6,32,-0.309584,-0.696667,-0.00029846
6,33,-0.309108,-0.696494,-0.00029917
6,34,-0.308623,-0.696398,-0.000299934
6,35,-0.309029,-0.696462,-0.000299186
6,36,-0.309773,-0.734923,-0.000303711
6,37,-0.309652,-0.734851,-0.000300407
6,38,-0.3096,-0.734741,-0.000298622
6,39,-0.309632,-0.734677,-0.00029888
6,40,-0.309644,-0.73462,-0.000298832
6,41,-0.3096,-0.785881,-0.000298232
6,42,-0.309635,-0.785822,-0.000299386
6,43,-0.309633,-0.785749,-0.000298579
6,44,-0.309591,-0.836602,-0.000298787
6,45,-0.309636,-0.836549,-0.00029938
6,46,-0.309639,-0.836483,-0.000299886
6,47,-0.309593,-0.8869,-0.000300022
6,48,-0.309632,-0.886842,-0.000298615
6,49,-0.309603,-0.910731,-0.000298769
6,50,-0.309637,-0.910672,-0.000299897
6,51,-0.309644,-0.910605,-0.000298701
6,52,-0.0170125,-0.611735,-0.000299884
6,53,-0.0171104,-0.611792,-0.000299824
6,54,-0.295444,-0.932182,-0.000300407
6,55,-0.309616,-0.994893,-0.000298296
6,56,-0.169629,-0.895886,-0.000299002
6,57,-0.169986,-0.896077,-0.00029929
6,58,-0.170204,-0.89622,-0.000299442
6,59,0.096056,-0.573204,-0.000297756
6,60,0.0960771,-0.573177,-0.000297786
6,61,0.096102,-0.573147,-0.000297825
6,62,0.0960091,-0.573213,-0.00029744
6,63,-0.154721,-0.915511,-0.0002972
6,64,-0.309601,-1.20155,-0.000299112
6,65,-0.309626,-1.20148,-0.000298893
6,66,-0.3096,-1.2265,-0.000298721
6,67,-0.309119,-1.22634,-0.000300198
6,68,-0.153533,-1.15928,-0.000297639
6,69,-0.309561,-1.22718,-0.000299832
6,70,-0.309595,-1.22712,-0.000298935
6,71,-0.309647,-1.22707,-0.000297968
6,72,-0.309609,-1.25245,-0.000299668
6,73,-0.309574,-1.25242,-0.000298483
6,74,-0.309101,-1.25225,-0.000297288
6,75,-0.309485,-1.25237,-0.000299011
6,76,-0.164294,-1.15858,-0.000298979
6,77,-0.0209281,-1.0666,-0.000298746
6,78,-0.165799,-1.15962,-0.000300033
6,79,-0.166168,-1.1598,-0.000298463
6,80,-0.309624,-1.31017,-0.000298283
6,81,-0.309651,-1.36689,-0.000301538
6,82,-0.142718,-1.31509,-0.000299009
6,83,-0.143122,-1.31517,-0.000297865
6,84,-0.143509,-1.3153,-0.000298306
6,85,-0.00301031,-1.21786,-0.000300077
6,86,0.139812,-1.11946,-0.000299258
6,87,0.281061,-1.02279,-0.000300479
6,88,0.280706,-1.02297,-0.000299516
6,89,0.280379,-1.02321,-0.000300053
6,90,0.280203,-1.02335,-0.00029927
6,91,0.0620285,-1.38701,-0.000298246
6,92,-0.156801,-1.75009,-0.000298201
6,93,-0.309639,-2.06658,-0.000298914
6,94,-0.176761,-1.95837,-0.000299076
6,95,-0.177082,-1.95857,-0.000300151
6,96,0.0240802,-1.7376,-0.000299873
6,97,0.023773,-1.73787,-0.000299197
6,98,0.023696,-1.73793,-0.000299425
6,99,-0.189125,-2.10442,-0.000300295
6,100,-0.309641,-2.37359,-0.000299762
6,101,-0.309689,-2.37355,-0.000297656
6,102,-0.309663,-2.37352,-0.000300195
6,103,-0.309648,-2.4023,-0.000299297
6,104,-0.181355,-2.29281,-0.000297975
6,105,-0.181699,-2.29304,-0.000298059
6,106,-0.181668,-2.293,-0.000297978
6,107,-0.309657,-2.46417,-0.000300008
6,108,-0.309701,-2.46414,-0.000299192
6,109,-0.309655,-2.4935,-0.000297349
6,110,-0.3097,-2.49347,-0.000298873
6,111,-0.309716,-2.49342,-0.00029972
6,112,-0.309633,-2.55315,-0.000298758
6,113,-0.309681,-2.55311,-0.000300241
6,114,-0.309678,-2.55307,-0.000298771
6,115,-0.309655,-2.58254,-0.000298488
6,116,-0.3097,-2.58251,-0.000299704
6,117,-0.309719,-2.58246,-0.000300034
6,118,-0.309632,-2.64242,-0.000297712
6,119,-0.309686,-2.6424,-0.000299529
6,120,-0.30968,-2.64235,-0.000298741
6,121,-0.309714,-2.64232,-0.000298488
6,122,-0.309635,-2.70263,-0.000299362
6,123,-0.309679,-2.70258,-0.000299553
6,124,-0.309682,-2.70255,-0.000300068
6,125,-0.0504847,-2.37389,-0.000299977
6,126,-0.0505633,-2.37393,-0.000297865
6,127,-0.0507493,-2.37411,-0.000300088
6,128,-0.250818,-2.74734,-0.000298674
6,129,-0.309642,-2.91724,-0.000299832
6,130,-0.309704,-2.91722,-0.000300337
6,131,-0.0485762,-2.59048,-0.000299262
6,132,-0.0486644,-2.59054,-0.000298665
6,133,-0.0488323,-2.59068,-0.00029895
6,134,-0.0488003,-2.59062,-0.00030002
6,135,-0.251717,-2.96302,-0.00029885
6,136,-0.309651,-3.13101,-0.000299081
6,137,-0.309698,-3.13099,-0.000299281
6,138,-0.30951,-3.13081,-0.000297639
6,139,-0.309727,-3.13097,-0.000297773
6,140,-0.309735,-3.13094,-0.000298422
6,141,-0.309646,-3.19187,-0.000299902
6,142,-0.309209,-3.19164,-0.000298176
6,143,-0.30958,-3.19181,-0.000298109
6,144,-0.309537,-3.19178,-0.000298833
6,145,-0.309498,-3.19174,-0.00029987
6,146,-0.309692,-3.19183,-0.000298701
6,147,-0.309682,-3.19178,-0.000298708
6,148,-0.309658,-3.19175,-0.00029784
6,149,-0.309474,-3.19156,-0.00029841
6,150,-0.309566,-3.19163,-0.000298949
6,151,-0.309732,-3.19177,-0.000298934
6,152,-0.309633,-3.25292,-0.000298951
6,153,-0.309691,-3.25289,-0.000299465
6,154,-0.309687,-3.25285,-0.000298838
6,155,-0.309738,-3.25285,-0.000298998
6,156,-0.309649,-3.31411,-0.000299244
6,157,-0.309694,-3.31407,-0.000300024
6,158,-0.309693,-3.31403,-0.00029988
6,159,-0.30974,-3.31402,-0.000299
6,160,-0.09965,-2.95247,-0.000298746
6,161,-0.0997195,-2.95253,-0.000300048
6,162,0.0965807,-2.58276,-0.000298665
6,163,0.0967323,-2.58256,-0.000297702
6,164,0.0966605,-2.58261,-0.000299595
6,165,-0.105016,-2.95558,-0.000298731
6,166,-0.104997,-2.95555,-0.000298646
6,167,-0.307496,-3.32743,-0.000299271
6,168,-0.309645,-3.3912,-0.000298952
6,169,-0.309703,-3.39119,-0.000299126
6,170,-0.309725,-3.39114,-0.000299368
6,171,-0.309768,-3.39114,-0.000297516
6,172,-0.13048,-3.01357,-0.000297402
6,173,-0.309762,-3.38988,-0.000299556
6,174,-0.309656,-3.45222,-0.00029905
6,175,-0.309748,-3.51867,-0.000301312
6,176,-0.309608,-3.51855,-0.000301713
6,177,-0.309642,-3.51847,-0.000298818
6,178,-0.309687,-3.51843,-0.00030068
6,179,-0.309734,-3.51841,-0.00029907
6,180,-0.309425,-3.51809,-0.000299761
6,181,-0.309239,-3.51792,-0.000298022
6,182,-0.309214,-3.51789,-0.00029821
6,183,-0.309524,-3.51815,-0.000299956
6,184,-0.309602,-3.51822,-0.000297639
6,185,-0.309691,-3.55014,-0.000298082
6,186,-0.198587,-3.42058,-0.000299297
6,187,-0.198891,-3.42086,-0.000298613
6,188,-0.198969,-3.42093,-0.000296772
6,189,-0.309648,-3.69225,-0.000299842
6,190,-0.30969,-3.6922,-0.000298602
6,191,-0.309691,-3.69217,-0.000297438
6,192,-0.30974,-3.69217,-0.000298989
6,193,-0.30965,-3.75354,-0.00029887
6,194,-0.309692,-3.75349,-0.000298935
6,195,-0.309696,-3.75346,-0.000298629
6,196,-0.309741,-3.75345,-0.000300339
6,197,-0.309644,-3.81497,-0.000299528
6,198,-0.309622,-3.81495,-0.000298143
6,199,-0.309697,-3.81494,-0.000299656
7,0,6.11539e-05,2.07694e-05,-0.000299743
7,1,0.000571137,-9.7612e-05,-0.000299292
7,2,0.000179898,1.35677e-05,-0.000298723
7,3,0.000657731,-0.000102037,-0.00029867
7,4,0.000692069,-0.000106758,-0.000299777
7,5,0.000729681,-0.00011197,-0.000298768
7,6,0.0003331,-2.8518e-06,-0.00029808
7,7,0.000364497,-1.57019e-07,-0.000298494
7,8,-4.7321e-05,4.69926e-05,-0.000298833
7,9,0.169071,0.0259338,-0.000299372
7,10,0.168677,0.0259232,-0.000299526
7,11,0.16828,0.0258485,-0.000298919
7,12,0.167898,0.0257114,-0.000298601
7,13,0.167551,0.0255262,-0.000299373
7,14,0.167987,0.0257889,-0.000299681
7,15,0.167631,0.0255968,-0.000298289
7,16,0.167315,0.0253601,-0.00029969
7,17,0.203455,0.0729857,-0.000299734
7,18,0.203801,0.0732939,-0.000298059
7,19,0.203487,0.0730402,-0.000298322
7,20,0.203516,0.073082,-0.000299819
7,21,0.20385,0.0734017,-0.00030048
7,22,0.216437,0.10766,-0.00029849
7,23,0.216105,0.107424,-0.000299943
