5,132,-0.308448,0.770451,-0.000296928
5,133,-0.308491,0.770459,-0.000299027
5,134,-0.13937,0.740981,-0.000299604
5,135,-0.138972,0.740864,-0.000299134
5,136,-0.139455,0.740988,-0.000298992
5,137,-0.30776,0.770802,-0.000299006
5,138,-0.307389,0.770685,-0.000299168
5,139,-0.307898,0.770816,-0.000300157
5,140,-0.307955,0.770826,-0.000298893
5,141,-0.310143,0.790516,-0.000298308
5,142,-0.310139,0.79058,-0.000299571
5,143,-0.309755,0.790442,-0.000299313
5,144,-0.310143,0.798322,-0.000299113
5,145,-0.310141,0.798384,-0.000299526
5,146,-0.310141,0.798383,-0.000297586
5,147,-0.310133,0.798451,-0.000298815
5,148,-0.30977,0.798274,-0.00029963
5,149,-0.310143,0.817797,-0.000298526
5,150,-0.310139,0.817863,-0.000298103
5,151,-0.309753,0.817723,-0.000298265
5,152,-0.310143,0.825533,-0.000298965
5,153,-0.310143,0.825533,-0.00029954
5,154,-0.310141,0.825594,-0.000298195
5,155,-0.310143,0.84526,-0.000298402
5,156,-0.309752,0.845184,-0.000298581
5,157,-0.309346,0.84517,-0.000299818
5,158,-0.30986,0.845162,-0.000299649
5,159,-0.138578,0.859854,-0.000299038
5,160,-0.138613,0.85985,-0.000297747
5,161,-0.13911,0.859923,-0.000297552
5,162,-0.309898,0.871846,-0.000299328
5,163,-0.310139,0.871949,-0.000298695
5,164,-0.309764,0.871811,-0.000297992
5,165,-0.310143,0.879619,-0.000299577
5,166,-0.310143,0.879618,-0.000298545
5,167,-0.310141,0.879679,-0.000299799
5,168,-0.310143,0.899308,-0.000298716
5,169,-0.309735,0.899232,-0.000299524
5,170,-0.310143,0.899301,-0.000300492
5,171,-0.310143,0.8993,-0.000299693
5,172,-0.138246,0.887555,-0.000299414
5,173,-0.13873,0.887706,-0.000299484
5,174,-0.305173,0.926167,-0.000299639
5,175,-0.310143,0.950927,-0.000299057
5,176,-0.30974,0.95084,-0.000300465
5,177,-0.310143,0.950919,-0.000298529
5,178,-0.309748,0.95083,-0.000298917
5,179,-0.309787,0.950827,-0.000298442
5,180,-0.310143,0.950905,-0.00029962
5,181,-0.310138,0.950969,-0.000299517
5,182,-0.310143,0.978142,-0.00030001
5,183,-0.309748,0.978055,-0.000299568
5,184,-0.310142,0.972875,-0.000298414
5,185,-0.310142,0.972875,-0.000298784
5,186,-0.310142,0.971073,-0.000300632
5,187,-0.310142,0.971133,-0.000298633
5,188,-0.310142,0.987126,-0.000300411
5,189,-0.309742,0.987055,-0.000298603
5,190,-0.310143,0.987119,-0.000299914
5,191,-0.310143,0.993422,-0.000299922
5,192,-0.310143,0.993421,-0.000299813
5,193,-0.309738,0.993365,-0.000300167
5,194,-0.310143,0.993413,-0.000297945
5,195,-0.30974,0.993357,-0.000300153
5,196,-0.310143,0.993405,-0.000299164
5,197,-0.310143,0.995935,-0.000299945
5,198,-0.310143,0.995936,-0.000298271
5,199,-0.310141,0.995996,-0.000298108
6,0,6.03453e-05,2.00307e-05,-0.000299595
6,1,0.000310844,-1.70957e-05,-0.000299986
6,2,0.000206403,1.90584e-05,-0.000298993
6,3,0.000452181,-1.97204e-05,-0.000298365
6,4,-0.0601,0.00352716,-0.000299409
6,5,-0.0600535,0.00352616,-0.00029853
6,6,-0.120468,0.00701901,-0.000300691
6,7,-0.120031,0.00690497,-0.000298835
6,8,-0.120129,0.00695453,-0.000300031
6,9,-0.309527,0.0403773,-0.000298893
6,10,-0.308877,0.0401908,-0.000298553
6,11,-0.308815,0.0401764,-0.000299717
6,12,-0.135199,-0.00233052,-0.00029805
6,13,-0.134968,-0.00242656,-0.000299373
6,14,-0.0779725,-0.0204557,-0.000299339
6,15,-0.0775722,-0.020674,-0.000299904
6,16,-0.132667,0.00418999,-0.000299629
6,17,-0.132441,0.0040444,-0.00029868
6,18,-0.0270074,-0.0524251,-0.000300256
6,19,-0.0271713,-0.0522743,-0.000298864
6,20,-0.139877,-0.00850546,-0.000298142
6,21,-0.139665,-0.00862971,-0.000298979
6,22,-0.0315845,-0.0593617,-0.000298993
6,23,0.0763068,-0.110932,-0.000298343
6,24,0.0214013,-0.0848554,-0.000297742
6,25,0.0212062,-0.0847048,-0.000298158
6,26,0.134246,-0.123834,-0.000298784
6,27,0.0769568,-0.104068,-0.000299763
6,28,0.133325,-0.123907,-0.00029776
6,29,0.133361,-0.123919,-0.000298305
6,30,0.133401,-0.123933,-0.000296806
6,31,0.133822,-0.124173,-0.000298246
6,32,0.13386,-0.124192,-0.000299537
6,33,0.133904,-0.124211,-0.000298936
6,34,0.133948,-0.124232,-0.00029994
6,35,0.133984,-0.12425,-0.000298282
6,36,0.134023,-0.124268,-0.000300129
6,37,0.134054,-0.124282,-0.000298913
6,38,0.134093,-0.124302,-0.00029771
6,39,0.134136,-0.124321,-0.00029901
6,40,0.134349,-0.124468,-0.000298002
6,41,0.134027,-0.124229,-0.000298679
6,42,0.134429,-0.124478,-0.000298819
6,43,0.134805,-0.124804,-0.000300203
6,44,0.271345,-0.226715,-0.00029829
6,45,0.271389,-0.226745,-0.000299517
6,46,0.271726,-0.227143,-0.000299355
6,47,0.390906,-0.349978,-0.000297675
6,48,0.39116,-0.350408,-0.000297402
6,49,0.391189,-0.350445,-0.000298509
6,50,0.490749,-0.492135,-0.000298893
6,51,0.490933,-0.492598,-0.000298949
6,52,0.53778,-0.623783,-0.000300316
6,53,0.537752,-0.623945,-0.000297318
6,54,0.537751,-0.623937,-0.00029771
6,55,0.537751,-0.623946,-0.000299248
6,56,0.537721,-0.624195,-0.000296975
6,57,0.537652,-0.623789,-0.000297798
6,58,0.537672,-0.623824,-0.000299257
6,59,0.537827,-0.710499,-0.000298278
6,60,0.537805,-0.710597,-0.000297757
6,61,0.537851,-0.778393,-0.000298763
6,62,0.537836,-0.778473,-0.000298649
6,63,0.53786,-0.832059,-0.000300044
6,64,0.53785,-0.832133,-0.000300008
6,65,0.53785,-0.832134,-0.00029837
6,66,0.537864,-0.873312,-0.00029936
6,67,0.537856,-0.873381,-0.000298562
6,68,0.537843,-0.873458,-0.000297497
6,69,0.537862,-0.921098,-0.000298094
6,70,0.537862,-0.9211,-0.000300425
6,71,0.537484,-0.92096,-0.000299839
6,72,0.537862,-0.921091,-0.000299212
6,73,0.537476,-0.920952,-0.000299329
6,74,0.537866,-0.928684,-0.000300704
6,75,0.537864,-0.928747,-0.000298099
6,76,0.368983,-0.898444,-0.000299636
6,77,0.369016,-0.89845,-0.000298746
6,78,0.537072,-0.929146,-0.000298227
6,79,0.537527,-0.929346,-0.000297394
6,80,0.537865,-0.964462,-0.0002989
6,81,0.537858,-0.96453,-0.000298935
6,82,0.537865,-0.995857,-0.000299627
6,83,0.537865,-0.995856,-0.000298888
6,84,0.537465,-0.995757,-0.000298247
6,85,0.537865,-0.99585,-0.000300733
6,86,0.537865,-0.99585,-0.000299994
6,87,0.537865,-0.99585,-0.000299555
6,88,0.53786,-0.995916,-0.000298539
6,89,0.537865,-1.02549,-0.00030003
6,90,0.366683,-1.00603,-0.000298788
6,91,0.366288,-1.00594,-0.000298989
6,92,0.366774,-1.00603,-0.000297414
6,93,0.195689,-0.987252,-0.000298953
6,94,0.365741,-1.00633,-0.00029975
6,95,0.366209,-1.0065,-0.000298744
6,96,0.366644,-1.00674,-0.000298311
6,97,0.522032,-1.07753,-0.000299331
6,98,0.522062,-1.07754,-0.000298352
6,99,0.537862,-1.1213,-0.000298602
6,100,0.537853,-1.12137,-0.00029824
6,101,0.374608,-1.05593,-0.000297435
6,102,0.374641,-1.05594,-0.000299136
6,103,0.375051,-1.05623,-0.000298879
6,104,0.521732,-1.14406,-0.000298774
6,105,0.522102,-1.14443,-0.000297944
6,106,0.522131,-1.14445,-0.000298188
6,107,0.537852,-1.21452,-0.000299507
6,108,0.378213,-1.1501,-0.000298456
6,109,0.378632,-1.1504,-0.000299946
6,110,0.525015,-1.23935,-0.000299454
6,111,0.525369,-1.23971,-0.000298892
6,112,0.393824,-1.12887,-0.000299599
6,113,0.393862,-1.1289,-0.000298384
6,114,0.524701,-1.23932,-0.000298101
6,115,0.524423,-1.23902,-0.000299038
6,116,0.524777,-1.23937,-0.000298477
6,117,0.524811,-1.2394,-0.000298579
6,118,0.537853,-1.30906,-0.000297064
6,119,0.537838,-1.30914,-0.000300513
6,120,0.537818,-1.30923,-0.000298943
6,121,0.404085,-1.19975,-0.000297956
6,122,0.270547,-1.0913,-0.000299783
6,123,0.404077,-1.20002,-0.000297133
6,124,0.404109,-1.20004,-0.000300002
6,125,0.40441,-1.20044,-0.000297886
6,126,0.518178,-1.32779,-0.000298978
6,127,0.518416,-1.32823,-0.000299449
6,128,0.518438,-1.32826,-0.000298307
6,129,0.537826,-1.42462,-0.000297882
6,130,0.537803,-1.42472,-0.000299351
6,131,0.416887,-1.30266,-0.000298946
6,132,0.537521,-1.42437,-0.000298529
6,133,0.537546,-1.4244,-0.00029914
6,134,0.537776,-1.4248,-0.000297866
6,135,0.436758,-1.28529,-0.000299794
6,136,0.436953,-1.28575,-0.000298282
6,137,0.358049,-1.13286,-0.00029977
6,138,0.437117,-1.28488,-0.0002989
6,139,0.436971,-1.2845,-0.000297775
6,140,0.437005,-1.28454,-0.000298246
6,141,0.335093,-1.14593,-0.000300262
6,142,0.33529,-1.1464,-0.000300076
6,143,0.335313,-1.14644,-0.000300176
6,144,0.414543,-1.29813,-0.000299754
6,145,0.414669,-1.29862,-0.000299984
6,146,0.469047,-1.46087,-0.000298546
6,147,0.469101,-1.46141,-0.000297295
6,148,0.497197,-1.63102,-0.000299893
6,149,0.49718,-1.63061,-0.00029859
6,150,0.497098,-1.63021,-0.000300626
6,151,0.497121,-1.63025,-0.000299143
6,152,0.497247,-1.63075,-0.000298806
6,153,0.49729,-1.63125,-0.000298524
6,154,0.469116,-1.46115,-0.000298187
6,155,0.497674,-1.63107,-0.0002994
6,156,0.497682,-1.63111,-0.000299938
6,157,0.497646,-1.63161,-0.000298218
6,158,0.498826,-1.80272,-0.000300409
6,159,0.499301,-1.97422,-0.000298055
6,160,0.49874,-1.80152,-0.000298807
6,161,0.497448,-1.62963,-0.000297942
6,162,0.49745,-1.62967,-0.000299638
6,163,0.49734,-1.63016,-0.000299752
6,164,0.497152,-1.63064,-0.000297452
6,165,0.44585,-1.79453,-0.000299273
6,166,0.445838,-1.79457,-0.000299487
6,167,0.445581,-1.795,-0.000298486
6,168,0.445806,-1.79465,-0.000300013
6,169,0.445793,-1.7947,-0.00030004
6,170,0.393603,-1.958,-0.000299003
6,171,0.445525,-1.79512,-0.000298303
6,172,0.497373,-1.63104,-0.000298608
6,173,0.497113,-1.63147,-0.000298819
6,174,0.497098,-1.6315,-0.000298783
6,175,0.49732,-1.63117,-0.000298448
6,176,0.444994,-1.79421,-0.000298705
6,177,0.391653,-1.95704,-0.000299547
6,178,0.391826,-1.95667,-0.000298782
6,179,0.391632,-1.95714,-0.000298978
6,180,0.391363,-1.95758,-0.000297593
6,181,0.469989,-1.80264,-0.000299353
6,182,0.469663,-1.80303,-0.000298562
6,183,0.369066,-1.94168,-0.000299162
6,184,0.470043,-1.80241,-0.000299159
6,185,0.469657,-1.80275,-0.000298254
6,186,0.537485,-1.69876,-0.000300467
6,187,0.537338,-1.69887,-0.00029896
6,188,0.537382,-1.69892,-0.000298111
6,189,0.412788,-1.81599,-0.000297933
6,190,0.413114,-1.81575,-0.000299852
6,191,0.518981,-1.68003,-0.00029927
6,192,0.518953,-1.68007,-0.000298186
6,193,0.519236,-1.67979,-0.000299508
6,194,0.518901,-1.68016,-0.000299857
6,195,0.412902,-1.81559,-0.00029774
6,196,0.519042,-1.67996,-0.000299019
6,197,0.518636,-1.6803,-0.000298795
6,198,0.518589,-1.68034,-0.000299327
6,199,0.39293,-1.7979,-0.00029995
7,0,5.84384e-05,2.07163e-05,-0.000297837
7,1,0.00055768,-9.38867e-05,-0.000299223
7,2,0.000604704,-0.000101225,-0.00029766
7,3,0.16901,-0.0267582,-0.000297863
7,4,0.16949,-0.0269534,-0.000300104
7,5,0.169116,-0.0267826,-0.000299467
7,6,0.169158,-0.0267889,-0.000299588
7,7,0.294027,-0.0527707,-0.000299075
7,8,0.294021,-0.052838,-0.000299463
7,9,0.29401,-0.0529102,-0.000297261
7,10,0.294025,-0.0963836,-0.000298162
7,11,0.294027,-0.118011,-0.000300001
7,12,0.121523,-0.104913,-0.000299075
7,13,-0.0500974,-0.0924895,-0.000299961
7,14,-0.0504883,-0.092413,-0.000298408
7,15,-0.0504451,-0.0924096,-0.000299881
7,16,-0.0499449,-0.0924848,-0.000299126
7,17,-0.0503496,-0.0924075,-0.000297454
7,18,-0.0498473,-0.0924837,-0.000296924
7,19,0.120765,-0.105525,-0.000298236
7,20,0.1208,-0.105526,-0.000298285
7,21,0.12128,-0.105681,-0.000298984
7,22,0.120903,-0.10554,-0.000299746
7,23,0.291343,-0.119468,-0.000298384
7,24,0.115817,-0.105243,-0.00030056
7,25,0.116296,-0.105396,-0.000299952
7,26,0.116334,-0.105404,-0.000300299
7,27,0.115955,-0.105264,-0.000300016
7,28,0.115567,-0.105185,-0.000299486
7,29,0.286616,-0.0927024,-0.000297665
7,30,0.286659,-0.0926992,-0.000297474
7,31,0.287163,-0.0927809,-0.000298813
7,32,0.11384,-0.0785782,-0.000298046
7,33,0.11433,-0.0787367,-0.000298837
7,34,0.281341,-0.119516,-0.000299431
7,35,0.114741,-0.0789611,-0.000298524
7,36,0.115188,-0.0791887,-0.000299056
7,37,0.115222,-0.0792027,-0.000299846
7,38,0.272827,-0.145647,-0.000297953
7,39,0.272473,-0.145444,-0.000298029
7,40,0.272922,-0.145676,-0.000297959
7,41,0.294025,-0.187484,-0.000297736
7,42,0.125914,-0.150315,-0.000299411
7,43,-0.0423632,-0.113502,-0.000299379
7,44,-0.0423251,-0.113509,-0.000298643
7,45,-0.0427155,-0.113375,-0.000297972
7,46,-0.0422286,-0.113522,-0.000298848
7,47,0.124585,-0.150755,-0.000297101
7,48,0.125034,-0.150974,-0.000299552
7,49,0.125069,-0.150989,-0.000298923
7,50,0.12471,-0.150793,-0.000300413
7,51,0.29205,-0.189312,-0.000299774
7,52,0.294027,-0.214355,-0.000300056
7,53,0.294023,-0.214421,-0.000299723
7,54,0.293655,-0.214274,-0.000300435
7,55,0.294028,-0.224501,-0.000297987
7,56,0.294028,-0.224501,-0.000299207
7,57,0.121826,-0.218816,-0.000298405
7,58,0.12232,-0.21895,-0.000297924
7,59,0.122775,-0.219152,-0.000300402
7,60,0.122406,-0.21897,-0.000298702
7,61,0.122458,-0.21898,-0.00029977
7,62,0.122915,-0.219184,-0.000297222
7,63,-0.0395024,-0.162105,-0.000299061
7,64,0.121403,-0.219484,-0.000298098
7,65,0.121818,-0.219756,-0.000298133
7,66,0.121478,-0.219516,-0.000299964
7,67,0.12152,-0.21953,-0.000299794
7,68,-0.0405454,-0.161827,-0.000299172
7,69,0.12053,-0.219992,-0.000299827
7,70,0.120956,-0.22027,-0.000299486
7,71,0.120625,-0.220032,-0.000297381
7,72,-0.0423799,-0.161333,-0.00029795
7,73,-0.0423327,-0.161349,-0.000297284
7,74,0.118342,-0.220044,-0.000298882
7,75,0.117973,-0.219857,-0.000298915
7,76,0.118427,-0.220066,-0.00029859
7,77,0.278791,-0.279809,-0.00029901
7,78,0.278828,-0.279822,-0.000298119
7,79,0.279244,-0.280099,-0.000298387
7,80,0.279282,-0.280119,-0.000298032
7,81,0.129484,-0.196355,-0.00029852
7,82,0.280298,-0.281461,-0.000299937
7,83,0.279976,-0.281224,-0.000298556
7,84,0.280408,-0.28151,-0.00029982
7,85,0.129066,-0.196234,-0.000297748
7,86,0.129097,-0.19625,-0.000297503
7,87,0.278361,-0.281066,-0.000298171
7,88,0.278727,-0.281408,-0.000299458
7,89,0.278759,-0.281432,-0.000298954
7,90,0.278475,-0.281144,-0.000299395
7,91,0.278512,-0.281163,-0.000298853
7,92,0.278886,-0.281511,-0.000297959
7,93,0.294016,-0.349235,-0.000299291
7,94,0.132944,-0.287923,-0.000298926
7,95,0.13258,-0.287731,-0.000300085
7,96,0.133029,-0.287946,-0.000298694
7,97,0.292637,-0.349732,-0.000297322
7,98,0.29305,-0.350018,-0.000299044
7,99,0.292723,-0.349771,-0.000297551
7,100,0.132965,-0.288112,-0.000299895
7,101,-0.0269544,-0.226808,-0.000298397
7,102,0.132757,-0.288918,-0.000299152
7,103,0.132396,-0.288724,-0.000299788
7,104,0.132851,-0.288943,-0.000298791
7,105,0.132883,-0.288954,-0.000299811
7,106,0.132519,-0.288762,-0.000298294
7,107,0.294025,-0.326115,-0.000299831
7,108,0.294016,-0.326185,-0.000299273
7,109,0.294026,-0.363895,-0.000300287
7,110,0.294019,-0.363963,-0.0003008
7,111,0.294019,-0.363964,-0.000299349
7,112,0.294007,-0.364038,-0.000298786
7,113,0.139772,-0.286716,-0.000298261
7,114,0.292624,-0.36422,-0.00029987
7,115,0.292308,-0.364,-0.000299544
7,116,0.292352,-0.364015,-0.000298556
7,117,0.129535,-0.311206,-0.000298359
7,118,0.12997,-0.311471,-0.000298828
7,119,0.129643,-0.311247,-0.000299355
7,120,0.291336,-0.36482,-0.00029793
7,121,0.291759,-0.365081,-0.00029767
7,122,0.137372,-0.286079,-0.000298881
7,123,0.137413,-0.286101,-0.000299687
7,124,0.28945,-0.364734,-0.000299586
7,125,0.289121,-0.364508,-0.000298731
7,126,0.289156,-0.364519,-0.000299857
7,127,0.28879,-0.364345,-0.000298087
7,128,0.28926,-0.364544,-0.000298013
7,129,0.294026,-0.398611,-0.000301188
7,130,0.293627,-0.398504,-0.000300266
7,131,0.294028,-0.397776,-0.000299239
7,132,0.294026,-0.397836,-0.00030028
7,133,0.123517,-0.372367,-0.000298939
7,134,0.124,-0.372559,-0.00029856
7,135,-0.0401864,-0.321772,-0.000299165
7,136,-0.0401357,-0.321789,-0.000299394
7,137,0.123336,-0.37313,-0.000298801
7,138,0.123766,-0.373388,-0.000299042
7,139,0.123795,-0.373401,-0.000299593
7,140,0.275893,-0.449696,-0.00030006
7,141,0.275565,-0.449474,-0.000300282
7,142,0.275997,-0.449734,-0.000298329
7,143,0.121302,-0.372452,-0.000298493
7,144,0.121342,-0.372473,-0.000297685
7,145,0.121731,-0.372795,-0.000298921
7,146,0.12143,-0.372522,-0.000298163
7,147,-0.03266,-0.296251,-0.000299344
7,148,0.120354,-0.372911,-0.000299768
7,149,0.120739,-0.373234,-0.000298676
7,150,0.260319,-0.473717,-0.000298801
7,151,0.260349,-0.473738,-0.000298458
7,152,0.260677,-0.474118,-0.000298567
7,153,0.260421,-0.473798,-0.000299219
7,154,0.120867,-0.373374,-0.000298484
7,155,0.120566,-0.373098,-0.000299413
7,156,0.272814,-0.451102,-0.000299375
7,157,0.272853,-0.451122,-0.000300148
7,158,0.27324,-0.451453,-0.000298515
7,159,0.294017,-0.51777,-0.000298974
7,160,0.294027,-0.553633,-0.000298929
7,161,0.293631,-0.553527,-0.000298827
7,162,0.121663,-0.55476,-0.000298757
7,163,0.122144,-0.554871,-0.000297787
7,164,-0.0482987,-0.530391,-0.000299289
7,165,-0.0482636,-0.530396,-0.000297911
7,166,-0.0478002,-0.530579,-0.000299353
7,167,-0.0481707,-0.530416,-0.000298653
7,168,0.121038,-0.555247,-0.000299024
7,169,0.121076,-0.555252,-0.00029894
7,170,0.121537,-0.555436,-0.00030011
7,171,0.121159,-0.555269,-0.000298696
7,172,0.121194,-0.555273,-0.000299474
7,173,-0.0491133,-0.530643,-0.00029984
7,174,-0.0494768,-0.530537,-0.000298657
7,175,-0.0489885,-0.530645,-0.000299179
7,176,0.120525,-0.555457,-0.000299232
7,177,0.120996,-0.555648,-0.000298462
7,178,0.120624,-0.555479,-0.000299466
7,179,0.289824,-0.580996,-0.00029923
7,180,0.121637,-0.555753,-0.000299134
7,181,0.121687,-0.555759,-0.000298629
7,182,0.122156,-0.555946,-0.00029768
7,183,0.285448,-0.607804,-0.000299104
7,184,0.285895,-0.608071,-0.000299967
7,185,0.132384,-0.531782,-0.00029812
7,186,-0.0218605,-0.455548,-0.000300027
7,187,-0.0218219,-0.455566,-0.000300325
7,188,0.131632,-0.532277,-0.000298481
7,189,0.131296,-0.532054,-0.00029984
7,190,0.131731,-0.532311,-0.000298475
7,191,0.131764,-0.532327,-0.000298162
7,192,0.284779,-0.609513,-0.000299622
7,193,0.284437,-0.609286,-0.000299878
7,194,0.284862,-0.609545,-0.000298419
7,195,0.294023,-0.656596,-0.000301351
7,196,0.294014,-0.656669,-0.000300082
7,197,0.135574,-0.592202,-0.000298501
7,198,0.135613,-0.592216,-0.00029842
7,199,0.135251,-0.592018,-0.000299011
8,0,5.79514e-05,2.05235e-05,-0.00029766
8,1,-0.000157314,7.13945e-05,-0.000299426
8,2,0.0589605,0.00726695,-0.000299898
8,3,0.177136,0.0215076,-0.000297879
8,4,0.176742,0.0215237,-0.000297917
8,5,0.176987,0.0215595,-0.000298692
8,6,0.177019,0.021568,-0.000300063
8,7,0.177054,0.0215762,-0.000297997
8,8,0.177091,0.0215861,-0.000299414
8,9,0.177125,0.0215956,-0.000298903
8,10,0.177164,0.0216049,-0.000298926
8,11,0.177206,0.0216163,-0.000298265
8,12,0.23513,0.0358248,-0.000299125
8,13,0.176403,0.0216112,-0.000297793
8,14,0.292025,0.0502697,-0.00029803
8,15,0.292478,0.0502896,-0.000299097
8,16,0.1722,0.0356002,-0.000299101
8,17,0.231253,0.0430944,-0.000300064
8,18,0.231288,0.0431003,-0.000297034
8,19,0.231328,0.0431053,-0.00029963
8,20,0.231371,0.0431105,-0.000297823
8,21,0.231418,0.0431178,-0.000297992
8,22,0.290481,0.0505816,-0.000299092
8,23,0.230309,0.0430883,-0.000299302
8,24,0.229914,0.0431018,-0.000298211
8,25,0.22968,0.0430814,-0.000298932
8,26,0.229915,0.0431482,-0.000300104
8,27,0.173407,0.0215168,-0.000298438
8,28,0.174071,0.0216099,-0.000298794
8,29,0.173969,0.0216223,-0.000297367
8,30,0.174235,0.02165,-0.000298126
8,31,0.232709,0.0330248,-0.00029914
8,32,0.407923,0.0669842,-0.000299911
8,33,0.407541,0.0669756,-0.000299347
8,34,0.351056,0.0452193,-0.000299204
8,35,0.351087,0.0452314,-0.000300327
8,36,0.351116,0.0452432,-0.000300133
8,37,0.351158,0.045261,-0.000299048
8,38,0.35119,0.0452728,-0.0002982
8,39,0.35122,0.0452858,-0.000299158
8,40,0.351663,0.0453661,-0.000300044
8,41,0.409254,0.0603882,-0.000297837
8,42,0.409029,0.0603848,-0.000299833
8,43,0.409281,0.060443,-0.000298663
8,44,0.409951,0.0604998,-0.000299853
8,45,0.410401,0.0604726,-0.000299313
8,46,0.410899,0.0603614,-0.000297719
8,47,0.41138,0.0601767,-0.000299232
8,48,0.41142,0.0601648,-0.000298391
8,49,0.24627,0.110206,-0.000298936
8,50,0.24589,0.11037,-0.000299372
8,51,0.415867,0.0859341,-0.000299521
8,52,0.415899,0.0859315,-0.000299161
8,53,0.416371,0.0857435,-0.000299271
8,54,0.251039,0.136599,-0.000300253
8,55,0.250665,0.136765,-0.000298712
8,56,0.309623,0.128125,-0.000300205
8,57,0.478747,0.102797,-0.000297687
8,58,0.479219,0.102608,-0.000297981
8,59,0.642312,0.0504591,-0.000298903
8,60,0.642366,0.0504439,-0.000298583
8,61,0.478151,0.102802,-0.000298293
8,62,0.478575,0.102546,-0.00029908
8,63,0.633661,0.0241663,-0.000298149
8,64,0.479896,0.101751,-0.000300267
8,65,0.479561,0.101974,-0.000299186
8,66,0.479595,0.101963,-0.00029796
8,67,0.480029,0.101702,-0.000299569
8,68,0.632834,0.0239064,-0.000299344
8,69,0.633217,0.0235788,-0.000298459
8,70,0.633542,0.0232021,-0.00030005
8,71,0.512393,0.142914,-0.000298117
8,72,0.512416,0.142891,-0.000299205
8,73,0.634271,0.0225076,-0.000298613
8,74,0.634305,0.0224722,-0.000299545
8,75,0.634571,0.0220465,-0.000298622
8,76,0.736258,-0.116395,-0.000299072
8,77,0.634383,0.0222366,-0.000298182
8,78,0.634581,0.0217709,-0.000299919
8,79,0.554343,0.174651,-0.000298659
8,80,0.554362,0.174618,-0.000299835
8,81,0.634328,0.0235347,-0.000298701
8,82,0.634453,0.0230513,-0.000297918
8,83,0.634501,0.0225556,-0.000297582
8,84,0.664318,-0.14594,-0.000299525
8,85,0.664325,-0.145977,-0.000299228
8,86,0.634367,0.0235979,-0.00029813
8,87,0.664263,-0.142852,-0.000298782
8,88,0.664232,-0.143352,-0.000298539
8,89,0.664126,-0.143858,-0.000297404
8,90,0.66412,-0.143907,-0.000298873
8,91,0.640674,-0.313398,-0.000298062
8,92,0.664126,-0.142908,-0.000299045
8,93,0.664121,-0.142954,-0.000298174
8,94,0.640183,-0.313686,-0.000298269
8,95,0.640001,-0.314157,-0.000299476
8,96,0.689366,-0.149873,-0.000298557
8,97,0.689117,-0.150307,-0.000297845
8,98,0.689093,-0.150357,-0.000298692
8,99,0.762992,0.00498879,-0.000299188
8,100,0.689054,-0.148623,-0.000299857
8,101,0.763584,0.00655936,-0.000298783
8,102,0.763273,0.00617472,-0.000300185
8,103,0.76325,0.00614104,-0.000298632
8,104,0.665661,-0.134745,-0.000299164
8,105,0.567092,-0.275441,-0.000297797
8,106,0.468899,-0.414174,-0.000299576
8,107,0.46852,-0.414509,-0.000298606
8,108,0.34886,-0.536773,-0.000298043
8,109,0.348839,-0.536797,-0.000300064
8,110,0.348413,-0.537065,-0.00029772
8,111,0.487498,-0.433102,-0.000298696
8,112,0.487019,-0.433312,-0.000298601
8,113,0.486988,-0.433329,-0.000299058
8,114,0.486508,-0.433452,-0.00029748
8,115,0.648864,-0.377353,-0.000299113
8,116,0.487782,-0.43386,-0.00029813
8,117,0.325295,-0.490401,-0.00029938
8,118,0.325262,-0.490412,-0.00029812
8,119,0.32477,-0.490461,-0.000298746
8,120,0.493979,-0.459688,-0.000299492
8,121,0.663123,-0.427978,-0.000299459
8,122,0.663087,-0.427986,-0.000299927
8,123,0.66259,-0.427963,-0.000299641
8,124,0.491474,-0.433499,-0.000300355
8,125,0.491423,-0.433501,-0.000299673
8,126,0.490923,-0.433399,-0.000297885
8,127,0.321321,-0.411647,-0.000299164
8,128,0.320841,-0.411467,-0.000298402
8,129,0.156424,-0.362584,-0.000298871
8,130,0.321501,-0.411514,-0.000299287
8,131,0.321472,-0.411506,-0.0002999
8,132,0.321023,-0.41125,-0.000300191
8,133,0.32063,-0.410934,-0.000299271
8,134,0.463534,-0.507928,-0.000299845
8,135,0.322038,-0.411403,-0.000297606
8,136,0.464181,-0.508297,-0.000299262
8,137,0.464153,-0.508278,-0.000299278
8,138,0.46382,-0.507913,-0.000298712
8,139,0.338751,-0.390314,-0.000297612
8,140,0.338726,-0.390292,-0.000296916
8,141,0.338447,-0.389872,-0.000297406
8,142,0.233915,-0.254615,-0.000298726
8,143,0.130344,-0.119692,-0.000298994
8,144,0.130554,-0.120045,-0.000299307
8,145,0.255116,-0.238809,-0.000297979
8,146,0.255088,-0.238783,-0.00029852
8,147,0.255063,-0.238762,-0.000299365
8,148,0.254781,-0.238332,-0.000298761
8,149,0.254574,-0.237878,-0.000299213
8,150,0.337623,-0.38824,-0.000299474
8,151,0.25469,-0.23923,-0.000299703
8,152,0.254552,-0.238743,-0.000298945
8,153,0.25454,-0.238711,-0.000299995
8,154,0.195673,-0.0782436,-0.000298753
8,155,0.254968,-0.240204,-0.000298651
8,156,0.315208,-0.401706,-0.000298395
8,157,0.315142,-0.401201,-0.000300039
8,158,0.280085,-0.233516,-0.000299391
8,159,0.280098,-0.23301,-0.00029938
8,160,0.280095,-0.232975,-0.000298349
8,161,0.280187,-0.232478,-0.00029757
