11,97,0.185658,0.026561,-0.000299058
11,98,0.18572,0.0265522,-0.000298712
11,99,0.4691,-0.0218019,-0.000298272
11,100,0.470318,-0.046741,-0.000298929
11,101,0.470318,-0.0518088,-0.000298232
11,102,0.469957,-0.0517601,-0.000298378
11,103,0.470317,-0.0336173,-0.000299022
11,104,0.183797,-0.0417842,-0.00029889
11,105,0.183833,-0.0417837,-0.000299039
11,106,0.183484,-0.041746,-0.000297751
11,107,0.183957,-0.0417696,-0.000299656
11,108,0.183991,-0.0417681,-0.000298198
11,109,-0.104449,-0.0520857,-0.000299047
11,110,-0.10401,-0.0521666,-0.000299296
11,111,-0.103966,-0.0521707,-0.00029791
11,112,0.181909,-0.0814888,-0.000298574
11,113,0.181965,-0.0814944,-0.000298217
11,114,0.18162,-0.0814094,-0.000298768
11,115,-0.106614,-0.0916223,-0.000297869
11,116,-0.309756,-0.101505,-0.000303949
11,117,-0.309278,-0.101584,-0.000297447
11,118,-0.309523,-0.101498,-0.000299338
11,119,-0.309477,-0.101494,-0.000299266
11,120,-0.309538,-0.101422,-0.000298964
11,121,-0.0266796,-0.0531975,-0.00029879
11,122,-0.309511,-0.10175,-0.000298853
11,123,-0.309068,-0.101773,-0.000299405
11,124,-0.308632,-0.101857,-0.000298986
11,125,-0.309764,-0.0879861,-0.000303642
11,126,-0.30952,-0.0879908,-0.000298987
11,127,-0.0221648,-0.0961752,-0.000298279
11,128,-0.022124,-0.096177,-0.00029924
11,129,0.264758,-0.106422,-0.000299602
11,130,0.264409,-0.106362,-0.000297891
11,131,0.264048,-0.106351,-0.000297872
11,132,0.264099,-0.106337,-0.000299258
11,133,-0.0167081,-0.174731,-0.000299226
11,134,-0.016664,-0.174721,-0.00029962
11,135,-0.0162152,-0.17471,-0.000298107
11,136,-0.0157717,-0.174763,-0.00030029
11,137,0.272301,-0.184913,-0.000297934
11,138,0.470318,-0.195988,-0.000300032
11,139,0.46997,-0.195931,-0.000298719
11,140,0.470019,-0.195924,-0.000298882
11,141,0.470317,-0.180561,-0.000300526
11,142,0.470317,-0.180614,-0.000299618
11,143,0.183606,-0.148331,-0.000297668
11,144,0.183644,-0.148335,-0.000297921
11,145,0.469335,-0.181082,-0.000298672
11,146,0.468985,-0.180994,-0.000298674
11,147,0.469432,-0.181085,-0.000298226
11,148,0.469476,-0.18109,-0.000299791
11,149,0.182706,-0.14852,-0.000297788
11,150,0.468088,-0.181568,-0.000297556
11,151,0.467736,-0.181479,-0.000297583
11,152,0.468176,-0.18157,-0.000299328
11,153,0.467841,-0.181482,-0.000298476
11,154,0.467873,-0.181482,-0.000297726
11,155,0.179829,-0.188308,-0.000298841
11,156,0.466512,-0.181579,-0.000299042
11,157,0.466546,-0.181577,-0.000298905
11,158,0.470317,-0.178825,-0.000300061
11,159,0.470317,-0.178881,-0.000299801
11,160,0.470312,-0.178941,-0.000300109
11,161,0.192341,-0.101678,-0.000299144
11,162,0.192742,-0.10189,-0.000298195
11,163,0.192776,-0.101905,-0.000299718
11,164,0.193138,-0.102169,-0.000299299
11,165,0.192856,-0.101945,-0.000300077
11,166,0.193233,-0.102216,-0.000297995
11,167,0.438607,-0.251901,-0.000298781
11,168,0.438643,-0.251923,-0.000299584
11,169,0.470316,-0.338801,-0.000299503
11,170,0.186175,-0.28814,-0.000298695
11,171,0.185852,-0.288033,-0.00029779
11,172,0.185886,-0.288035,-0.000299473
11,173,0.470318,-0.299945,-0.000299451
11,174,0.469959,-0.299883,-0.000299509
11,175,0.182524,-0.32816,-0.000298116
11,176,0.182557,-0.328157,-0.000299643
11,177,0.183001,-0.32821,-0.000299748
11,178,0.183041,-0.32821,-0.000297691
11,179,0.183476,-0.328324,-0.000298584
11,180,0.46668,-0.379265,-0.00029953
11,181,0.466333,-0.379155,-0.000298307
11,182,0.470318,-0.385441,-0.000299105
11,183,0.18178,-0.383705,-0.000299178
11,184,0.181828,-0.383706,-0.000298083
11,185,0.469666,-0.385567,-0.000298358
11,186,0.469306,-0.385516,-0.00029791
11,187,0.470317,-0.367348,-0.000297603
11,188,0.181991,-0.375396,-0.000300175
11,189,0.182025,-0.375394,-0.000297816
11,190,0.181667,-0.375358,-0.000299633
11,191,0.466425,-0.327502,-0.000297933
11,192,0.466473,-0.327493,-0.000297522
11,193,0.181076,-0.375501,-0.000299986
11,194,0.181537,-0.375523,-0.000298819
11,195,0.468875,-0.366968,-0.000299404
11,196,0.468529,-0.366931,-0.000298731
11,197,0.468576,-0.36692,-0.000299623
11,198,0.468615,-0.366914,-0.000299399
11,199,0.181399,-0.4154,-0.000299712
12,0,6.47713e-05,2.02227e-05,-0.000300237
12,1,-3.29093e-05,4.86503e-05,-0.000298876
12,2,7.97706e-06,5.19278e-05,-0.000298511
12,3,0.0594524,0.00364425,-0.000298622
12,4,0.118963,0.00718941,-0.000299798
12,5,0.237815,0.0140744,-0.00029928
12,6,0.297382,0.0174176,-0.000299387
12,7,0.356851,0.0206949,-0.000298141
12,8,0.653876,0.0360892,-0.000299718
12,9,1.07006,0.0547287,-0.00030004
12,10,1.36765,0.0658918,-0.000298719
12,11,1.36811,0.0658192,-0.00029801
12,12,1.42757,0.0605701,-0.000300113
12,13,1.42801,0.0604411,-0.000299152
12,14,1.66084,0.00940416,-0.000299976
12,15,1.66107,0.0093134,-0.000297667
13,0,6.47285e-05,2.07548e-05,-0.0002978
13,1,-0.000271261,6.63649e-05,-0.00029905
13,2,0.285043,0.038893,-0.00030016
13,3,-0.000962506,-9.3024e-05,-0.0002992
13,4,0.284892,0.0393398,-0.000299116
13,5,0.284928,0.0393461,-0.000297871
13,6,0.285372,0.039305,-0.000297442
13,7,0.285013,0.039353,-0.000299141
13,8,-0.00106296,0.000257367,-0.00029901
13,9,0.28347,0.0396431,-0.000299772
13,10,0.283503,0.0396488,-0.000300193
13,11,0.283946,0.0396086,-0.000299065
13,12,0.283591,0.0396556,-0.000299865
13,13,0.283633,0.0396625,-0.000299271
13,14,0.568831,0.0774366,-0.00029943
13,15,0.569282,0.0773935,-0.000300457
13,16,0.856912,0.073162,-0.000299239
13,17,0.567331,0.0772908,-0.000297778
13,18,0.567381,0.0772918,-0.000298529
13,19,0.567036,0.0773419,-0.000300089
13,20,0.852468,0.113026,-0.000300061
13,21,0.852926,0.112981,-0.000300394
13,22,0.852966,0.112982,-0.000299784
13,23,0.564277,0.116636,-0.0003004
13,24,0.564724,0.116533,-0.000299177
13,25,0.564386,0.116629,-0.000298543
13,26,0.853423,0.112656,-0.00029907
13,27,0.853467,0.112658,-0.000299818
13,28,1.14176,0.106587,-0.000300217
13,29,0.853099,0.112529,-0.000300191
13,30,0.852748,0.112583,-0.000300361
13,31,0.852784,0.112587,-0.000299115
13,32,0.853228,0.112542,-0.000298182
13,33,1.14123,0.106977,-0.00029817
13,34,0.853451,0.11238,-0.000299039
13,35,0.85311,0.112432,-0.000299618
13,36,0.853154,0.112439,-0.000299727
13,37,1.13837,0.146533,-0.000298653
13,38,1.13882,0.146485,-0.000299893
13,39,1.13887,0.146485,-0.000298126
13,40,1.1389,0.146484,-0.000298604
13,41,1.41614,0.139184,-0.000297901
13,42,1.12923,0.146112,-0.000300153
13,43,1.12888,0.146166,-0.000298638
13,44,1.12935,0.14612,-0.000300372
13,45,0.84078,0.151126,-0.000298827
13,46,0.840437,0.151179,-0.000299719
13,47,1.12581,0.185746,-0.00029863
13,48,1.12584,0.185752,-0.000298659
13,49,1.12629,0.185705,-0.000298554
13,50,1.41437,0.17876,-0.000298934
13,51,1.41401,0.178817,-0.000299364
13,52,1.41405,0.178822,-0.000299548
13,53,1.1263,0.145877,-0.000297663
13,54,1.12674,0.145832,-0.000298708
13,55,1.12678,0.145832,-0.000298026
13,56,1.12722,0.145725,-0.000298814
13,57,1.41092,0.100054,-0.000299822
13,58,1.41058,0.100155,-0.000299503
13,59,1.12082,0.106554,-0.000297761
13,60,1.4078,0.0999255,-0.000298994
13,61,1.40784,0.0999253,-0.000299303
13,62,1.40752,0.0999809,-0.000299923
13,63,1.41614,0.116176,-0.000298731
13,64,1.12793,0.107859,-0.000298558
13,65,1.12838,0.107773,-0.00029746
13,66,1.12842,0.10777,-0.000297024
13,67,1.41435,0.0762708,-0.000299535
13,68,1.414,0.0763571,-0.000300475
13,69,1.1265,0.0681311,-0.000299167
13,70,1.12653,0.068134,-0.000298813
13,71,1.127,0.0680469,-0.000297947
13,72,1.41268,0.0361688,-0.000299491
13,73,1.41274,0.0361635,-0.000299419
13,74,1.41317,0.0360142,-0.000297689
13,75,1.41285,0.0361447,-0.000299997
13,76,1.41614,0.0198476,-0.000299089
13,77,1.12799,0.0256909,-0.000298777
13,78,1.41567,0.0195322,-0.000297923
13,79,1.1271,0.0255907,-0.000298209
13,80,1.12713,0.0255898,-0.000300174
13,81,1.12677,0.0256432,-0.000298449
13,82,1.41253,0.0594135,-0.000298821
13,83,1.41299,0.0593613,-0.00029914
13,84,1.41303,0.0593606,-0.000299371
13,85,1.41268,0.0594169,-0.000299299
13,86,1.41271,0.0594203,-0.000299323
13,87,1.41317,0.0593691,-0.000298914
13,88,1.41614,0.0551916,-0.000298957
13,89,1.12763,0.0559435,-0.000298541
13,90,1.12728,0.0559893,-0.000298976
13,91,1.12772,0.0559518,-0.000297837
13,92,1.12777,0.055954,-0.0002983
13,93,1.12781,0.055955,-0.000298975
13,94,1.12825,0.0558561,-0.000299095
13,95,1.41614,0.0149813,-0.000299235
13,96,1.13085,0.055213,-0.000299114
13,97,1.1305,0.0553082,-0.000300153
13,98,1.41614,0.0544529,-0.000299312
13,99,1.41614,0.0544529,-0.000297764
13,100,1.12801,0.0552363,-0.000299813
13,101,1.12806,0.055236,-0.000298547
13,102,1.4154,0.0543364,-0.000299256
13,103,1.41506,0.0543867,-0.000299097
13,104,1.41552,0.0543453,-0.000300142
13,105,1.41614,0.0532363,-0.000298085
13,106,1.41614,0.0532372,-0.000299117
13,107,1.1278,0.0527482,-0.00029907
13,108,1.12744,0.0527923,-0.000299298
13,109,1.12789,0.0527549,-0.000298382
13,110,1.41465,0.053054,-0.000298882
13,111,1.41614,0.0525774,-0.00029868
13,112,1.12732,0.0518505,-0.000298386
13,113,0.837609,0.0490824,-0.000297985
13,114,0.837641,0.0490836,-0.000297984
13,115,0.837282,0.0491262,-0.000297809
13,116,0.837743,0.0490955,-0.000299615
13,117,0.837382,0.0491365,-0.000300228
13,118,0.837423,0.0491429,-0.000299227
13,119,1.12157,0.0920335,-0.000297747
13,120,1.12123,0.0920309,-0.000298241
13,121,1.12168,0.0920583,-0.000298113
13,122,1.12172,0.0920642,-0.000297988
13,123,1.40626,0.133517,-0.000299262
13,124,1.12069,0.0918593,-0.000297923
13,125,1.12114,0.0918266,-0.000299852
13,126,1.12117,0.0918268,-0.000300481
13,127,0.831868,0.0870633,-0.000298441
13,128,0.832335,0.0869695,-0.000300066
13,129,1.11737,0.0510976,-0.00029828
13,130,1.11741,0.0510943,-0.000299694
13,131,1.11708,0.0511856,-0.000298539
13,132,1.40473,0.0528909,-0.000298842
13,133,1.40477,0.0528922,-0.000300015
13,134,1.41614,0.0532387,-0.000298913
13,135,1.41579,0.053285,-0.000299996
13,136,1.13037,0.0130582,-0.000299656
13,137,1.1304,0.0130645,-0.000298011
13,138,1.13085,0.0130279,-0.000298709
13,139,1.41614,0.0139859,-0.000299251
13,140,1.41579,0.0140326,-0.000297554
13,141,1.12725,-0.0269463,-0.000298108
13,142,1.12769,-0.0269809,-0.000298225
13,143,1.41525,-0.0256333,-0.000299202
13,144,1.41529,-0.0256324,-0.000299344
13,145,1.41493,-0.0255861,-0.000300217
13,146,1.41538,-0.025624,-0.000298369
13,147,1.41541,-0.0256253,-0.00029853
13,148,1.41507,-0.0255786,-0.000297581
13,149,1.41614,-0.00596966,-0.000297891
13,150,1.12745,-0.014711,-0.000298276
13,151,1.41566,-0.00595761,-0.000298229
13,152,1.4157,-0.00595705,-0.000297722
13,153,1.41534,-0.00592059,-0.000298355
13,154,1.41579,-0.00594753,-0.000298218
13,155,1.41614,-0.00239899,-0.000298835
13,156,1.12783,-0.00467837,-0.000299242
13,157,1.12747,-0.00463709,-0.000297865
13,158,1.12751,-0.00463219,-0.000299878
13,159,1.12795,-0.00466503,-0.000299446
13,160,0.840272,-0.00844858,-0.000297746
13,161,1.12791,-0.00477125,-0.000298668
13,162,1.12795,-0.00477155,-0.000297441
13,163,1.12838,-0.0048631,-0.000298956
13,164,1.41343,-0.04259,-0.000298735
13,165,1.41347,-0.0425952,-0.0002981
13,166,1.4139,-0.0427549,-0.000298381
13,167,1.13566,0.0338508,-0.000299089
13,168,1.13606,0.0336381,-0.000299785
13,169,1.13574,0.0338258,-0.000299759
13,170,1.41354,-0.0428636,-0.000297472
13,171,1.41357,-0.0428731,-0.00029728
13,172,1.1346,0.0340739,-0.000297002
13,173,1.13428,0.0342092,-0.000298741
13,174,1.41614,-0.00420679,-0.000298709
13,175,1.41614,-0.00420734,-0.000298117
13,176,1.41614,-0.0234173,-0.000299135
13,177,1.1273,-0.0167073,-0.000299667
13,178,1.12735,-0.0167075,-0.000299585
13,179,1.12739,-0.0167081,-0.000298818
13,180,1.41467,-0.0235641,-0.000299993
13,181,1.41432,-0.0235064,-0.000299575
13,182,1.41478,-0.0235576,-0.000299558
13,183,1.41443,-0.0235006,-0.000300207
13,184,1.12717,-0.0565133,-0.00029942
13,185,1.12764,-0.0565589,-0.000298152
13,186,1.41614,-0.0626598,-0.000299121
13,187,1.41614,-0.0626594,-0.000300249
13,188,1.41614,-0.0626586,-0.000299256
13,189,1.41578,-0.0626046,-0.000299703
13,190,1.12869,-0.0959719,-0.00029927
13,191,1.41497,-0.0622712,-0.000299767
13,192,1.12765,-0.0961842,-0.000299396
13,193,1.1281,-0.09623,-0.000298028
13,194,1.4157,-0.101918,-0.000299267
13,195,1.12754,-0.0963342,-0.000299339
13,196,1.12719,-0.0962821,-0.000300215
13,197,1.12723,-0.0962764,-0.000299454
13,198,1.12688,-0.0962715,-0.000299231
13,199,1.4048,-0.0232844,-0.000297838
14,0,6.29939e-05,2.00202e-05,-0.000299256
14,1,0.000132995,2.28941e-05,-0.000299025
14,2,0.000379206,-1.58373e-05,-0.000298078
14,3,0.0598241,-0.00371694,-0.000300331
14,4,0.475986,-0.0329446,-0.000299827
14,5,0.535379,-0.0376172,-0.000298614
14,6,0.77288,-0.0575479,-0.000298389
14,7,0.773321,-0.0576737,-0.000298391
14,8,0.773359,-0.0576814,-0.000298901
14,9,0.773283,-0.0576352,-0.000297776
14,10,0.773524,-0.0577088,-0.000299497
14,11,0.773446,-0.0576614,-0.000299099
14,12,0.353831,0.00260931,-0.000298812
14,13,0.412882,-0.00598413,-0.000300373
14,14,0.412778,-0.00593898,-0.000297522
14,15,0.472104,-0.01109,-0.000298854
14,16,0.471878,-0.0110191,-0.000298858
14,17,0.8291,-0.000270638,-0.000298883
14,18,0.768568,-0.00189618,-0.000298157
14,19,0.887725,0.00129115,-0.00029836
14,20,0.887767,0.0012944,-0.000300372
14,21,0.8878,0.00129521,-0.000298778
14,22,1.24501,0.00896345,-0.000298875
14,23,1.18441,0.00786361,-0.000298018
14,24,1.1843,0.0078906,-0.000297706
14,25,1.24367,0.0126211,-0.000298648
14,26,1.24371,0.0126236,-0.000299583
14,27,1.24396,0.0126065,-0.000300287
14,28,1.48213,0.0163094,-0.000298756
15,0,6.03453e-05,2.00307e-05,-0.000299595
15,1,0.287724,-0.00103568,-0.000298607
15,2,0.287774,-0.00103393,-0.000299055
15,3,0.28781,-0.00103404,-0.000299983
15,4,0.287848,-0.00103438,-0.000298846
15,5,0.288285,-0.00113669,-0.000299145
15,6,0.287937,-0.00104072,-0.000298097
15,7,-0.0028851,-8.28679e-05,-0.000298235
15,8,0.284461,-0.0012226,-0.000298339
15,9,0.284905,-0.00132518,-0.000298284
15,10,-0.000453031,0.0390317,-0.000297864
15,11,0.284061,-0.00191301,-0.000300057
15,12,0.283717,-0.00181593,-0.000298824
15,13,-0.00530397,-4.94387e-05,-0.000300545
15,14,-0.00486585,-0.000150379,-0.000298141
15,15,-0.00480196,-0.000157126,-0.000299375
15,16,0.279729,-0.0418662,-0.000299495
15,17,0.279406,-0.0417701,-0.000297037
15,18,0.279452,-0.0417697,-0.00029852
15,19,0.279112,-0.0417186,-0.000299654
15,20,0.279552,-0.0417624,-0.000298042
15,21,0.567226,-0.0457013,-0.000299488
15,22,0.567271,-0.0457008,-0.000299443
15,23,0.566911,-0.0456483,-0.0002971
15,24,0.567356,-0.0456948,-0.000300015
15,25,0.854937,-0.0514804,-0.000298379
15,26,0.566361,-0.0458053,-0.000299102
15,27,0.566803,-0.0459136,-0.000298705
15,28,0.567234,-0.0460807,-0.000298467
15,29,0.566906,-0.0459323,-0.00029852
15,30,0.566938,-0.0459385,-0.00029868
15,31,0.566595,-0.0458363,-0.000298555
15,32,0.854271,-0.0524977,-0.000298394
15,33,0.56566,-0.0459594,-0.000299123
15,34,0.56571,-0.0459582,-0.000300244
15,35,0.852895,-0.0526795,-0.000299176
15,36,1.14072,-0.0615292,-0.000298782
15,37,0.852629,-0.0528223,-0.000299387
15,38,0.852673,-0.0528208,-0.000298496
15,39,0.852706,-0.0528221,-0.000299608
15,40,0.853143,-0.0529329,-0.000299754
15,41,1.13656,-0.101591,-0.000299888
15,42,1.41978,-0.152641,-0.000299441
15,43,1.41944,-0.152531,-0.000297943
15,44,1.13034,-0.141096,-0.0002982
15,45,1.13078,-0.14121,-0.000299133
15,46,1.13082,-0.141215,-0.000298118
15,47,0.846608,-0.0923056,-0.000298306
15,48,0.846654,-0.0923125,-0.000299116
15,49,0.846307,-0.0922071,-0.000298274
15,50,1.13369,-0.102171,-0.000298509
15,51,1.13415,-0.102293,-0.000300296
15,52,1.13419,-0.102298,-0.000297884
15,53,1.13461,-0.102474,-0.000299359
15,54,1.40751,-0.193224,-0.000298844
15,55,1.13363,-0.102257,-0.00029868
15,56,1.13366,-0.102267,-0.000297299
15,57,1.13334,-0.102111,-0.000300399
15,58,1.41652,-0.155556,-0.000299932
15,59,1.41618,-0.155445,-0.000297629
15,60,1.12731,-0.141379,-0.000300229
15,61,1.12735,-0.14138,-0.000298043
15,62,1.12778,-0.141499,-0.000299937
15,63,1.41001,-0.195188,-0.00029998
15,64,1.40968,-0.195073,-0.00029918
15,65,1.40933,-0.195008,-0.000298054
15,66,1.40937,-0.195004,-0.000298525
15,67,1.12165,-0.220365,-0.000299837
15,68,1.40807,-0.194797,-0.000299776
15,69,1.58173,-0.17361,-0.000298618
15,70,1.58173,-0.173663,-0.000298511
15,71,1.58173,-0.173662,-0.000301112
15,72,1.29461,-0.148333,-0.000299491
15,73,1.29504,-0.148469,-0.00029862
15,74,1.29509,-0.148478,-0.000299861
15,75,1.57539,-0.21359,-0.000299943
15,76,1.57505,-0.213463,-0.000297448
15,77,1.2877,-0.187503,-0.000299143
15,78,1.28814,-0.187643,-0.000299979
15,79,1.28818,-0.187652,-0.000300117
15,80,1.56856,-0.253331,-0.000298636
15,81,1.56823,-0.253206,-0.000298444
15,82,1.56787,-0.253125,-0.000299733
15,83,1.56791,-0.253124,-0.000298553
15,84,1.56835,-0.253203,-0.000298665
15,85,1.28134,-0.226795,-0.000300392
15,86,1.28139,-0.226798,-0.00029935
15,87,1.5675,-0.253718,-0.000296937
15,88,1.58173,-0.268051,-0.000299196
15,89,1.58173,-0.268106,-0.000299773
15,90,1.58172,-0.268166,-0.000300162
15,91,1.30596,-0.184394,-0.000299473
15,92,1.30601,-0.184408,-0.000298996
15,93,1.30568,-0.184259,-0.0002995
15,94,1.02046,-0.141495,-0.000299959
15,95,1.30463,-0.184857,-0.000297933
15,96,1.30468,-0.184862,-0.000298801
15,97,1.58173,-0.230208,-0.00029879
15,98,1.58139,-0.230105,-0.000297407
15,99,1.58173,-0.230198,-0.000298053
15,100,1.29684,-0.185925,-0.000297797
15,101,1.29688,-0.18593,-0.000299313
15,102,1.5809,-0.230842,-0.00029946
15,103,1.58056,-0.230739,-0.000298423
15,104,1.58173,-0.234075,-0.000299681
15,105,1.58173,-0.23413,-0.000300222
15,106,1.58139,-0.234033,-0.000299701
15,107,1.58142,-0.234032,-0.000299366
15,108,1.29272,-0.234119,-0.0002982
15,109,1.29275,-0.234119,-0.000297909
15,110,1.58012,-0.234233,-0.000300317
15,111,1.58055,-0.234334,-0.000299535
15,112,1.29545,-0.19489,-0.000299827
15,113,1.0094,-0.157146,-0.000299578
15,114,1.29418,-0.195404,-0.00029826
15,115,1.00789,-0.157113,-0.00029909
15,116,1.00755,-0.15702,-0.000298468
15,117,1.00758,-0.157019,-0.000298803
15,118,1.00802,-0.157114,-0.000299887
15,119,1.00768,-0.157022,-0.000299975
15,120,1.29673,-0.156234,-0.000299237
15,121,1.29679,-0.156232,-0.000298844
15,122,1.29723,-0.156333,-0.000299657
15,123,1.58149,-0.197228,-0.000298559
15,124,1.58152,-0.197232,-0.000299057
15,125,1.58173,-0.21808,-0.000299523
15,126,1.58138,-0.218023,-0.000298906
15,127,1.58103,-0.218013,-0.000297489
15,128,1.58148,-0.218004,-0.000297822
15,129,1.58152,-0.217997,-0.000298442
15,130,1.29539,-0.250069,-0.000298614
15,131,1.58113,-0.217677,-0.000299593
15,132,1.58156,-0.217728,-0.000298018
15,133,1.5816,-0.217729,-0.000299749
15,134,1.58173,-0.221756,-0.000298912
15,135,1.29259,-0.221123,-0.000300175
15,136,1.29302,-0.221222,-0.000299475
15,137,1.29268,-0.221127,-0.000297873
15,138,1.29273,-0.221128,-0.000297926
15,139,1.00393,-0.222495,-0.000299337
15,140,1.29068,-0.221213,-0.000299209
15,141,1.29113,-0.221312,-0.000299363
15,142,1.29118,-0.221317,-0.000298991
15,143,1.29083,-0.221224,-0.000299675
15,144,1.57789,-0.221933,-0.000299264
15,145,1.57794,-0.221932,-0.000298079
15,146,1.57798,-0.221933,-0.000299595
15,147,1.57762,-0.221882,-0.000299372
15,148,1.57766,-0.221879,-0.000299124
15,149,1.29148,-0.260787,-0.00029936
15,150,1.57683,-0.221453,-0.000298116
15,151,1.57686,-0.221445,-0.000298574
15,152,1.57731,-0.221487,-0.000300103
15,153,1.57695,-0.221439,-0.000299091
15,154,1.58173,-0.202202,-0.000297971
15,155,1.29355,-0.211452,-0.000298262
15,156,1.58095,-0.202135,-0.000298203
15,157,1.29228,-0.211598,-0.000298758
15,158,1.29272,-0.211682,-0.000298946
15,159,1.29315,-0.211825,-0.000299083
15,160,1.29281,-0.211695,-0.000298536
15,161,1.57867,-0.242183,-0.000300386
15,162,1.5787,-0.242186,-0.000298981
15,163,1.57835,-0.242101,-0.000299956
15,164,1.28857,-0.251265,-0.000298949
15,165,1.28823,-0.251229,-0.000298864
15,166,1.28868,-0.251252,-0.000298105
15,167,1.00047,-0.262417,-0.000298804
15,168,1.2879,-0.251215,-0.000299588
15,169,1.28835,-0.2513,-0.000297024
15,170,1.2884,-0.251305,-0.000299189
15,171,1.57464,-0.282647,-0.00029997
15,172,1.57468,-0.28265,-0.000299025
15,173,1.58173,-0.298885,-0.000298211
15,174,1.58173,-0.302538,-0.00029863
15,175,1.58137,-0.30249,-0.000299935
15,176,1.58173,-0.283998,-0.000299146
15,177,1.58173,-0.283998,-0.000297921
15,178,1.58173,-0.283996,-0.000299786
15,179,1.29352,-0.292252,-0.000297432
15,180,1.29399,-0.29234,-0.00030026
15,181,1.29364,-0.292256,-0.000298782
15,182,1.29408,-0.292341,-0.00029961
15,183,1.00575,-0.263041,-0.000299353
15,184,1.00578,-0.263044,-0.000299103
15,185,1.00543,-0.262963,-0.000299145
15,186,1.29481,-0.25278,-0.00029848
15,187,1.29525,-0.252865,-0.000299388
15,188,1.29569,-0.253012,-0.000297923
15,189,1.01556,-0.184441,-0.000299298
15,190,1.0156,-0.184449,-0.000298358
15,191,1.01565,-0.18446,-0.000299524
15,192,1.01529,-0.184324,-0.000298934
15,193,1.30151,-0.21189,-0.000297342
15,194,1.01403,-0.184346,-0.000299847
15,195,1.30031,-0.212321,-0.00030005
15,196,1.29995,-0.212238,-0.000298958
15,197,1.29959,-0.212205,-0.000298903
15,198,1.29964,-0.212196,-0.000298361
15,199,1.30008,-0.212216,-0.000297975
16,0,6.49345e-05,2.05693e-05,-0.0002992
16,1,-0.000272734,6.73617e-05,-0.000298718
16,2,0.284675,0.0388115,-0.000299787
16,3,-0.00052751,-5.38576e-05,-0.000299238
16,4,-0.000883364,-5.65945e-05,-0.000298745
16,5,-0.000845836,-4.60502e-05,-0.000298807
16,6,0.276585,0.0781964,-0.000300042
16,7,-0.00302263,-0.000672222,-0.000297874
16,8,0.273411,0.0781994,-0.000299024
16,9,0.273445,0.0782095,-0.000300014
16,10,0.273907,0.0782347,-0.00030065
16,11,0.273549,0.078232,-0.000299634
16,12,0.273582,0.0782406,-0.000297467
16,13,-0.00507667,-0.00135456,-0.000299611
16,14,-0.00462875,-0.00132778,-0.000299037
16,15,0.279979,0.0397512,-0.000299754
16,16,0.280431,0.0397145,-0.000299607
16,17,0.280881,0.0396151,-0.000298303
16,18,0.280931,0.0396074,-0.00029829
16,19,0.565498,-0.00107239,-0.000299954
16,20,0.280169,0.0395832,-0.000299559
16,21,0.280207,0.0395769,-0.000298426
16,22,0.564513,-0.00162091,-0.000298491
16,23,0.564559,-0.00162629,-0.000299092
16,24,0.278007,0.0397584,-0.000299935
16,25,0.278044,0.0397548,-0.00029879
16,26,0.277698,0.0398508,-0.000300349
16,27,-0.0102123,0.0397938,-0.000299527
16,28,0.27724,0.0397393,-0.000299415
16,29,0.276881,0.0397873,-0.000299041
16,30,0.277348,0.0397481,-0.000299454
16,31,0.5649,0.0376324,-0.000299051
16,32,0.564947,0.0376331,-0.000299805
16,33,0.564591,0.0376832,-0.000298013
16,34,0.850274,0.0731769,-0.000297767
16,35,0.561882,0.0372444,-0.000297512
16,36,0.562337,0.0372022,-0.000299042
16,37,0.562375,0.0372009,-0.00029895
16,38,0.850013,0.0331152,-0.000299622
16,39,0.849661,0.0331672,-0.000299087
16,40,0.8501,0.0331203,-0.000300158
16,41,0.552585,0.0371356,-0.000299945
16,42,0.552618,0.0371366,-0.000297291
16,43,0.553054,0.0370325,-0.000298369
16,44,0.83886,-0.00685602,-0.00029842
16,45,0.83928,-0.00702462,-0.000299348
16,46,0.838963,-0.00687781,-0.00029958
16,47,0.839006,-0.00688384,-0.000299292
16,48,1.1232,-0.0532871,-0.000297435
16,49,1.12286,-0.0531834,-0.000300072
16,50,0.8324,-0.0464175,-0.000298128
16,51,0.832432,-0.0464181,-0.000298502
16,52,0.544051,-0.0416977,-0.000298533
16,53,0.831554,-0.0466587,-0.000298635
16,54,0.831618,-0.0466587,-0.00029861
16,55,0.831263,-0.0466055,-0.000299257
16,56,1.11445,-0.0141001,-0.000298095
16,57,1.11489,-0.01415,-0.000297967
16,58,0.826646,-0.00767004,-0.000299777
16,59,0.826696,-0.00767044,-0.000297747
16,60,1.11508,-0.0144017,-0.0002982
16,61,1.11472,-0.0143471,-0.000299871
16,62,1.11518,-0.0143954,-0.000297951
16,63,1.11523,-0.0143978,-0.00029845
16,64,1.11527,-0.0143963,-0.000298804
16,65,0.827523,-0.00769339,-0.000299167
16,66,0.827561,-0.00769273,-0.000299994
16,67,1.11774,-0.0146105,-0.000299673
16,68,1.11739,-0.0145546,-0.000297547
16,69,1.40399,0.0162181,-0.000299574
16,70,1.40443,0.016165,-0.000299581
16,71,1.11604,0.0245559,-0.000298686
16,72,1.11572,0.0246112,-0.000299702
16,73,1.11617,0.0245602,-0.000298363
16,74,1.40339,0.0157113,-0.000298631
16,75,1.69024,0.00472236,-0.000297667
16,76,1.68988,0.00478192,-0.000298251
16,77,1.40307,-0.0237941,-0.000298481
