6,24,0.642658,-0.0286847,-0.000298099
6,25,0.583403,-0.0418929,-0.000299231
6,26,0.641393,-0.028578,-0.000299559
6,27,0.757366,-0.00197353,-0.000299282
6,28,0.815367,0.0113121,-0.000297987
7,0,4.84779e-05,2.07843e-05,-0.000299036
7,1,-0.30954,-0.001871,-0.000299734
7,2,-0.309504,-0.00179969,-0.000299017
7,3,-0.309466,-0.00179378,-0.000299419
7,4,-0.309418,-0.00178576,-0.000298472
7,5,-0.309386,-0.00178175,-0.000298913
7,6,-0.309342,-0.00177619,-0.000297859
7,7,-0.309287,-0.00176862,-0.000297394
7,8,-0.309243,-0.00176144,-0.000297497
7,9,-0.309211,-0.00175703,-0.000298621
7,10,-0.309173,-0.00175161,-0.000297566
7,11,-0.309543,-0.0162536,-0.000300952
7,12,0.107023,-0.00557536,-0.00030023
7,13,0.226212,-0.00320734,-0.000299636
7,14,0.285784,-0.00215452,-0.000299077
7,15,0.286248,-0.00223545,-0.000298465
7,16,0.286295,-0.00223905,-0.000299144
7,17,0.28633,-0.00224164,-0.000298914
7,18,0.286378,-0.00224619,-0.000297415
7,19,0.286414,-0.00224851,-0.000299747
7,20,0.286448,-0.00225211,-0.000298602
7,21,0.286501,-0.00225586,-0.000297481
7,22,0.28654,-0.00225858,-0.000298609
7,23,0.286982,-0.00239463,-0.000298846
7,24,0.345199,-0.0158032,-0.000298885
7,25,0.461289,-0.043087,-0.000297728
7,26,0.577303,-0.0711382,-0.000299768
7,27,0.635216,-0.0853969,-0.000299699
7,28,0.635135,-0.0853442,-0.000298358
7,29,0.693911,-0.0962668,-0.000298022
7,30,0.752539,-0.107343,-0.000298446
7,31,0.692918,-0.0962585,-0.000298984
7,32,0.693353,-0.0964293,-0.000299373
7,33,0.69358,-0.0965403,-0.000299475
7,34,0.693219,-0.0963477,-0.000297911
7,35,0.693001,-0.0962523,-0.00029766
7,36,0.692763,-0.0961787,-0.000297669
7,37,0.692809,-0.0961762,-0.000299107
7,38,0.692845,-0.0961748,-0.000299946
7,39,0.693121,-0.0962053,-0.000298917
7,40,0.693566,-0.096307,-0.000299005
7,41,0.694182,-0.096553,-0.000299417
7,42,0.693809,-0.0963753,-0.000297866
7,43,0.811223,-0.117791,-0.000298931
7,44,0.810842,-0.117671,-0.000299961
7,45,0.822228,-0.122462,-0.000298194
7,46,0.761773,-0.122277,-0.000299386
7,47,0.640792,-0.122199,-0.000299632
7,48,0.64125,-0.122288,-0.000298568
7,49,0.700518,-0.129541,-0.0002995
7,50,0.640493,-0.122308,-0.000299486
7,51,0.699657,-0.129632,-0.000300011
7,52,0.699692,-0.129636,-0.000298367
7,53,0.758888,-0.137113,-0.000299874
7,54,0.69896,-0.129659,-0.000299255
7,55,0.698997,-0.129662,-0.000299068
7,56,0.758035,-0.137203,-0.000299882
7,57,0.817207,-0.144901,-0.000299992
7,58,0.81724,-0.144906,-0.000297884
7,59,0.816842,-0.144804,-0.000297619
7,60,0.75615,-0.146407,-0.000299656
7,61,0.815705,-0.144811,-0.000298822
7,62,0.822228,-0.14081,-0.000300372
7,63,0.822228,-0.14084,-0.000299287
7,64,0.822228,-0.141244,-0.000298122
7,65,0.822228,-0.14168,-0.000298076
7,66,0.822228,-0.142095,-0.000297986
7,67,0.822228,-0.142511,-0.000298583
7,68,0.822228,-0.142968,-0.000298845
7,69,0.822228,-0.143451,-0.0002975
7,70,0.76179,-0.143434,-0.000299449
7,71,0.761692,-0.143404,-0.000299789
7,72,0.761954,-0.143427,-0.000299397
7,73,0.821511,-0.143446,-0.00029991
7,74,0.821265,-0.143395,-0.00029739
7,75,0.822227,-0.124733,-0.000299615
7,76,0.822127,-0.124704,-0.000298229
7,77,0.821731,-0.124668,-0.000298913
7,78,0.821979,-0.124644,-0.000298486
7,79,0.822021,-0.124635,-0.000298171
7,80,0.822228,-0.124677,-0.000297392
7,81,0.822228,-0.124677,-0.000298488
7,82,0.822126,-0.124648,-0.000298666
8,0,7.09477e-05,2.06189e-05,-0.000299726
8,1,-0.000144299,7.15684e-05,-0.00029952
8,2,0.000123297,6.48676e-05,-0.000297507
8,3,0.178332,0.0106321,-0.000299276
8,4,0.356627,0.0205685,-0.000298815
8,5,0.35666,0.020571,-0.000300385
8,6,0.356702,0.0205743,-0.000297844
8,7,0.356736,0.0205756,-0.000299679
8,8,0.175187,0.0103955,-0.000298748
8,9,0.294044,0.0174432,-0.00029736
8,10,0.173141,0.0102614,-0.000299144
8,11,0.291929,0.0175891,-0.00029979
8,12,0.291542,0.0176299,-0.000299404
8,13,0.464758,0.0605528,-0.000299382
8,14,0.465221,0.0605749,-0.000298367
8,15,0.583418,0.0748928,-0.000298916
8,16,0.523249,0.0677336,-0.000299078
8,17,0.5235,0.0677253,-0.000297837
8,18,0.642253,0.0748826,-0.000298391
8,19,0.70169,0.0783612,-0.000297793
8,20,0.82061,0.0851334,-0.000299409
8,21,0.820645,0.0851362,-0.000297763
8,22,0.820683,0.0851403,-0.000298814
8,23,0.82072,0.085143,-0.000297535
8,24,0.760259,0.0817562,-0.00029849
8,25,0.760016,0.0817926,-0.000298501
8,26,0.640846,0.0602733,-0.000298701
8,27,0.641292,0.0602687,-0.000299233
8,28,0.760285,0.0677272,-0.000299451
8,29,0.819746,0.071362,-0.000297982
8,30,0.819782,0.0713638,-0.000298034
8,31,0.819851,0.0713688,-0.000299777
8,32,0.822228,0.0807066,-0.000298434
8,33,0.822228,0.0811174,-0.000299909
8,34,0.822228,0.0807537,-0.000298447
8,35,0.822227,0.0807551,-0.000300712
8,36,0.822228,0.0803169,-0.000298525
8,37,0.822228,0.0803184,-0.000298783
8,38,0.822228,0.0798667,-0.000299883
8,39,0.822228,0.0794185,-0.000301082
8,40,0.822228,0.0789587,-0.000300315
8,41,0.822228,0.0789334,-0.000298453
8,42,0.822224,0.0788517,-0.000300278
8,43,0.822206,0.078722,-0.000299335
8,44,0.822185,0.0786087,-0.000299203
9,0,6.35594e-05,2.02901e-05,-0.000297923
9,1,0.178759,-0.000434524,-0.000299497
9,2,0.118189,-0.000221276,-0.000298811
9,3,0.177695,-0.000449804,-0.000299425
9,4,0.117277,-0.000248742,-0.000297752
9,5,0.176852,-0.000465919,-0.000297765
9,6,0.116478,-0.000269874,-0.000299292
9,7,0.176014,-0.000478477,-0.000299416
9,8,0.115542,-0.000294048,-0.00030034
9,9,0.175182,-0.000491143,-0.000298762
9,10,0.175636,-0.000582214,-0.000299145
9,11,0.176075,-0.000726592,-0.000300337
9,12,0.349333,-0.045084,-0.000299768
9,13,0.349565,-0.0451829,-0.000297929
9,14,0.406262,-0.0637978,-0.000298222
9,15,0.406177,-0.0637387,-0.000299799
9,16,0.521441,-0.0946453,-0.000299703
9,17,0.636527,-0.126267,-0.000298992
9,18,0.636154,-0.126113,-0.000297703
9,19,0.695324,-0.133122,-0.000299769
9,20,0.695366,-0.133125,-0.000299739
9,21,0.75463,-0.140271,-0.000298205
9,22,0.754287,-0.140163,-0.000299222
9,23,0.81371,-0.136555,-0.000299218
9,24,0.81375,-0.136552,-0.000296629
9,25,0.753351,-0.140188,-0.000299855
9,26,0.753387,-0.140187,-0.000298442
9,27,0.812764,-0.136514,-0.000297784
9,28,0.81265,-0.136491,-0.000299665
9,29,0.822225,-0.132019,-0.000298917
10,0,6.97941e-05,2.00723e-05,-0.000298845
10,1,-0.000159606,7.11149e-05,-0.000298007
10,2,-9.48898e-05,7.98948e-05,-0.000298077
10,3,0.000168087,7.51907e-05,-0.000298248
10,4,0.178369,0.0105826,-0.000299726
10,5,0.178411,0.0105863,-0.000300065
10,6,0.117844,0.007124,-0.000298496
10,7,0.11788,0.00712621,-0.000298558
10,8,0.177438,0.0106166,-0.000299682
10,9,0.117153,0.00710762,-0.000299983
10,10,0.117199,0.00711102,-0.000300354
10,11,0.176642,0.0106576,-0.00029903
10,12,0.176677,0.0106605,-0.000299557
10,13,0.116253,0.00708629,-0.000299724
10,14,0.175672,0.0106977,-0.000298047
10,15,0.17636,0.0105867,-0.000299657
10,16,0.176788,0.0104454,-0.000299457
10,17,0.176828,0.0104365,-0.000299963
10,18,0.176861,0.0104278,-0.000298837
10,19,0.176899,0.0104208,-0.000297666
10,20,0.0592679,0.0390232,-0.000300021
10,21,0.0594894,0.0389308,-0.000299754
10,22,0.00168977,0.056682,-0.00029839
10,23,0.00160538,0.0567392,-0.000298984
10,24,0.00184389,0.0566419,-0.000298706
10,25,-0.309534,0.165394,-0.000298825
10,26,-0.3095,0.165386,-0.000299019
10,27,-0.309448,0.165376,-0.000298331
10,28,-0.309041,0.16519,-0.000299862
10,29,-0.30954,0.214121,-0.000298881
10,30,-0.309542,0.225896,-0.000299322
10,31,-0.309533,0.229926,-0.000298153
10,32,-0.309499,0.229965,-0.000298857
10,33,-0.309542,0.224052,-0.000298054
10,34,-0.309531,0.223519,-0.000298721
10,35,-0.309539,0.224221,-0.000300013
10,36,-0.309542,0.225198,-0.000299446
10,37,-0.309532,0.226274,-0.000299293
10,38,-0.309539,0.227381,-0.000300024
10,39,-0.309088,0.227291,-0.000298449
10,40,-0.30865,0.227148,-0.000298739
10,41,-0.308616,0.227139,-0.000298464
10,42,0.0953022,0.121359,-0.000298332
10,43,0.0957116,0.121157,-0.000298238
10,44,0.0957463,0.121143,-0.000299461
10,45,0.0957924,0.121127,-0.00029859
10,46,0.0958203,0.121116,-0.000298683
10,47,0.0958598,0.1211,-0.000298964
10,48,0.0962456,0.120849,-0.000299618
10,49,0.0961717,0.120925,-0.000297678
10,50,0.0962123,0.120905,-0.000299268
10,51,0.203731,0.0688027,-0.000298223
10,52,0.149215,0.0950933,-0.00029803
10,53,0.202827,0.0687224,-0.000299608
10,54,0.25634,0.0421665,-0.000298401
10,55,0.256386,0.0421455,-0.000299646
10,56,0.256315,0.0422153,-0.000299652
10,57,0.366078,-0.00493767,-0.000300105
10,58,0.366,-0.00487136,-0.000300024
10,59,0.422055,-0.0253741,-0.000298699
10,60,0.422089,-0.0253849,-0.000297997
10,61,0.422494,-0.025629,-0.000298641
10,62,0.422537,-0.0256474,-0.000297603
10,63,0.42258,-0.0256679,-0.000298348
10,64,0.422613,-0.0256837,-0.000298629
10,65,0.422641,-0.0256989,-0.00029934
10,66,0.422684,-0.0257184,-0.000298766
10,67,0.422716,-0.0257341,-0.000298236
10,68,0.422757,-0.0257557,-0.000298428
10,69,0.422799,-0.0257749,-0.000298463
10,70,0.422842,-0.0257978,-0.000299659
10,71,0.422874,-0.0258122,-0.000298461
10,72,0.422903,-0.0258265,-0.000298299
10,73,0.422934,-0.0258412,-0.0002977
10,74,0.423156,-0.0259954,-0.000298974
10,75,0.422819,-0.0257425,-0.000299449
10,76,0.422859,-0.0257566,-0.000297848
10,77,0.422772,-0.0256906,-0.000299513
10,78,0.536127,-0.062888,-0.000298842
10,79,0.592833,-0.0818148,-0.000299827
10,80,0.535296,-0.0628103,-0.000298816
10,81,0.591942,-0.0819477,-0.000298332
10,82,0.591724,-0.0818202,-0.000300587
10,83,0.650041,-0.0941508,-0.000298709
10,84,0.649966,-0.0941046,-0.000298664
10,85,0.649585,-0.093984,-0.000298485
10,86,0.588933,-0.0959941,-0.000299888
10,87,0.588969,-0.0959913,-0.000299363
10,88,0.588716,-0.0959505,-0.000297347
10,89,0.588973,-0.095948,-0.000298609
10,90,0.588867,-0.0959288,-0.000298218
10,91,0.588476,-0.0959267,-0.000300481
10,92,0.756845,-0.036636,-0.000300122
10,93,0.757303,-0.0365699,-0.000297925
10,94,0.757961,-0.0365789,-0.000299395
10,95,0.822228,-0.0294147,-0.000297382
10,96,0.822226,-0.0294937,-0.000299097
11,0,6.36326e-05,2.04664e-05,-0.000298837
11,1,0.17862,-0.000413032,-0.000298197
11,2,0.179071,-0.000504099,-0.000299187
11,3,0.179124,-0.000508962,-0.000298669
11,4,0.179552,-0.000651842,-0.000299296
11,5,0.237346,-0.0153084,-0.000298413
11,6,0.237248,-0.0152546,-0.000298349
11,7,0.237482,-0.0153378,-0.000298562
11,8,0.237391,-0.0152826,-0.000299044
11,9,0.354531,-0.0380676,-0.000298668
11,10,0.471385,-0.0614947,-0.000298223
11,11,0.588091,-0.085592,-0.00029851
11,12,0.588133,-0.0856002,-0.000299599
11,13,0.588747,-0.0858831,-0.000298856
11,14,0.588394,-0.0856874,-0.000298954
11,15,0.470646,-0.0583193,-0.000299102
11,16,0.411773,-0.0446744,-0.000298349
11,17,0.469743,-0.0584109,-0.000298209
11,18,0.585604,-0.0864164,-0.000299831
11,19,0.643591,-0.100726,-0.00029784
11,20,0.643826,-0.100823,-0.000300379
11,21,0.644055,-0.100935,-0.000298887
11,22,0.643687,-0.100745,-0.000297248
11,23,0.643591,-0.100694,-0.000299195
11,24,0.523663,-0.0832243,-0.000298847
11,25,0.58256,-0.0920256,-0.000297814
11,26,0.582802,-0.0920998,-0.000299058
11,27,0.641053,-0.104608,-0.000299634
11,28,0.641088,-0.104615,-0.000299017
11,29,0.640867,-0.104515,-0.000299062
11,30,0.700239,-0.110041,-0.000297794
11,31,0.700278,-0.110044,-0.000297983
11,32,0.818925,-0.121478,-0.000299922
11,33,0.818963,-0.121482,-0.000298745
11,34,0.819004,-0.121484,-0.000298935
11,35,0.818612,-0.121386,-0.000298393
11,36,0.758287,-0.126442,-0.000297386
11,37,0.758339,-0.126438,-0.000298443
11,38,0.758377,-0.126432,-0.000298435
11,39,0.75843,-0.126427,-0.000300154
11,40,0.758465,-0.126424,-0.000298859
11,41,0.758514,-0.126419,-0.000298908
11,42,0.758581,-0.126411,-0.00029946
11,43,0.758618,-0.126408,-0.000299161
11,44,0.698148,-0.131611,-0.000297795
11,45,0.757574,-0.126338,-0.000298541
11,46,0.81691,-0.121124,-0.000298385
12,0,3.83458e-05,1.94049e-05,-0.000298141
12,1,0.178999,-0.000397208,-0.000298988
12,2,0.17904,-0.000395404,-0.000299784
12,3,0.17954,-0.000487891,-0.000298276
12,4,0.179599,-0.000494211,-0.000298603
12,5,0.180031,-0.000637207,-0.000297948
12,6,0.23781,-0.0152887,-0.000297689
12,7,0.295625,-0.0301313,-0.000298784
12,8,0.410923,-0.060313,-0.000297567
12,9,0.526061,-0.0912405,-0.00029755
12,10,0.64107,-0.122903,-0.000300023
12,11,0.641307,-0.123008,-0.000299133
12,12,0.640959,-0.122836,-0.000300112
12,13,0.640726,-0.122744,-0.00030042
12,14,0.700281,-0.126116,-0.000298639
12,15,0.700541,-0.126168,-0.000298532
12,16,0.75968,-0.133253,-0.000299842
12,17,0.759306,-0.133145,-0.000299838
12,18,0.759066,-0.13311,-0.000299224
12,19,0.759324,-0.133101,-0.00029932
12,20,0.759237,-0.13308,-0.00029929
12,21,0.759483,-0.133073,-0.000298224
12,22,0.759382,-0.133055,-0.000298515
12,23,0.822226,-0.1071,-0.000298478
13,0,5.62392e-05,2.0244e-05,-0.000299562
13,1,9.74035e-05,2.09305e-05,-0.000298579
13,2,0.178805,-0.00041671,-0.000298655
13,3,0.297866,-0.00117226,-0.000298881
13,4,0.298325,-0.00126124,-0.000299561
13,5,0.357456,-0.00899887,-0.000299194
13,6,0.35749,-0.00900428,-0.000298207
13,7,0.534543,-0.0330417,-0.000298535
13,8,0.593614,-0.0413508,-0.000298465
13,9,0.711626,-0.0583808,-0.000297919
13,10,0.711535,-0.0583367,-0.000299132
13,11,0.822228,-0.0684968,-0.000299453
13,12,0.821988,-0.0684266,-0.000298088
14,0,6.01311e-05,2.10905e-05,-0.000299241
14,1,0.000530668,-6.80354e-05,-0.000297862
14,2,0.000969337,-0.000210142,-0.00029846
14,3,0.00101183,-0.000219529,-0.000297644
14,4,0.00105135,-0.000228318,-0.000300066
14,5,0.000963159,-0.000176907,-0.000298664
14,6,0.00119819,-0.000256195,-0.000299408
14,7,0.00161342,-0.000448954,-0.000298213
14,8,0.00151918,-0.000382996,-0.000297988
14,9,0.172168,-0.054564,-0.000299749
14,10,0.17221,-0.0545761,-0.000297527
14,11,0.172241,-0.0545869,-0.000299639
14,12,0.172281,-0.0545974,-0.000298765
14,13,0.172324,-0.0546112,-0.000297882
14,14,0.0568609,-0.0178538,-0.000299352
14,15,0.1705,-0.0549737,-0.000297916
14,16,0.17053,-0.0549833,-0.000299548
14,17,0.170569,-0.0549959,-0.000298962
14,18,0.170614,-0.0550091,-0.000300003
14,19,0.170647,-0.0550195,-0.000298351
14,20,0.170563,-0.0549588,-0.000299369
14,21,0.285789,-0.0858631,-0.000299492
14,22,0.285836,-0.085875,-0.000297782
14,23,0.400847,-0.117517,-0.000298061
14,24,0.458264,-0.133623,-0.000298326
14,25,0.458299,-0.133634,-0.000298755
14,26,0.457929,-0.133465,-0.000299243
14,27,0.45796,-0.133468,-0.000298847
14,28,0.457993,-0.133471,-0.00029979
14,29,0.458045,-0.133474,-0.000299608
14,30,0.397655,-0.127959,-0.000299751
14,31,0.398112,-0.12809,-0.000298675
14,32,0.514534,-0.153731,-0.000298843
14,33,0.514568,-0.153736,-0.000299094
14,34,0.514623,-0.153747,-0.000299701
14,35,0.572772,-0.166822,-0.000300345
14,36,0.572818,-0.166832,-0.000298381
14,37,0.573265,-0.167049,-0.000298667
14,38,0.572906,-0.166856,-0.000298925
14,39,0.57254,-0.166725,-0.000298447
14,40,0.691451,-0.174928,-0.000298729
14,41,0.75091,-0.17922,-0.000299686
14,42,0.750511,-0.179143,-0.00029888
14,43,0.809847,-0.174232,-0.000298002
14,44,0.80962,-0.174196,-0.00029909
14,45,0.809224,-0.174214,-0.000299451
14,46,0.809474,-0.174156,-0.000297617
14,47,0.809374,-0.174158,-0.000298639
14,48,0.822224,-0.123534,-0.000297934
14,49,0.822,-0.123509,-0.000298457
14,50,0.822221,-0.111525,-0.000300077
15,0,6.13399e-05,1.94075e-05,-0.000298614
15,1,0.178723,-0.000414538,-0.000298829
15,2,0.297778,-0.00116258,-0.000298907
15,3,0.298227,-0.00125652,-0.000298712
15,4,0.238024,0.00634806,-0.00029924
15,5,0.238054,0.00634449,-0.000298766
15,6,0.238102,0.00633917,-0.000299266
15,7,0.238155,0.00633295,-0.000298435
15,8,0.238199,0.0063286,-0.000300249
15,9,0.238241,0.00632372,-0.000298076
15,10,0.238283,0.0063185,-0.000298553
15,11,0.23832,0.00631596,-0.00029771
15,12,0.238363,0.00631148,-0.000299242
15,13,0.238398,0.00630632,-0.000297507
15,14,0.23844,0.00630268,-0.000297498
15,15,0.238473,0.00629912,-0.000297413
15,16,0.238509,0.00629608,-0.000300104
15,17,0.238565,0.00628954,-0.000299105
15,18,0.238469,0.00633116,-0.000298279
15,19,0.238709,0.00627694,-0.000299005
15,20,0.238625,0.00631989,-0.000299017
15,21,0.238859,0.00626624,-0.000298725
15,22,0.238775,0.00630873,-0.000298075
15,23,0.238421,0.00639896,-0.000300049
15,24,0.297507,0.0132353,-0.000298195
15,25,0.297746,0.0132244,-0.000298566
15,26,0.298408,0.0131071,-0.00029948
15,27,0.357503,0.00542723,-0.000299389
15,28,0.475628,-0.0103289,-0.000298419
15,29,0.652642,-0.0350552,-0.000299675
15,30,0.652682,-0.0350605,-0.000298068
15,31,0.652724,-0.0350642,-0.0002991
15,32,0.652373,-0.0349486,-0.000297225
15,33,0.652613,-0.034978,-0.000298575
15,34,0.65327,-0.0351424,-0.000298856
15,35,0.711693,-0.047235,-0.000298378
15,36,0.711481,-0.0471387,-0.000298463
15,37,0.711522,-0.0471403,-0.000298227
15,38,0.822228,-0.0572335,-0.000300082
15,39,0.761802,-0.0521946,-0.000299282
15,40,0.761836,-0.0521966,-0.000298922
15,41,0.821235,-0.0573064,-0.000299629
15,42,0.821148,-0.0572689,-0.000299315
16,0,5.88856e-05,1.96781e-05,-0.000299214
16,1,0.000517185,-6.80938e-05,-0.000299592
16,2,0.000954069,-0.000210633,-0.000299196
16,3,0.00100315,-0.000221496,-0.000300042
16,4,0.000920821,-0.000169459,-0.000299059
16,5,0.00116377,-0.000251254,-0.000299591
16,6,0.00107351,-0.000199592,-0.000297798
16,7,0.00132982,-0.000282935,-0.000298719
16,8,0.00125015,-0.000232986,-0.000298753
16,9,0.00149789,-0.000317726,-0.000297733
16,10,0.00153499,-0.000324942,-0.000298403
16,11,0.00144121,-0.000271007,-0.000300164
16,12,-0.309533,0.0644715,-0.000298865
16,13,0.103644,0.0071384,-0.000298307
16,14,0.103682,0.00713231,-0.000299746
16,15,-0.309517,0.0662681,-0.000298854
16,16,-0.309479,0.0662649,-0.000300161
16,17,-0.309481,0.0663013,-0.000299419
16,18,0.105997,0.0313024,-0.000297392
16,19,0.224718,0.0201606,-0.00030031
16,20,0.224954,0.0201012,-0.00029853
16,21,0.225005,0.0200929,-0.000297048
16,22,0.225045,0.0200882,-0.000299174
16,23,0.225082,0.0200822,-0.000298686
16,24,0.225113,0.0200796,-0.000299028
16,25,0.225152,0.0200736,-0.000297905
16,26,0.225188,0.0200681,-0.000298329
16,27,0.225219,0.0200644,-0.000299124
16,28,0.225253,0.0200598,-0.000300671
16,29,0.225287,0.0200554,-0.000299942
16,30,0.225348,0.0200468,-0.000298192
16,31,0.225382,0.0200424,-0.000300174
16,32,0.225419,0.0200369,-0.000298368
16,33,0.225337,0.0200798,-0.000299426
16,34,0.225383,0.020077,-0.000299414
16,35,0.225642,0.0200135,-0.00029919
16,36,0.402252,-0.00848418,-0.000299817
16,37,0.402021,-0.00839388,-0.000299095
16,38,0.461637,-0.0110242,-0.000299681
16,39,0.521192,-0.0137646,-0.000298568
16,40,0.521438,-0.0138128,-0.000298621
16,41,0.521344,-0.0137721,-0.000298981
16,42,0.520989,-0.0136872,-0.000298802
16,43,0.638907,0.00237327,-0.000299047
16,44,0.579023,-0.00566024,-0.000298667
16,45,0.579068,-0.0056539,-0.000297626
16,46,0.57911,-0.00564719,-0.000299475
16,47,0.638047,0.00246506,-0.000298297
16,48,0.755949,0.018568,-0.000299082
16,49,0.756415,0.0185401,-0.000298672
16,50,0.757066,0.0183989,-0.000299425
16,51,0.757676,0.0181422,-0.000299184
16,52,0.757714,0.0181293,-0.000298027
16,53,0.757631,0.0181925,-0.000298839
16,54,0.757855,0.0180873,-0.000299422
16,55,0.757892,0.0180747,-0.000298799
16,56,0.757809,0.0181349,-0.000299715
16,57,0.758037,0.0180298,-0.000299435
16,58,0.757972,0.018086,-0.000296861
16,59,0.699932,0.0350563,-0.000299654
16,60,0.700362,0.034836,-0.000297564
16,61,0.700283,0.0349034,-0.00029912
16,62,0.756413,0.014377,-0.000297903
16,63,0.812417,-0.00630622,-0.000299027
17,0,6.25907e-05,2.00041e-05,-0.00029961
17,1,0.178788,-0.000406888,-0.000299866
17,2,0.17924,-0.000497264,-0.000298504
17,3,0.179273,-0.000502729,-0.000298432
17,4,0.179328,-0.000507103,-0.000297713
17,5,0.17937,-0.000513019,-0.000298239
17,6,0.179292,-0.000470833,-0.000297692
17,7,0.179549,-0.000526903,-0.000298347
17,8,0.17945,-0.000484827,-0.000298246
17,9,0.179699,-0.000537813,-0.000298448
17,10,0.17961,-0.000496402,-0.00029928
17,11,0.179859,-0.000551127,-0.000298465
17,12,0.179906,-0.000555725,-0.000299485
17,13,0.17994,-0.000559858,-0.000299005
17,14,0.17998,-0.000562145,-0.000298336
17,15,0.180015,-0.000566638,-0.000299527
17,16,0.180056,-0.000570384,-0.000298719
17,17,0.180498,-0.000715465,-0.000298067
17,18,0.238262,-0.0153561,-0.000299393
17,19,0.238159,-0.0153009,-0.000298932
17,20,0.178692,-0.00413619,-0.000298237
17,21,0.178729,-0.00414122,-0.000299588
17,22,0.178767,-0.00414937,-0.000298501
17,23,0.178827,-0.00415819,-0.000299786
17,24,0.179053,-0.00423935,-0.000298385
17,25,0.236832,-0.0190194,-0.000299599
17,26,0.352365,-0.0491282,-0.000297801
17,27,0.40999,-0.0644442,-0.000299929
17,28,0.52533,-0.0956755,-0.000299042
17,29,0.525373,-0.0956852,-0.000298626
17,30,0.525412,-0.0956944,-0.000299764
17,31,0.525456,-0.0957064,-0.000299584
17,32,0.525499,-0.0957172,-0.000297681
17,33,0.467003,-0.0799474,-0.000297883
17,34,0.467427,-0.0801557,-0.000298053
17,35,0.467641,-0.080284,-0.000298351
17,36,0.468031,-0.0806012,-0.00029806
17,37,0.467721,-0.0803297,-0.000299226
17,38,0.467374,-0.0801074,-0.000297704
17,39,0.467287,-0.0800498,-0.000299098
17,40,0.525306,-0.0939934,-0.000299034
17,41,0.52572,-0.0941849,-0.000298947
17,42,0.525935,-0.0943051,-0.000298706
17,43,0.525598,-0.0941026,-0.00029816
17,44,0.525644,-0.0941144,-0.000297989
17,45,0.525682,-0.0941231,-0.000298708
17,46,0.525722,-0.0941336,-0.000298804
17,47,0.526142,-0.0943375,-0.000300586
17,48,0.525791,-0.0941434,-0.000299042
17,49,0.525829,-0.0941509,-0.000299746
17,50,0.52587,-0.0941594,-0.000298583
17,51,0.466795,-0.0807254,-0.000299364
17,52,0.524964,-0.0942941,-0.000298034
17,53,0.524999,-0.0943026,-0.000299648
17,54,0.64099,-0.121955,-0.000297778
17,55,0.640631,-0.121804,-0.000298252
17,56,0.700157,-0.125172,-0.000299848
17,57,0.700396,-0.125223,-0.000297872
17,58,0.640293,-0.11828,-0.000299729
17,59,0.519945,-0.104525,-0.000299563
17,60,0.579239,-0.111464,-0.000299014
17,61,0.6977,-0.125728,-0.000299357
17,62,0.756936,-0.133084,-0.000300123
17,63,0.756563,-0.132974,-0.000297328
17,64,0.81611,-0.129593,-0.000298601
17,65,0.816018,-0.129568,-0.000298104
17,66,0.822226,-0.124835,-0.000299194
18,0,4.41272e-05,1.9705e-05,-0.000298734
18,1,0.17883,-0.000449346,-0.000299956
18,2,0.298051,-0.00126717,-0.000299263
18,3,0.298496,-0.00135874,-0.000299534
18,4,0.357666,-0.00915572,-0.000299116
18,5,0.475728,-0.025148,-0.000299145
18,6,0.593714,-0.0417237,-0.000297944
18,7,0.711627,-0.0588963,-0.000299265
18,8,0.711409,-0.0588125,-0.000297139
18,9,0.822228,-0.0620347,-0.000298968
19,0,6.24116e-05,2.03527e-05,-0.000299626
19,1,0.178764,-0.000393736,-0.00029952
19,2,0.178803,-0.000391426,-0.000297395
19,3,0.298042,-0.00111031,-0.000297839
19,4,0.298524,-0.00120329,-0.000300107
19,5,0.416681,-0.0167771,-0.000298319
19,6,0.475728,-0.0247725,-0.000299216
19,7,0.593815,-0.0412002,-0.000299364
19,8,0.711916,-0.0582126,-0.000298834
19,9,0.711826,-0.0581687,-0.000298625
19,10,0.651535,-0.0531864,-0.00029762
19,11,0.711024,-0.0582433,-0.000299697
19,12,0.822228,-0.068538,-0.000298675
20,0,4.91742e-05,1.95102e-05,-0.000298733
20,1,0.178637,-0.000446708,-0.000299696
20,2,0.178393,-0.000396447,-0.000299025
20,3,0.178663,-0.000402111,-0.000298867
20,4,0.179342,-0.000518979,-0.000298985
20,5,0.119313,0.0068862,-0.000299079
20,6,0.119737,0.00674753,-0.000298839
20,7,0.119652,0.00679867,-0.000299282
20,8,-0.297355,0.082768,-0.00029922
20,9,-0.297452,0.0828142,-0.00029849
20,10,0.116394,0.028914,-0.000299679
20,11,-0.304254,0.0850301,-0.000298019
20,12,-0.304341,0.0850729,-0.000300468
20,13,-0.304084,0.0850161,-0.000297763
20,14,-0.304174,0.0850579,-0.000297935
20,15,0.111646,0.0516955,-0.000298359
20,16,0.170967,0.0464356,-0.000299525
20,17,0.171217,0.0463759,-0.000300238
20,18,0.171662,0.0462189,-0.000300069
20,19,0.229192,0.030173,-0.000297712
20,20,0.344008,-0.00238634,-0.000300346
20,21,0.458639,-0.035687,-0.000298288
20,22,0.515843,-0.0526165,-0.000299931
20,23,0.630075,-0.0870418,-0.000300357
20,24,0.629861,-0.0869237,-0.000299742
20,25,0.688656,-0.0974296,-0.000298603
