7,122,0,0
7,123,9.53111e-05,0
7,124,0.00196583,0
7,125,0.000500947,0
7,126,0,0
7,127,0.000602144,0
7,128,0,0
7,129,0.00223439,0
7,130,0.000423047,0
7,131,0.000402881,0
7,132,0.0010205,0
7,133,0.000586171,0
7,134,0,0
7,135,0.0014451,0
7,136,0.000737977,0
7,137,0.000502309,0
7,138,0.000372983,0
7,139,0.0010886,0
7,140,0.000341409,0
7,141,0,0
7,142,0,0
7,143,0,0
7,144,0.00220063,0
7,145,0.00083421,0
7,146,0.00046527,0
7,147,0.00231739,0
7,148,0,0
7,149,3.63923e-05,0
7,150,0.000197004,0
7,151,0.000116784,0
7,152,0.00266168,0
7,153,0.000234426,0
7,154,0.00027131,0
7,155,0,0
7,156,8.56272e-05,0
7,157,0.000565016,0
7,158,0.00208792,0
7,159,0.000535191,0
7,160,0,0
7,161,0.000401581,0
7,162,0.00108734,0
7,163,0,0
7,164,0,0
7,165,0.000977544,0
7,166,0.000796921,0
7,167,0.00219656,0
7,168,0.000121408,0
7,169,0.000887856,0
7,170,4.72615e-05,0
7,171,0.000835465,0
7,172,0.00109338,0
7,173,0.000656776,0
7,174,0.000552341,0
7,175,0.000104913,0
7,176,0.00114261,0
7,177,0.000520663,0
7,178,0.000306638,0
7,179,0.00126282,0
7,180,0,0
7,181,0.00135866,0
7,182,0,0
7,183,8.81937e-05,0
7,184,0.00177581,0
7,185,0.000751818,0
7,186,0.000384071,0
7,187,0,0
7,188,0.000331046,0
7,189,0,0
7,190,0.00174574,0
7,191,0.000149336,0
7,192,0.000727292,0
7,193,0.00139401,0
7,194,0.000483286,0
7,195,0.00044883,0
7,196,0,0
7,197,0.000619421,0
7,198,0.00139685,0
7,199,0.00104952,0
8,0,0.00013,0
8,1,0,0
8,2,0.0176532,0
8,3,0.215089,0
8,4,0.0141558,0
8,5,0.153761,0
8,6,0.0595287,0
8,7,0.00272243,0
8,8,0.0145903,0
8,9,0.00113501,0
8,10,0.00590226,0
8,11,0,0
8,12,0,0
8,13,0.00238236,0
8,14,0,0
8,15,0.000547616,0
8,16,0.000668736,0
8,17,0.00193517,0
8,18,0,0
8,19,0.000318349,0
8,20,0.00150496,0
8,21,0.000966388,0
8,22,0,0
8,23,0,0
8,24,0.000352378,0
8,25,4.66345e-05,0
8,26,0.00257167,0
8,27,0.000351869,0
8,28,0,0
8,29,0.000126933,0
8,30,0.00208745,0
8,31,0.000685011,0
8,32,0.000375601,0
8,33,5.50101e-05,0
8,34,0.000234243,0
8,35,0.001211,0
8,36,0.00101601,0
8,37,0.000597871,0
8,38,0,0
8,39,0,0
8,40,0.000600374,0
8,41,0,0
8,42,0.000249333,0
8,43,0,0
8,44,0,0
8,45,0.00225524,0
8,46,0.000368126,0
8,47,0.00126817,0
8,48,0.00127669,0
8,49,0.000182839,0
8,50,0.000982772,0
8,51,0.00137396,0
8,52,0,0
8,53,0.000730034,0
8,54,0,0
8,55,0.000741473,0
8,56,0.000544368,0
8,57,0.000518438,0
8,58,0,0
8,59,0,0
8,60,0.00179261,0
8,61,0.000736466,0
8,62,0.00172902,0
8,63,0,0
8,64,0.00038266,0
8,65,0.00031325,0
8,66,0,0
8,67,0.00106474,0
8,68,0.00129937,0
8,69,0.00016356,0
8,70,0.00129678,0
8,71,0.00059557,0
8,72,0.000528262,0
8,73,0.000413134,0
8,74,5.39087e-05,0
8,75,0.00204142,0
8,76,0.000175763,0
8,77,0.000131403,0
8,78,0.000424102,0
8,79,0.000269764,0
8,80,0.00150232,0
8,81,0.00104742,0
8,82,0,0
8,83,0,0
8,84,8.9e-05,0
8,85,0,0
8,86,0,0
8,87,0.00332141,0
8,88,0,0
8,89,6.70785e-05,0
8,90,0.000388293,0
8,91,0.00158678,0
8,92,0.000901397,0
8,93,0,0
8,94,0,0
8,95,0,0
8,96,0.000140095,0
8,97,0.000226649,0
8,98,0.00211641,0
8,99,0.000664986,0
8,100,0.000517877,0
8,101,0.000908032,0
8,102,0.000387262,0
8,103,0.00118641,0
8,104,0.000806636,0
8,105,0.000404484,0
8,106,0,0
8,107,7.56449e-05,0
8,108,0,0
8,109,0.00170441,0
8,110,0,0
8,111,0.000763813,0
8,112,0.000234071,0
8,113,0.00198494,0
8,114,0.000244281,0
8,115,0.000541903,0
8,116,0.000387003,0
8,117,0.00152947,0
8,118,0.000271864,0
8,119,0,0
8,120,0.000444648,0
8,121,0.00101022,0
8,122,0,0
8,123,0.000726759,0
8,124,0.00111747,0
8,125,0.000829216,0
8,126,0,0
8,127,0.000572165,0
8,128,0.00112669,0
8,129,0.000222844,0
8,130,0.000997335,0
8,131,0.000749674,0
8,132,0,0
8,133,0.000138546,0
8,134,0.000858699,0
8,135,0.000692047,0
8,136,0,0
8,137,0.00167392,0
8,138,0.000290704,0
8,139,0.000205401,0
8,140,0.000264144,0
8,141,0.00222077,0
8,142,0.000208611,0
8,143,0,0
8,144,0.000240402,0
8,145,0.000499925,0
8,146,0.0016843,0
8,147,0,0
8,148,0.000741725,0
8,149,6.06419e-05,0
8,150,0,0
8,151,0.00161752,0
8,152,0.000384058,0
8,153,0.000855797,0
8,154,0.000336471,0
8,155,0,0
8,156,0.000838841,0
8,157,0.000626131,0
8,158,0,0
8,159,0,0
8,160,5.43164e-05,0
8,161,0.00270511,0
8,162,0.000836781,0
8,163,0.000251666,0
8,164,0.000248502,0
8,165,0.000676927,0
8,166,0,0
8,167,0.000684823,0
8,168,0.00103944,0
8,169,0,0
8,170,0.000244933,0
8,171,0.00119461,0
8,172,0,0
8,173,0,0
8,174,0.000957009,0
8,175,0.000735268,0
8,176,0.000929435,0
8,177,0.000532195,0
8,178,0,0
8,179,0.00141757,0
8,180,0.00115461,0
8,181,0,0
8,182,0.000571905,0
8,183,0.00114504,0
8,184,0.000236853,0
8,185,0.000428969,0
8,186,0.00132348,0
8,187,0.000249688,0
8,188,0,0
8,189,0,0
8,190,0.00062498,0
8,191,0.000180064,0
8,192,0.00237367,0
8,193,0,0
8,194,0.000109122,0
8,195,0.000193564,0
8,196,0,0
8,197,4.58021e-05,0
8,198,0,0
8,199,0.00202067,0
9,0,0.000782455,0
9,1,0.000710632,0
9,2,0.00087157,0
9,3,0.000808542,0
9,4,0.000450727,0
9,5,0.00110091,0
9,6,0.000268679,0
9,7,0.000264835,0
9,8,0,0
9,9,0.00101117,0
9,10,0.000188474,0
9,11,0.00143743,0
9,12,0.000585322,0
9,13,0.000803954,0
9,14,5.29712e-05,0
9,15,1.87721e-05,0
9,16,0.00117,0
9,17,0,0
9,18,0.00115813,0
9,19,0,0
9,20,0.00027031,0
9,21,0,0
9,22,0.000479146,0
9,23,0,0
9,24,0.00238455,0
9,25,0.00059748,0
9,26,8.62973e-05,0
9,27,0.000756183,0
9,28,0.00136498,0
9,29,0,0
9,30,0.000488419,0
9,31,0.000480404,0
9,32,0.00027204,0
9,33,0,0
9,34,0.00155689,0
9,35,0.000297983,0
9,36,0.000829183,0
9,37,0,0
9,38,0.00159302,0
9,39,0,0
9,40,0,0
9,41,0.000179227,0
9,42,0.00214164,0
9,43,0.000203888,0
9,44,0.000250043,0
9,45,7.48099e-05,0
9,46,0.00153344,0
9,47,0.000254392,0
9,48,0.000727103,0
9,49,0.000261516,0
9,50,0,0
9,51,0.0003092,0
9,52,0.00101447,0
9,53,0,0
9,54,0.000456398,0
9,55,0.00185163,0
9,56,7.55961e-05,0
9,57,0.001061,0
9,58,2.5974e-05,0
9,59,0.000649351,0
9,60,0.000491873,0
9,61,0,0
9,62,0,0
9,63,0,0
9,64,0.00115761,0
9,65,0.000247698,0
9,66,0.000894252,0
9,67,0,0
9,68,0,0
9,69,0.00223167,0
9,70,6.36841e-05,0
9,71,0,0
9,72,0,0
9,73,0.0018435,0
9,74,0.000447669,0
9,75,0.000574194,0
9,76,0.00153366,0
9,77,0.000179142,0
9,78,0.00102238,0
9,79,1.00469e-05,0
9,80,0.000792132,0
9,81,0.000458284,0
9,82,8.79179e-05,0
9,83,0.00138002,0
9,84,0,0
9,85,0,0
9,86,0.000252767,0
9,87,0.00115889,0
9,88,0,0
9,89,0.00131,0
9,90,0,0
9,91,0.000322774,0
9,92,0.000593014,0
9,93,0,0
9,94,0,0
9,95,0.00110032,0
9,96,0.000698849,0
9,97,0.000734062,0
9,98,0.00132623,0
9,99,0.000555293,0
9,100,9.27105e-05,0
9,101,0.000553487,0
9,102,0.00106088,0
9,103,0.0010873,0
9,104,0.000374052,0
9,105,0.000134427,0
9,106,0,0
9,107,0.000662535,0
9,108,0,0
9,109,0.00152407,0
9,110,0,0
9,111,0.000730206,0
9,112,0,0
9,113,0,0
9,114,0.00195832,0
9,115,0.000291925,0
9,116,0.000559178,0
9,117,0.000817804,0
9,118,0.000735003,0
9,119,0.000134255,0
9,120,0.000143851,0
9,121,0.00108226,0
9,122,0.00101613,0
9,123,0,0
9,124,0,0
9,125,0.000124127,0
9,126,0,0
9,127,0,0
9,128,0.00176478,0
9,129,0.000349365,0
9,130,0,0
9,131,0.00116507,0
9,132,0.00106924,0
9,133,0.000313283,0
9,134,0,0
9,135,0.000302335,0
9,136,0.00161475,0
9,137,0.000869919,0
9,138,0.000101928,0
9,139,0.000342978,0
9,140,0.000911609,0
9,141,0.000821248,0
9,142,0.000301627,0
9,143,0.000503488,0
9,144,0,0
9,145,0.000112342,0
9,146,0,0
9,147,0.00185831,0
9,148,0,0
9,149,0.000785701,0
9,150,3.44423e-05,0
9,151,8.22269e-05,0
9,152,0.00156655,0
9,153,0.000565973,0
9,154,0.000388557,0
9,155,0.000344072,0
9,156,0.00116512,0
9,157,0,0
9,158,0.000313132,0
9,159,0.000809192,0
9,160,0.00038708,0
9,161,0.000949142,0
9,162,0,0
9,163,6.16097e-05,0
9,164,0.00191369,0
9,165,0.000268219,0
9,166,2.12807e-05,0
9,167,0.000188602,0
9,168,0.00137925,0
9,169,0.000631506,0
9,170,0.000353034,0
9,171,8.44806e-05,0
9,172,0.00052392,0
9,173,0.00102012,0
9,174,0.000213993,0
9,175,0.000685136,0
9,176,0.000306564,0
9,177,0,0
9,178,0.000945763,0
9,179,0.000254292,0
9,180,0,0
9,181,0,0
9,182,0.000931477,0
9,183,0.000695057,0
9,184,0.000561441,0
9,185,0.00117655,0
9,186,0.00100766,0
9,187,7.33593e-05,0
9,188,0.000711319,0
9,189,0.000635673,0
9,190,5.96135e-05,0
9,191,0.000700491,0
9,192,0.000704378,0
9,193,0.000488848,0
9,194,0.000469679,0
9,195,0.000513813,0
9,196,0,0
9,197,0.000263517,0
9,198,0,0
9,199,0.0016407,0
10,0,0.000268781,0
10,1,0,0
10,2,0.00187149,0
10,3,5.47501e-05,0
10,4,0.000218049,0
10,5,2.49975e-05,0
10,6,0,0
10,7,0.00208655,0
10,8,7.9037e-05,0
10,9,0,0
10,10,0.000162596,0
10,11,0.000163225,0
10,12,0.00183609,0
10,13,0,0
10,14,0.000566045,0
10,15,0,0
10,16,0.0015922,0
10,17,0.000552294,0
10,18,0.000415021,0
10,19,0.000571046,0
10,20,6.18277e-05,0
10,21,0,0
10,22,0.00134565,0
10,23,0.000575175,0
10,24,0,0
10,25,0.000757646,0
10,26,0.000412375,0
10,27,0.000643504,0
10,28,0.000734389,0
10,29,0.000357067,0
10,30,0,0
10,31,0,0
10,32,0.000590946,0
10,33,0,0
10,34,0.000701473,0
10,35,0,0
10,36,0.00237907,0
10,37,0,0
10,38,0.00053734,0
10,39,0.00011529,0
10,40,0.000272298,0
10,41,0,0
10,42,0.00174898,0
10,43,0.000781826,0
10,44,0.000258646,0
10,45,0.000951859,0
10,46,0.000140668,0
10,47,8.12204e-05,0
10,48,0.00109275,0
10,49,0.000785682,0
10,50,0.000169787,0
10,51,9.47354e-05,0
10,52,0,0
10,53,0.0014693,0
10,54,0.000561854,0
10,55,0,0
10,56,0.000746998,0
10,57,0.000499342,0
10,58,0.000705703,0
10,59,0,0
10,60,0,0
10,61,0.000170315,0
10,62,0,0
10,63,0.000544513,0
10,64,0.00129741,0
10,65,0.000276918,0
10,66,0.000219166,0
10,67,0,0
10,68,0.000557281,0
10,69,0,0
10,70,0.00133888,0
10,71,0.000318774,0
10,72,0.000688463,0
10,73,0.0011046,0
10,74,0,0
10,75,0.000881907,0
10,76,2.91765e-05,0
10,77,0.000325807,0
10,78,0.000871462,0
10,79,0,0
10,80,0.00126536,0
10,81,0.000200052,0
10,82,0.000639467,0
10,83,0.00164682,0
10,84,0,0
10,85,0,0
10,86,0,0
10,87,4.59983e-05,0
10,88,0,0
10,89,0,0
10,90,0.00232772,0
10,91,0.000159403,0
10,92,0.00209456,0
10,93,6.92082e-05,0
10,94,0.000122591,0
10,95,0.000615205,0
10,96,6.93017e-05,0
10,97,0.00121483,0
10,98,0.00029671,0
10,99,0.000274129,0
10,100,0.000884871,0
10,101,0.000230645,0
10,102,0,0
10,103,0.000924485,0
10,104,0,0
10,105,0.000424817,0
10,106,0.00108395,0
10,107,3.34233e-05,0
10,108,0.000767446,0
10,109,0.00057466,0
10,110,0,0
10,111,0,0
10,112,0,0
10,113,0.000738855,0
10,114,0,0
10,115,0.00122978,0
10,116,0.000485543,0
10,117,0,0
10,118,0.000362268,0
10,119,0.00207423,0
10,120,1.23966e-05,0
10,121,9.61605e-06,0
10,122,0.00111802,0
10,123,0.000930848,0
10,124,0.000385153,0
10,125,0,0
10,126,0.000501312,0
10,127,0.000869517,0
10,128,0.000311567,0
10,129,0.000756015,0
10,130,0.000774334,0
10,131,0.000215245,0
10,132,0.00031863,0
10,133,0.000255778,0
10,134,0.000869219,0
10,135,0.000624419,0
10,136,0.000311497,0
10,137,0.000538537,0
10,138,0.00028148,0
10,139,0.000672093,0
10,140,0.000475327,0
10,141,9.01744e-05,0
10,142,0.00138118,0
10,143,9.2899e-06,0
10,144,0,0
10,145,0.000663857,0
10,146,0.0001301,0
10,147,0.00180918,0
10,148,0.000111767,0
10,149,0.000143944,0
10,150,4.22147e-05,0
10,151,0.000163173,0
10,152,0,0
10,153,0.00169845,0
10,154,0.000508816,0
10,155,0,0
10,156,5.87132e-05,0
10,157,0.00046349,0
10,158,0.00179821,0
10,159,8.71635e-05,0
10,160,0,0
10,161,0,0
10,162,2.4299e-06,0
10,163,0.00216784,0
10,164,0.000232248,0
10,165,0.000193593,0
10,166,0.00048842,0
10,167,0.000724566,0
10,168,0.000614359,0
10,169,0,0
10,170,0.000695965,0
10,171,6.41649e-05,0
10,172,0,0
10,173,0.00148883,0
10,174,4.4469e-06,0
10,175,0.000494974,0
10,176,0.000593054,0
10,177,0.00115227,0
10,178,0.000170903,0
10,179,0.000448364,0
10,180,2.29101e-05,0
10,181,0,0
10,182,0.00155406,0
10,183,4.43139e-05,0
10,184,0.000784167,0
10,185,0,0
10,186,0.000445974,0
10,187,0.000747706,0
10,188,0.000258532,0
10,189,0.000925395,0
10,190,0.000835069,0
10,191,7.66411e-05,0
10,192,0,0
10,193,0.000395117,0
10,194,0.00106587,0
10,195,0.000478216,0
10,196,0.000683999,0
10,197,6.62507e-05,0
10,198,0,0
10,199,0.000145861,0
11,0,0.000993475,0
11,1,0.129689,0
11,2,0.0271042,0
11,3,2.16701,0
11,4,0,0
11,5,1.32074,0
11,6,2.01077,0
11,7,0.311062,0
11,8,1.50029,0
11,9,0.706279,0
11,10,7.36435,0
11,11,0,0
11,12,1.47892,0
11,13,0.487529,0
11,14,0.156899,0
11,15,0.935387,0
11,16,0.0974973,0
11,17,0.561067,0
11,18,0.0617305,0
11,19,6.7862,0
11,20,0,0
11,21,2.01173,0
11,22,0.1573,0
11,23,2.21371,0
11,24,2.00291,0
11,25,0.0918086,0
11,26,1.72394,0
11,27,0.0927956,0
11,28,0.103639,0
11,29,0,0
11,30,0.729885,0
11,31,0.0173356,0
11,32,0,0
11,33,0,0
11,34,0.0978655,0
11,35,0,0
11,36,0,0
11,37,0,0
11,38,0,0
11,39,5,0
11,40,5,0
11,41,7.95483,0
11,42,2.11049,0
11,43,0,0
11,44,2.45783,0
11,45,0.0892177,0
11,46,0,0
11,47,0.0426227,0
11,48,0.0948296,0
11,49,0,0
11,50,0,0
11,51,0,0
11,52,0,0
11,53,0.00297975,0
11,54,0.00297381,0
11,55,0,0
11,56,0.00427293,0
11,57,0.00323042,0
11,58,0,0
11,59,0.0883227,0
11,60,0.861194,0
11,61,0.0376849,0
11,62,0.296565,0
11,63,0,0
11,64,0.00288524,0
11,65,0.0196891,0
11,66,0.122633,0
11,67,0.012119,0
11,68,0.0569854,0
11,69,0.00844366,0
11,70,0,0
11,71,0,0
11,72,0.12468,0
11,73,2.16238,0
11,74,0.00133425,0
11,75,0.0190923,0
11,76,0,0
11,77,0.00226605,0
11,78,0.0119022,0
11,79,0.00276797,0
11,80,0.00816755,0
11,81,0.117032,0
11,82,0,0
11,83,1.52076,0
11,84,0,0
11,85,0.363685,0
11,86,1.57113,0
11,87,0.0863846,0
11,88,0,0
11,89,0.110674,0
11,90,1.93064,0
11,91,0.00365263,0
11,92,0,0
11,93,0.910827,0
11,94,0,0
11,95,8.7061,0
11,96,0.396029,0
11,97,0.304595,0
11,98,0.0705766,0
11,99,1.07033,0
11,100,0,0
11,101,0.731482,0
11,102,0.045665,0
11,103,0.00716967,0
11,104,0.0418302,0
11,105,0.00460281,0
11,106,0.0113881,0
11,107,0.00980543,0
11,108,0.0339634,0
11,109,0.00369007,0
11,110,0.0175225,0
11,111,0.0101516,0
11,112,0.0090345,0
11,113,0.00821045,0
11,114,0,0
11,115,0.0114688,0
11,116,0,0
11,117,0,0
11,118,0.00757037,0
11,119,0.00705467,0
11,120,0.00540428,0
11,121,0.00122341,0
11,122,0.00626662,0
11,123,0.00395826,0
11,124,0.00199783,0
11,125,0.00568533,0
11,126,0.00217411,0
11,127,0.00327241,0
11,128,0.00621833,0
11,129,0,0
11,130,0.00317675,0
11,131,0.00642593,0
11,132,0.00333932,0
11,133,0,0
11,134,0.0178773,0
11,135,0.00444562,0
11,136,0.00332537,0
11,137,0.00391402,0
11,138,0.000357257,0
11,139,0,0
11,140,0.00262477,0
11,141,0.00354356,0
11,142,0.00195115,0
11,143,0,0
11,144,0.00261441,0
11,145,0.00331393,0
11,146,0.00314553,0
11,147,0,0
11,148,0.00329905,0
11,149,0,0
11,150,0.853444,0
11,151,0.11665,0
11,152,0,0
11,153,2.08938,0
11,154,0,0
11,155,0.806796,0
11,156,0,0
11,157,0.0586545,0
11,158,0.0243621,0
11,159,0.0209764,0
11,160,0.0186681,0
11,161,0.0169653,0
11,162,0.0156427,0
11,163,0.0145771,0
11,164,0.0136949,0
11,165,0.0129488,0
11,166,0,0
11,167,9.04099,0
11,168,0.0123071,0
11,169,0.0117476,0
11,170,0,0
11,171,6.33682,0
11,172,0.375323,0
11,173,0,0
11,174,0.121688,0
11,175,0.0982224,0
11,176,0.0112542,0
11,177,0,0
11,178,0.0217085,0
11,179,0.092428,0
11,180,1.75223,0
11,181,1.45345,0
11,182,0.177224,0
11,183,2.44248,0
11,184,0.559612,0
11,185,0.142848,0
11,186,0,0
11,187,0.020687,0
11,188,0.128816,0
11,189,0.0623959,0
11,190,0.366584,0
11,191,0.0915087,0
11,192,0,0
11,193,0.00286374,0
11,194,0.0311187,0
11,195,0.157561,0
11,196,0.0214539,0
11,197,0.0963181,0
11,198,0,0
11,199,0.0154255,0
