11,66,0,0
11,67,0.00103116,0
11,68,0,0
11,69,0,0
11,70,0.00321504,0
11,71,0.000887727,0
11,72,0,0
11,73,0.00334629,0
11,74,0.000745393,0
11,75,6.5969e-05,0
11,76,0,0
11,77,0.00134936,0
11,78,0.00266533,0
11,79,0,0
11,80,0.00151238,0
11,81,0,0
11,82,0.00187025,0
11,83,8.21198e-07,0
11,84,0.00363057,0
11,85,0.000566709,0
11,86,0.000386418,0
11,87,0.00120451,0
11,88,0.000227791,0
11,89,0,0
11,90,0.00236753,0
11,91,0.000248315,0
11,92,0.002631,0
11,93,0.000736821,0
11,94,0,0
11,95,0,0
11,96,0.000558325,0
11,97,0.00409597,0
11,98,5.86581e-05,0
11,99,0,0
11,100,0,0
11,101,8.1325e-06,0
11,102,0,0
11,103,0,0
11,104,0.00280854,0
11,105,0,0
11,106,0.0013426,0
11,107,0.0028862,0
11,108,0.00117431,0
11,109,7.90845e-05,0
11,110,0.00230739,0
11,111,0,0
11,112,0,0
11,113,0.00232853,0
11,114,0.000664047,0
11,115,0,0
11,116,0.00238445,0
11,117,0.000443326,0
11,118,0.00182236,0
11,119,0,0
11,120,0.00070513,0
11,121,0,0
11,122,0.00157798,0
11,123,0,0
11,124,0,0
11,125,0.001682,0
11,126,0.00241221,0
11,127,0.00154268,0
11,128,0.000239867,0
11,129,0.00230048,0
11,130,0,0
11,131,0.000573095,0
11,132,0,0
11,133,0,0
11,134,0.000831269,0
11,135,0,0
11,136,0.00393461,0
11,137,0.00257117,0
11,138,0,0
11,139,0.00135339,0
11,140,0.00149063,0
11,141,0.000251483,0
11,142,0.000954544,0
11,143,0.00121791,0
11,144,0.000113115,0
11,145,0.00270359,0
11,146,4.54065e-06,0
11,147,0.000719393,0
11,148,0.000364006,0
11,149,0.00144701,0
11,150,0.00149792,0
11,151,0,0
11,152,0,0
11,153,0.000949848,0
11,154,0,0
11,155,0.00306771,0
11,156,0.000817248,0
11,157,0.0014501,0
11,158,0.00162066,0
11,159,0,0
11,160,0.000118853,0
11,161,0,0
11,162,0.00058443,0
11,163,0,0
11,164,0.00010116,0
11,165,0,0
11,166,0.00331064,0
11,167,0.000554864,0
11,168,0.000959031,0
11,169,0.00024686,0
11,170,0.00222491,0
11,171,0.000425059,0
11,172,0.00250096,0
11,173,0.00020379,0
11,174,0.000845353,0
11,175,0.000296168,0
11,176,0,0
11,177,0,0
11,178,0,0
11,179,0.00378421,0
11,180,5.25263e-05,0
11,181,0.00059625,0
11,182,0.00296114,0
11,183,0.000269873,0
11,184,0.00122855,0
11,185,0.00108821,0
11,186,0,0
11,187,0.00135756,0
11,188,0.00264159,0
11,189,0.00122013,0
11,190,7.2226e-05,0
11,191,0.000229829,0
11,192,0.00134933,0
11,193,0.00214783,0
11,194,4.72634e-05,0
11,195,0.000149515,0
11,196,0.00180129,0
11,197,0,0
11,198,0.000885606,0
11,199,0.000906273,0
12,0,0.203725,0
12,1,0,0
12,2,2.39413,0
12,3,1.82179,0
12,4,0.264106,0
12,5,0.284719,0
12,6,0.0182001,0
12,7,2.22537,0
12,8,2.07263,0
12,9,3.37336,0
12,10,4.66289,0
12,11,9.74536,0
12,12,3.34831,0
12,13,28.2877,0
12,14,0.645097,0
12,15,0.185687,0
13,0,0,0
13,1,0.00367752,0
13,2,0.000103209,0
13,3,0.000312865,0
13,4,1.14458e-05,0
13,5,0.00212035,0
13,6,0.00132691,0
13,7,0,0
13,8,0.000434945,0
13,9,0.00110912,0
13,10,0.00213463,0
13,11,8.37648e-05,0
13,12,0,0
13,13,0.00275315,0
13,14,0.000337456,0
13,15,0,0
13,16,0.00130526,0
13,17,0.000506012,0
13,18,0.00255657,0
13,19,0.000246639,0
13,20,0.000554801,0
13,21,0.000224555,0
13,22,0.00138331,0
13,23,0,0
13,24,0.00132615,0
13,25,0.000920229,0
13,26,0.00173949,0
13,27,0,0
13,28,0.000960427,0
13,29,0.00114463,0
13,30,0.00137612,0
13,31,0.00124036,0
13,32,0.000623276,0
13,33,0.00054253,0
13,34,5.26075e-05,0
13,35,0.00243565,0
13,36,0,0
13,37,0.00138964,0
13,38,0.000900269,0
13,39,0,0
13,40,0,0
13,41,0.000129533,0
13,42,0.0024561,0
13,43,0.00243257,0
13,44,0,0
13,45,4.92374e-05,0
13,46,0.00147765,0
13,47,0.000897396,0
13,48,0.00130778,0
13,49,0.00113776,0
13,50,0.000454,0
13,51,0.000204698,0
13,52,0.0017341,0
13,53,0.000143648,0
13,54,0,0
13,55,0,0
13,56,0.00231471,0
13,57,0.00105751,0
13,58,0.000293406,0
13,59,0.00171498,0
13,60,0.00176675,0
13,61,0.000175368,0
13,62,0.00127639,0
13,63,0.000520766,0
13,64,2.97402e-05,0
13,65,0.00182172,0
13,66,0.00099034,0
13,67,0.000947742,0
13,68,0,0
13,69,0.000994519,0
13,70,0.000707575,0
13,71,0.00204854,0
13,72,9.77888e-05,0
13,73,0,0
13,74,0.00148546,0
13,75,0.000667391,0
13,76,0.00149088,0
13,77,0,0
13,78,0,0
13,79,0.00113444,0
13,80,0.00173745,0
13,81,0,0
13,82,0.000860562,0
13,83,0.00216232,0
13,84,0.00156111,0
13,85,0.000147086,0
13,86,0.000876881,0
13,87,2.40031e-05,0
13,88,0.00213358,0
13,89,0.000532922,0
13,90,0,0
13,91,0.000908265,0
13,92,0,0
13,93,0,0
13,94,0.00154072,0
13,95,0.00174324,0
13,96,0.000306633,0
13,97,0.00273759,0
13,98,0.000306368,0
13,99,0.000538496,0
13,100,0,0
13,101,0.000818694,0
13,102,0.0011721,0
13,103,0.00158357,0
13,104,0.000959547,0
13,105,0,0
13,106,0.000975361,0
13,107,0.00114433,0
13,108,0.000487076,0
13,109,0.00244443,0
13,110,0,0
13,111,0.000332547,0
13,112,0,0
13,113,0.000265137,0
13,114,0.00111684,0
13,115,0.00228,0
13,116,0,0
13,117,0.000606137,0
13,118,0.00174326,0
13,119,0,0
13,120,0.00130395,0
13,121,0.000495241,0
13,122,0.00151807,0
13,123,0.00129565,0
13,124,0.000335812,0
13,125,0.000385039,0
13,126,0,0
13,127,0,0
13,128,0.00248861,0
13,129,0,0
13,130,0.00103811,0
13,131,0.00330766,0
13,132,0.000211254,0
13,133,5.00135e-05,0
13,134,0.00060791,0
13,135,0.000466496,0
13,136,0,0
13,137,0.00238673,0
13,138,0.00112958,0
13,139,0.000966035,0
13,140,8.21379e-05,0
13,141,0.00119713,0
13,142,0,0
13,143,0.00232922,0
13,144,0.00102219,0
13,145,0.000251258,0
13,146,1.43606e-05,0
13,147,0,0
13,148,3.25772e-05,0
13,149,0.00345551,0
13,150,9.19083e-05,0
13,151,0.000687117,0
13,152,0,0
13,153,0.000674567,0
13,154,0,0
13,155,0.00222441,0
13,156,0,0
13,157,0.00161808,0
13,158,0.00104704,0
13,159,0.000496478,0
13,160,0.000416281,0
13,161,0.00254172,0
13,162,0.000507436,0
13,163,0.000520547,0
13,164,0.000387682,0
13,165,0,0
13,166,0.00132585,0
13,167,0,0
13,168,0.00122386,0
13,169,0.000624178,0
13,170,0.00167706,0
13,171,0.000971095,0
13,172,0.000178142,0
13,173,0.00072718,0
13,174,0.00271587,0
13,175,0.000239637,0
13,176,0.000589921,0
13,177,3.00401e-05,0
13,178,0,0
13,179,0,0
13,180,0.0010392,0
13,181,0.00315392,0
13,182,0,0
13,183,0.00128715,0
13,184,0.000380855,0
13,185,0.000974895,0
13,186,0.00206019,0
13,187,0,0
13,188,9.13347e-05,0
13,189,0.000294646,0
13,190,0.000624221,0
13,191,0,0
13,192,0.00278956,0
13,193,0.000635587,0
13,194,0,0
13,195,0.00045646,0
13,196,0.000529728,0
13,197,0,0
13,198,0,0
13,199,0.00297623,0
14,0,0,0
14,1,2.1059,0
14,2,1.73783,0
14,3,0.0384334,0
14,4,0.543614,0
14,5,0.675287,0
14,6,0.172032,0
14,7,0,0
14,8,0.14816,0
14,9,0.0113385,0
14,10,0.0863638,0
14,11,0,0
14,12,2.58184,0
14,13,0.363212,0
14,14,0.554164,0
14,15,0,0
14,16,10.5866,0
14,17,0,0
14,18,3.12633,0
14,19,0,0
14,20,0,0
14,21,41.9375,0
14,22,0,0
14,23,14.5179,0
14,24,4.08616,0
14,25,0,0
14,26,8.75044,0
14,27,15.4787,0
14,28,2.04124,0
15,0,0,0
15,1,0.00142042,0
15,2,0,0
15,3,0,0
15,4,0.00319726,0
15,5,0.000674003,0
15,6,9.33938e-05,0
15,7,0.000417426,0
15,8,0.0029677,0
15,9,0,0
15,10,0.000238648,0
15,11,0.0010355,0
15,12,0,0
15,13,0,0
15,14,0.00210387,0
15,15,0.00123725,0
15,16,0.000134105,0
15,17,0.000994922,0
15,18,0,0
15,19,0.00100467,0
15,20,0.00146799,0
15,21,0.00186641,0
15,22,0,0
15,23,2.95061e-05,0
15,24,7.65487e-05,0
15,25,0.0014875,0
15,26,0,0
15,27,0,0
15,28,0,0
15,29,0.00179284,0
15,30,0,0
15,31,0.00138907,0
15,32,0.000270478,0
15,33,0.00169037,0
15,34,0.00175449,0
15,35,0,0
15,36,0,0
15,37,0.00343736,0
15,38,0.000331966,0
15,39,0.00106866,0
15,40,0.000662741,0
15,41,0,0
15,42,0,0
15,43,0.00136654,0
15,44,0,0
15,45,0.00325139,0
15,46,0.000171096,0
15,47,0.000282016,0
15,48,0.000772972,0
15,49,0.000895529,0
15,50,0.00146458,0
15,51,0.000955551,0
15,52,0,0
15,53,5.93078e-05,0
15,54,0.000130965,0
15,55,0,0
15,56,0.00311861,0
15,57,0.00114662,0
15,58,0.000188128,0
15,59,0.00108303,0
15,60,0.000225116,0
15,61,0.000659231,0
15,62,0.00209615,0
15,63,0.000412728,0
15,64,0,0
15,65,9.14834e-05,0
15,66,0.000695046,0
15,67,0.000275077,0
15,68,0,0
15,69,0.00232438,0
15,70,0.0012568,0
15,71,0.000635254,0
15,72,0.00148672,0
15,73,0.00043027,0
15,74,0.000590091,0
15,75,0.00139267,0
15,76,0.000303497,0
15,77,0.00065508,0
15,78,0.000334189,0
15,79,0.0015263,0
15,80,0.00150398,0
15,81,0,0
15,82,0.000170616,0
15,83,2.51901e-05,0
15,84,4.28434e-05,0
15,85,0,0
15,86,0.00326236,0
15,87,0.000846779,0
15,88,0.00035085,0
15,89,0,0
15,90,0.00183723,0
15,91,0.000158811,0
15,92,6.21588e-05,0
15,93,0,0
15,94,0.00312239,0
15,95,0.000126931,0
15,96,0.000861175,0
15,97,0.0015357,0
15,98,0.000812549,0
15,99,0,0
15,100,3.3416e-05,0
15,101,0.00177811,0
15,102,0.00145829,0
15,103,5.65966e-05,0
15,104,2.98234e-06,0
15,105,0,0
15,106,0.00136957,0
15,107,0.00180082,0
15,108,0,0
15,109,0.000952962,0
15,110,0.00168647,0
15,111,0.000584145,0
15,112,0,0
15,113,0.000190253,0
15,114,0,0
15,115,4.54604e-05,0
15,116,0.00160748,0
15,117,0.00137402,0
15,118,0,0
15,119,0.000327178,0
15,120,0.00240018,0
15,121,0.000483528,0
15,122,0.000418139,0
15,123,0.00150086,0
15,124,0,0
15,125,0.0016865,0
15,126,0,0
15,127,0.000107673,0
15,128,0.00165957,0
15,129,0.000962195,0
15,130,0.000666498,0
15,131,0,0
15,132,0.00252558,0
15,133,0.000225927,0
15,134,0.000184835,0
15,135,0,0
15,136,0.000345174,0
15,137,0.00242992,0
15,138,0,0
15,139,0.000844884,0
15,140,0,0
15,141,0.000452482,0
15,142,0.0018823,0
15,143,0.000933348,0
15,144,0.00124466,0
15,145,0,0
15,146,0.000297141,0
15,147,0,0
15,148,0.000698344,0
15,149,0.000471025,0
15,150,0,0
15,151,0.00258172,0
15,152,0.000114605,0
15,153,0.000470363,0
15,154,0.000862109,0
15,155,0,0
15,156,0,0
15,157,0.00258916,0
15,158,0,0
15,159,0.00229906,0
15,160,0.000648277,0
15,161,0.001077,0
15,162,0.000905945,0
15,163,0.000407859,0
15,164,0,0
15,165,0.000110052,0
15,166,0,0
15,167,0.00073472,0
15,168,0,0
15,169,0.00240838,0
15,170,0.000820699,0
15,171,0.00231639,0
15,172,0.000129935,0
15,173,0,0
15,174,0.000776284,0
15,175,0,0
15,176,0.000470868,0
15,177,0,0
15,178,0,0
15,179,0.00274208,0
15,180,0.00122855,0
15,181,0.000413781,0
15,182,0.0014241,0
15,183,0.000911224,0
15,184,0.000853244,0
15,185,0.00035685,0
15,186,0.000705702,0
15,187,0,0
15,188,0.000376429,0
15,189,0.00167393,0
15,190,0,0
15,191,6.13491e-07,0
15,192,0.00218632,0
15,193,0.000921324,0
15,194,0.000846478,0
15,195,0.000678252,0
15,196,0,0
15,197,0.000282788,0
15,198,0.00129426,0
15,199,0,0
16,0,0,0
16,1,0.000200457,0
16,2,0.00140701,0
16,3,0,0
16,4,0.00148848,0
16,5,0.00131445,0
16,6,0.000375306,0
16,7,0,0
16,8,0.00158812,0
16,9,0.00158388,0
16,10,0,0
16,11,0.000649121,0
16,12,0.000591534,0
16,13,0,0
16,14,0.00192513,0
16,15,0,0
16,16,0,0
16,17,0.0011535,0
16,18,0.000512854,0
16,19,0.00149325,0
16,20,0.00106679,0
16,21,0.000662876,0
16,22,0,0
16,23,0,0
16,24,0,0
16,25,0.0024043,0
16,26,0,0
16,27,0.00148437,0
16,28,0.00132621,0
16,29,0.000250912,0
16,30,0.00193536,0
16,31,0.000365281,0
16,32,0.00075518,0
16,33,0.000476801,0
16,34,7.68282e-05,0
16,35,0.00146119,0
16,36,0.00103536,0
16,37,6.15754e-05,0
16,38,0.00129154,0
16,39,0.000204055,0
16,40,0.000536703,0
16,41,0.000950691,0
16,42,0,0
16,43,0.000873191,0
16,44,0,0
16,45,0.00129932,0
16,46,0.000457726,0
16,47,0,0
16,48,0,0
16,49,0.00265948,0
16,50,0.000761862,0
16,51,0,0
16,52,0.00234936,0
16,53,1.83097e-05,0
16,54,0.000660181,0
16,55,0.000258928,0
16,56,0.00144186,0
16,57,0.000725996,0
16,58,0.000595541,0
16,59,0.000141899,0
16,60,0.000902547,0
16,61,0.00145937,0
16,62,0.000254139,0
16,63,0,0
16,64,0.000258872,0
16,65,0,0
16,66,0.000939,0
16,67,0.000886107,0
16,68,0,0
16,69,0.00198297,0
16,70,0.000934432,0
16,71,0.000869788,0
16,72,0.000344994,0
16,73,0.00190528,0
16,74,0,0
16,75,0,0
16,76,0.000453849,0
16,77,0.00107283,0
16,78,0.0020033,0
16,79,0.000505073,0
16,80,7.08395e-06,0
16,81,0.000370991,0
16,82,0.000880342,0
16,83,0.00130684,0
16,84,0.000424427,0
16,85,0,0
16,86,0.00116107,0
16,87,0.000864349,0
16,88,0.000614713,0
16,89,0.000344184,0
16,90,0.00193928,0
16,91,7.04821e-05,0
16,92,0.000704859,0
16,93,7.31305e-05,0
16,94,0,0
16,95,0.00290397,0
16,96,0,0
16,97,0,0
16,98,0.000323686,0
16,99,0,0
16,100,0.000509023,0
16,101,0.00237433,0
16,102,0,0
16,103,0.00111028,0
16,104,0,0
16,105,0.00170034,0
16,106,0.00015243,0
16,107,0.00127105,0
16,108,0.000820054,0
16,109,3.7843e-05,0
16,110,0.000754748,0
16,111,7.40892e-05,0
16,112,0.00203583,0
16,113,0.000804615,0
16,114,0,0
16,115,0.000112089,0
16,116,0,0
16,117,3.86585e-06,0
16,118,0,0
16,119,0.00294344,0
16,120,8.14379e-05,0
16,121,0.000556558,0
16,122,0,0
16,123,0.00230411,0
16,124,0.00015863,0
16,125,0.000275851,0
16,126,0,0
16,127,0.000949132,0
16,128,0.00155331,0
16,129,0,0
16,130,0.00119089,0
16,131,0,0
16,132,0.000933909,0
16,133,0.000806956,0
16,134,0.000299894,0
16,135,0.00164291,0
16,136,0.000918791,0
16,137,6.50158e-05,0
16,138,0.000375966,0
16,139,0.00231429,0
16,140,0.000231229,0
16,141,0.000451669,0
16,142,0,0
16,143,0.000220882,0
16,144,0,0
16,145,0.000336365,0
16,146,0.00190747,0
16,147,0.00140578,0
16,148,0,0
16,149,0.00150552,0
16,150,0,0
16,151,0.000461624,0
16,152,0,0
16,153,0,0
16,154,0.00061417,0
16,155,0.0018581,0
16,156,0.000508651,0
16,157,0.00127897,0
16,158,0.000912528,0
16,159,0.000784008,0
16,160,0.000394758,0
16,161,0,0
16,162,0.00151338,0
16,163,0,0
16,164,3.16708e-05,0
16,165,0.00103032,0
16,166,0,0
16,167,0.00182936,0
16,168,0.000767353,0
16,169,0.000368053,0
16,170,0.00175095,0
16,171,0.000279077,0
16,172,0.000929395,0
16,173,0.000290287,0
16,174,0.000514962,0
16,175,0,0
16,176,0.00086767,0
16,177,0,0
16,178,0,0
16,179,0,0
16,180,0.00222593,0
16,181,0.000650515,0
16,182,0,0
16,183,0.00212089,0
16,184,0.000750625,0
16,185,7.73796e-05,0
16,186,0.00117795,0
16,187,0,0
16,188,0.00161127,0
16,189,0.000206953,0
16,190,0,0
16,191,0.00112014,0
16,192,0.00153462,0
16,193,0.00115866,0
16,194,0,0
16,195,0,0
16,196,0,0
16,197,0,0
16,198,0.000239852,0
16,199,0.00292792,0
17,0,0.000634957,0
17,1,0.0711379,0
17,2,0,0
17,3,0,0
17,4,0.0711379,0
17,5,0,0
17,6,0,0
17,7,0,0
17,8,6.00262,0
17,9,0.359974,0
17,10,0,0
17,11,0.00228777,0
17,12,0.000577767,0
17,13,0.000346926,0
17,14,0.000579646,0
17,15,0,0
17,16,0,0
17,17,0.00191269,0
17,18,0.00186886,0
17,19,0.00047375,0
17,20,0.000491863,0
17,21,0.00156855,0
17,22,0.000846891,0
17,23,0.000390021,0
17,24,2.42476e-05,0
17,25,0,0
17,26,0,0
17,27,0,0
17,28,0.00490144,0
17,29,0,0
17,30,4.00262,0
17,31,0,0
17,32,2.0271,0
17,33,0.407259,0
17,34,0.242815,0
17,35,0.684465,0
17,36,0,0
17,37,0.407385,0
17,38,0.68849,0
17,39,1.88225,0
17,40,1.07387,0
17,41,41.458,0
17,42,15.887,0
17,43,1.75285,0
18,0,1.78799,0
18,1,0.674088,0
18,2,0.320776,0
18,3,0,0
18,4,0.623848,0
18,5,0.467432,0
18,6,0.166873,0
18,7,1.45963,0
18,8,0,0
18,9,0.0435811,0
18,10,0.0223935,0
18,11,0.0467976,0
18,12,0.0201528,0
18,13,0.0331792,0
18,14,0,0
18,15,0.881605,0
18,16,0,0
18,17,0.444878,0
18,18,0,0
18,19,2.49097,0
18,20,2.98049,0
18,21,0.406173,0
18,22,0.480615,0
18,23,0,0
18,24,0.0660645,0
18,25,0.460778,0
18,26,0.237585,0
18,27,0.0462475,0
18,28,0.0374939,0
18,29,0,0
18,30,9.96844,0
18,31,0.0230471,0
18,32,0.0575839,0
18,33,0.0143223,0
18,34,0.119126,0
18,35,0.515802,0
18,36,15.1423,0
18,37,0,0
18,38,5.80747,0
18,39,5.44039,0
18,40,10.5093,0
18,41,9.10737,0
18,42,1.45217,0
19,0,0.0038855,0
19,1,0.00387497,0
19,2,0,0
19,3,0.0038645,0
19,4,0.0038541,0
19,5,0.00384377,0
19,6,0.00383349,0
19,7,0.00382329,0
19,8,0.00381314,0
19,9,0.00380306,0
19,10,0.00379304,0
19,11,0.00378309,0
19,12,0,0
19,13,0,0
19,14,0.00377319,0
19,15,0.00376335,0
19,16,0.00375358,0
19,17,0,0
19,18,0,0
19,19,0,0
19,20,0.00374386,0
19,21,0.0037342,0
19,22,0.0037246,0
19,23,0.00371505,0
19,24,0.00370557,0
19,25,0.00369613,0
19,26,0.00368676,0
19,27,0,0
19,28,0,0
19,29,0,0
19,30,0.00367744,0
19,31,0,0
19,32,0,0
19,33,0.00366817,0
19,34,0,0
19,35,0.00365896,0
19,36,0.0036498,0
19,37,0.0036407,0
19,38,0,0
19,39,0,0
19,40,0.00363165,0
19,41,0.00362265,0
19,42,0.0036137,0
19,43,0.0036048,0
19,44,0,0
19,45,0.00359595,0
19,46,0,0
19,47,0.00358716,0
19,48,0,0
19,49,0.00357841,0
19,50,0.00356971,0
19,51,0.00356106,0
19,52,0,0
19,53,0.00355246,0
19,54,0,0
19,55,0.00354391,0
19,56,0.00353541,0
19,57,0,0
19,58,0.00352695,0
19,59,0.00351854,0
19,60,0.00351017,0
19,61,0.00350185,0
19,62,0,0
19,63,0.00349358,0
19,64,0,0
19,65,0.00348535,0
19,66,0,0
19,67,0.00347716,0
19,68,0.00346902,0
19,69,0.00346093,0
19,70,0.00345287,0
19,71,0,0
19,72,0.00344486,0
19,73,0.0034369,0
19,74,0,0
19,75,0.00342897,0
19,76,0,0
19,77,0.00342109,0
19,78,0,0
19,79,0.00341325,0
19,80,0.00340544,0
19,81,0,0
19,82,0,0
19,83,0.00339769,0
19,84,0.00338997,0
19,85,0,0
19,86,0,0
19,87,0,0
19,88,0.00338229,0
19,89,0.00337465,0
19,90,0.00336705,0
19,91,0.00335949,0
19,92,0,0
19,93,0.00335197,0
19,94,0.00133769,0
19,95,0.00200679,0
19,96,0.00085596,0
19,97,0.00248108,0
19,98,0.000376798,0
19,99,0.00252568,0
19,100,0.000327335,0
19,101,9.9815e-05,0
19,102,0.00274836,0
19,103,0.0003046,0
19,104,0.000269298,0
19,105,0,0
19,106,0.000621282,0
19,107,0,0
19,108,0.00258121,0
19,109,0,0
19,110,0.000231302,0
19,111,0.0015642,0
19,112,0.00124365,0
19,113,0.000228732,0
19,114,0,0
19,115,0.000195629,0
19,116,0.00116581,0
19,117,0.00121302,0
19,118,0.000725999,0
19,119,0.00035044,0
19,120,0.000539592,0
19,121,0.00118253,0
19,122,0.00122068,0
19,123,0.000421094,0
19,124,8.31892e-05,0
19,125,0.00106899,0
19,126,0.00166739,0
19,127,4.53903e-05,0
19,128,0,0
19,129,0.000657168,0
19,130,0.000419404,0
19,131,0.00220233,0
19,132,0.000582438,0
19,133,0.000226665,0
19,134,0.00135831,0
19,135,0,0
19,136,0.00110438,0
19,137,0.000960097,0
19,138,0.000741065,0
19,139,0,0
19,140,0.00110849,0
19,141,0.000455061,0
19,142,0.00123733,0
19,143,0.00107876,0
19,144,0.000941573,0
19,145,0.000775899,0
19,146,0,0
19,147,0.000327149,0
19,148,0.0021476,0
19,149,0,0
19,150,0.000316849,0
19,151,0.000934511,0
19,152,0,0
19,153,0.00185248,0
19,154,0.000139838,0
19,155,0.000799127,0
19,156,0.000599635,0
19,157,0.00124379,0
19,158,0,0
19,159,0,0
19,160,0,0
19,161,0.00221468,0
19,162,0,0
19,163,0,0
19,164,0.00140087,0
19,165,0.000175465,0
19,166,0.0015997,0
19,167,0.000265021,0
19,168,0,0
19,169,0.00135825,0
19,170,0.00112131,0
19,171,0.000623167,0
19,172,0,0
19,173,0.000308163,0
19,174,0.00116349,0
19,175,0.000669444,0
19,176,0.000902599,0
19,177,0.00031633,0
19,178,0.000375393,0
19,179,0.000945555,0
19,180,0.000219876,0
19,181,0,0
19,182,0.000873993,0
19,183,0.000937533,0
19,184,0.00094373,0
19,185,0.000227413,0
19,186,0.000618097,0
19,187,0.00155547,0
19,188,0.000349794,0
19,189,2.15547e-05,0
19,190,0.000650885,0
19,191,0.00014471,0
19,192,0.00192916,0
19,193,0,0
19,194,0.000241009,0
19,195,0.000434919,0
19,196,0.000112985,0
19,197,0.00195295,0
19,198,0.000760797,0
19,199,6.79049e-05,0
20,0,0.000498088,0
20,1,0,0
20,2,0,0
20,3,0,0
20,4,0.00214344,0
20,5,0.000680506,0
20,6,0,0
20,7,0.000560858,0
20,8,0,0
20,9,0.000692267,0
20,10,0.00224391,0
20,11,0,0
20,12,0.000440748,0
20,13,4.39799e-05,0
20,14,0.0024825,0
20,15,0.000195473,0
20,16,4.62784e-05,0
20,17,0.000568741,0
20,18,3.21193e-05,0
20,19,0.00211902,0
20,20,0,0
20,21,0.000338162,0
20,22,5.18263e-05,0
20,23,0.00015127,0
20,24,0.00217427,0
20,25,0.000513893,0
20,26,0,0
20,27,0.000310194,0
20,28,9.09767e-05,0
20,29,0.00179612,0
20,30,0.000486645,0
20,31,0.00076939,0
20,32,0,0
20,33,0,0
20,34,0.000232943,0
20,35,0.000878937,0
20,36,0.000338946,0
20,37,0,0
20,38,0.00168584,0
20,39,0,0
20,40,0.00037408,0
20,41,0.000642627,0
20,42,0,0
20,43,0.00211353,0
20,44,0.000584725,0
20,45,0,0
20,46,0,0
20,47,0,0
20,48,0,0
20,49,0.00269398,0
20,50,0,0
20,51,0.00143321,0
20,52,0.000940844,0
20,53,0.000315653,0
20,54,0.000897035,0
20,55,0.00116203,0
20,56,0.000284491,0
20,57,0.000341907,0
20,58,0.000263193,0
20,59,0.00119748,0
20,60,0.0008525,0
20,61,0.000368049,0
20,62,4.26461e-07,0
20,63,0,0
20,64,0.000686583,0
20,65,0,0
20,66,0.00199,0
20,67,0.000624001,0
20,68,0,0
20,69,0.000484762,0
20,70,0.00135696,0
20,71,0.00020708,0
20,72,0.00124435,0
20,73,0.000284116,0
20,74,0.000549451,0
20,75,0,0
20,76,0.000590692,0
20,77,0.000352257,0
20,78,0.00150924,0
20,79,0.000186608,0
20,80,0.000616329,0
20,81,0.000908766,0
20,82,0.00110964,0
20,83,0.00020736,0
20,84,0.000249689,0
20,85,0,0
20,86,0.000184808,0
20,87,0.00198884,0
20,88,0.000650639,0
20,89,1.66414e-05,0
20,90,0.000430151,0
20,91,0.0014912,0
20,92,3.80355e-05,0
20,93,0,0
20,94,0,0
20,95,0.000692595,0
20,96,0.000399206,0
20,97,0.00153085,0
20,98,0.000717804,0
20,99,0,0
20,100,0,0
20,101,0.000813057,0
20,102,0.00108779,0
20,103,0.000742908,0
20,104,0,0
20,105,0.00122493,0
20,106,0,0
20,107,0.000844892,0
20,108,0.000569845,0
20,109,0.000584209,0
20,110,0.00105062,0
20,111,0.00100076,0
20,112,0,0
20,113,3.68492e-05,0
20,114,0.00109164,0
20,115,0.000914279,0
20,116,0.000588748,0
20,117,0.000640473,0
20,118,0,0
20,119,0,0
20,120,0.0010296,0
20,121,0.000957395,0
20,122,0.00124105,0
20,123,0,0
20,124,0.000175764,0
20,125,0.00120662,0
20,126,0.000133589,0
20,127,0.00125487,0
20,128,0.000450139,0
20,129,0.000780807,0
20,130,0,0
20,131,0.000539821,0
20,132,0.000820402,0
20,133,0.00107292,0
20,134,0.00018225,0
20,135,0,0
20,136,0.000605947,0
20,137,0.000338189,0
20,138,0,0
20,139,0.00166726,0
20,140,0,0
20,141,0.00114093,0
20,142,0.000102898,0
20,143,0,0
20,144,0.000102716,0
20,145,0.00126087,0
20,146,0.00121596,0
20,147,0,0
20,148,0.000531106,0
20,149,0,0
20,150,0.000856378,0
20,151,0.0011882,0
20,152,9.51127e-05,0
20,153,0.000862392,0
20,154,0.000453781,0
20,155,0.00116055,0
20,156,0,0
20,157,0.00138192,0
20,158,0,0
20,159,0,0
20,160,5.30643e-05,0
20,161,0.00241457,0
20,162,0,0
20,163,0,0
20,164,0.000522828,0
20,165,0,0
20,166,0.00261398,0
20,167,3.5896e-05,0
20,168,0.000334811,0
20,169,0.000250384,0
20,170,0.00145749,0
20,171,0,0
20,172,0.00102907,0
20,173,7.00468e-05,0
20,174,0.000171938,0
20,175,0.0013089,0
20,176,0.001072,0
20,177,0,0
20,178,0.000478359,0
20,179,8.97114e-05,0
20,180,0.000936007,0
20,181,0.00104498,0
20,182,0.000979869,0
20,183,0,0
20,184,0.00019161,0
20,185,0.000355747,0
20,186,0,0
20,187,0.0024145,0
20,188,0.000153854,0
20,189,1.46419e-05,0
20,190,0.000207033,0
20,191,0.000724061,0
20,192,0.00161877,0
20,193,0.000237841,0
20,194,0.00029444,0
20,195,0.000263999,0
20,196,0,0
20,197,0.000122779,0
20,198,0.00164162,0
20,199,0,0
21,0,0.000892489,0
21,1,0.000154957,0
21,2,0.000320642,0
21,3,0,0
21,4,0.00118877,0
