9,95,0.0118033,0
9,96,0.0428137,0
9,97,0,0
9,98,0.0435092,0
9,99,0.00826274,0
9,100,1.86572,0
9,101,0,0
9,102,0.00580899,0
9,103,0,0
9,104,0.00305554,0
9,105,0.00272793,0
9,106,0.00207814,0
9,107,0.00368008,0
9,108,0.00111089,0
9,109,0.00462234,0
9,110,0.000153652,0
9,111,0,0
9,112,0.00476112,0
9,113,0.00474636,0
9,114,0.00127474,0
9,115,0.00341349,0
9,116,4.34796e-05,0
9,117,0.00220325,0
9,118,0.00251391,0
9,119,0,0
9,120,0.00172767,0
9,121,0.00297505,0
9,122,0.0034781,0
9,123,0.000300013,0
9,124,0.000910279,0
9,125,0,0
9,126,0.00467416,0
9,127,0.000534013,0
9,128,0.00412602,0
9,129,0.000532703,0
9,130,0.00172552,0
9,131,0.00238778,0
9,132,0.0014301,0
9,133,0.00253259,0
9,134,0.000669386,0
9,135,0.00231867,0
9,136,0,0
9,137,0,0
9,138,0.00229958,0
9,139,0.00102951,0
9,140,0.00216902,0
9,141,0.00140599,0
9,142,0,0
9,143,0.00406981,0
9,144,0.000521068,0
9,145,0.00191642,0
9,146,0,0
9,147,0,0
9,148,0.00220681,0
9,149,0,0
9,150,0,0
9,151,0.00224932,0
9,152,0,0
9,153,0.00397063,0
9,154,0.000473002,0
9,155,0,0
9,156,0.00237685,0
9,157,0.00205437,0
9,158,0.00248323,0
9,159,0.00193566,0
9,160,0.000100152,0
9,161,0.0024077,0
9,162,0,0
9,163,0,0
9,164,8.09227e-05,0
9,165,0.00181787,0
9,166,0.00269348,0
9,167,0,0
9,168,0.001701,0
9,169,0.0017834,0
9,170,0.00101396,0
9,171,0.00158502,0
9,172,0.0014102,0
9,173,0,0
9,174,0.00131768,0
9,175,0,0
9,176,0.0016425,0
9,177,0.00290499,0
9,178,0.00020103,0
9,179,0.000557698,0
9,180,0.000694723,0
9,181,0.00300652,0
9,182,0.00134006,0
9,183,0.000244453,0
9,184,0.000192999,0
9,185,0.00266981,0
9,186,0.00122753,0
9,187,0.00117515,0
9,188,0,0
9,189,0.000934583,0
9,190,0.0010975,0
9,191,0.00321333,0
9,192,0.00120895,0
9,193,0.000458265,0
9,194,0.000347253,0
9,195,0.00321104,0
9,196,0.000393324,0
9,197,0.00069565,0
9,198,0.00130209,0
9,199,0.00239982,0
10,0,0,0
10,1,0,0
10,2,0,0
10,3,3.65536,0
10,4,0.00041491,0
10,5,0.000171698,0
10,6,0,0
10,7,0.00293459,0
10,8,0.000864134,0
10,9,0,0
10,10,0.000478382,0
10,11,0.0038948,0
10,12,0.000370964,0
10,13,0,0
10,14,0,0
10,15,0.00399014,0
10,16,0,0
10,17,0.000264344,0
10,18,0,0
10,19,0.00424327,0
10,20,0.00256321,0
10,21,0,0
10,22,0,0
10,23,0,0
10,24,0.00529702,0
10,25,0.000295847,0
10,26,0.000193041,0
10,27,2.58096e-05,0
10,28,0.00409494,0
10,29,8.93739e-05,0
10,30,0.000392699,0
10,31,0.00120796,0
10,32,0,0
10,33,0.00261207,0
10,34,0.00125318,0
10,35,0.00189328,0
10,36,0.000867222,0
10,37,0,0
10,38,0.000276795,0
10,39,0.00201755,0
10,40,0.00188327,0
10,41,0.000378113,0
10,42,0.00277528,0
10,43,0,0
10,44,0,0
10,45,0.00101348,0
10,46,0.000478698,0
10,47,0.00352645,0
10,48,0.000151043,0
10,49,0.000578556,0
10,50,0.00252382,0
10,51,0.0010432,0
10,52,0,0
10,53,0,0
10,54,0.000677696,0
10,55,2.64285e-05,0
10,56,0,0
10,57,0.0034309,0
10,58,0.000477983,0
10,59,0,0
10,60,0.00364655,0
10,61,0.000609907,0
10,62,0,0
10,63,0.00137473,0
10,64,0.00212947,0
10,65,0.000707102,0
10,66,0.00231525,0
10,67,0.000454623,0
10,68,0.000626773,0
10,69,0.000803608,0
10,70,0.00304588,0
10,71,0.000243946,0
10,72,0.000861752,0
10,73,3.76789e-05,0
10,74,0.00318376,0
10,75,0.000586613,0
10,76,0,0
10,77,0.000407966,0
10,78,0.00134172,0
10,79,0.0017367,0
10,80,0.00108906,0
10,81,0.000321308,0
10,82,0.00238671,0
10,83,0,0
10,84,0.000265803,0
10,85,0.00222739,0
10,86,0.00182542,0
10,87,0.0011864,0
10,88,5.05945e-06,0
10,89,0,0
10,90,0,0
10,91,0.00184632,0
10,92,0.00364029,0
10,93,0.00120632,0
10,94,1.94657e-05,0
10,95,0.00128811,0
10,96,0.00273494,0
10,97,0,0
10,98,0.000214546,0
10,99,0.00116491,0
10,100,0.00263376,0
10,101,0.00147017,0
10,102,6.14218e-05,0
10,103,0.000110156,0
10,104,0,0
10,105,0.00392194,0
10,106,0.000765637,0
10,107,0.000730092,0
10,108,0.000796464,0
10,109,0.00179097,0
10,110,0.00146415,0
10,111,0.000728978,0
10,112,0.000614585,0
10,113,0,0
10,114,0.00126516,0
10,115,0,0
10,116,0.00209473,0
10,117,0.00196792,0
10,118,0.001997,0
10,119,0,0
10,120,0.000603487,0
10,121,0.00246553,0
10,122,0.00088638,0
10,123,0.00138257,0
10,124,0.000635125,0
10,125,0,0
10,126,0,0
10,127,0.0040324,0
10,128,5.14077e-05,0
10,129,0.00166688,0
10,130,0.00178861,0
10,131,0,0
10,132,0.00124801,0
10,133,0.000890607,0
10,134,0.00235824,0
10,135,0.000789494,0
10,136,0,0
10,137,0.000649865,0
10,138,0.00012033,0
10,139,0.00390867,0
10,140,0,0
10,141,0.000586285,0
10,142,5.77342e-05,0
10,143,9.95,0
10,144,2.88675,0
10,145,5,0
10,146,3.50514,0
10,147,0,0
10,148,0,0
10,149,0.00325544,0
10,150,0.00140251,0
10,151,3.86675,0
10,152,0.0141421,0
10,153,1.74022,0
10,154,6.98,0
10,155,0,0
10,156,1,0
10,157,0,0
10,158,7.08011,0
10,159,2.77899,0
10,160,3.97442,0
10,161,3.50052,0
10,162,0.00091354,0
10,163,0.00372946,0
10,164,0,0
10,165,0.00419326,0
10,166,0.000434896,0
10,167,0.00351933,0
10,168,0.00109409,0
10,169,0.00285059,0
10,170,0.00174823,0
10,171,0,0
10,172,0.00218696,0
10,173,0.00239735,0
10,174,0.00152839,0
10,175,0,0
10,176,0,0
10,177,0.00304153,0
10,178,0.000874822,0
10,179,0.0036808,0
10,180,0,0
10,181,0.000226206,0
10,182,0.00389772,0
10,183,0.000417514,0
10,184,0,0
10,185,0.00347097,0
10,186,0.00105639,0
10,187,0.0028229,0
10,188,0,0
10,189,0,0
10,190,0.00387016,0
10,191,0.00386107,0
10,192,0.0024151,0
10,193,0,0
10,194,0.00143693,0
10,195,0.0030355,0
10,196,0.000807536,0
10,197,0.00365132,0
10,198,0,0
10,199,0.000182778,0
11,0,0.0582899,0
11,1,0,0
11,2,9.48913,0
11,3,1.7899,0
11,4,0,0
11,5,3.49552,0
11,6,0,0
11,7,0.0209319,0
11,8,0,0
11,9,0.0416009,0
11,10,1,0
11,11,0,0
11,12,0,0
11,13,0,0
11,14,5,0
11,15,5,0
11,16,3.51624,0
11,17,0,0
11,18,0.00384528,0
11,19,0.080004,0
11,20,0,0
11,21,3.59164,0
11,22,0.0059677,0
11,23,3.59164,0
11,24,0,0
11,25,0,0
11,26,0,0
11,27,0,0
11,28,3.58573,0
11,29,0.149413,0
11,30,3.43781,0
11,31,0.0038252,0
11,32,0.000646009,0
11,33,0.00317034,0
11,34,0,0
11,35,0,0
11,36,0.00380755,0
11,37,0.00176797,0
11,38,0.00203083,0
11,39,0,0
11,40,0.0023645,0
11,41,0.00142559,0
11,42,0.00264041,0
11,43,0.00031631,0
11,44,0.000824711,0
11,45,0.00354467,0
11,46,0.00022814,0
11,47,0.00079251,0
11,48,0.00297173,0
11,49,0.000364167,0
11,50,0.00234345,0
11,51,0.0010481,0
11,52,0,0
11,53,0.000952253,0
11,54,0.00279498,0
11,55,0.000857337,0
11,56,0.000678825,0
11,57,0.00220263,0
11,58,0.00211594,0
11,59,0.000628902,0
11,60,0,0
11,61,0.000985561,0
11,62,0.00269162,0
11,63,0.00103043,0
11,64,0.000892619,0
11,65,0.00237064,0
11,66,0,0
11,67,0.000450482,0
11,68,0.00370547,0
11,69,0,0
11,70,0,0
11,71,0.00369725,0
11,72,0.000689072,0
11,73,0.00299999,0
11,74,0.00125699,0
11,75,0.000429594,0
11,76,0.000407906,0
11,77,0,0
11,78,0.00158643,0
11,79,0.00173469,0
11,80,0.00193813,0
11,81,0.000240152,0
11,82,0.00154234,0
11,83,0.000376634,0
11,84,0.00150563,0
11,85,0,0
11,86,0.00183001,0
11,87,0.000885514,0
11,88,0.000941219,0
11,89,0,0
11,90,0.00187723,0
11,91,0.00177153,0
11,92,0,0
11,93,0,0
11,94,0.00192416,0
11,95,0.00168124,0
11,96,3.54228e-05,0
11,97,0.00180658,0
11,98,0,0
11,99,0.000164228,0
11,100,0.00166212,0
11,101,0,0
11,102,0,0
11,103,0.00357624,0
11,104,4.88197e-05,0
11,105,0.00103368,0
11,106,0.000915218,0
11,107,0.00166834,0
11,108,0.00157936,0
11,109,0,0
11,110,0.000133577,0
11,111,0.000281828,0
11,112,0.00365504,0
11,113,8.10169e-05,0
11,114,0.00133777,0
11,115,0,0
11,116,2.95104e-05,0
11,117,0,0
11,118,0,0
11,119,0,0
11,120,0,0
11,121,0.00219872,0
11,122,0.00139534,0
11,123,0,0
11,124,0.00312844,0
11,125,0.000457953,0
11,126,0,0
11,127,0.00216225,0
11,128,0.00141651,0
11,129,0.00220676,0
11,130,0,0
11,131,0,0
11,132,0,0
11,133,0.0013644,0
11,134,0,0
11,135,0.002251,0
11,136,0.0013126,0
11,137,0,0
11,138,0.00186632,0
11,139,0.00168975,0
11,140,0.00105602,0
11,141,0.00115447,0
11,142,0.0013381,0
11,143,5.39777e-06,0
11,144,0.00157586,0
11,145,0.000672769,0
11,146,0.00128712,0
11,147,0,0
11,148,0.00168608,0
11,149,0,0
11,150,0.000416972,0
11,151,0.000194246,0
11,152,0.00357674,0
11,153,0,0
11,154,0,0
11,155,0,0
11,156,0.030663,0
11,157,0,0
11,158,0.0395094,0
11,159,0.0870467,0
11,160,2.0098,0
11,161,0.0698077,0
11,162,0.193272,0
11,163,0,0
11,164,2.9397,0
11,165,0.696816,0
11,166,0.120948,0
11,167,0.00850848,0
11,168,0.8321,0
11,169,0,0
11,170,0,0
11,171,0,0
11,172,0,0
11,173,3.60044,0
11,174,0.0378863,0
11,175,2.08679,0
11,176,0.0265218,0
11,177,0.15067,0
11,178,0.944981,0
11,179,0.0924622,0
11,180,0.00963544,0
11,181,0.029074,0
11,182,0,0
11,183,0.00379749,0
11,184,0,0
11,185,0.0072677,0
11,186,0.00810326,0
11,187,0,0
11,188,0.00377974,0
11,189,0.00619256,0
11,190,3.57487,0
11,191,3.75674,0
11,192,0.20096,0
11,193,0,0
11,194,1.27603,0
11,195,0.120052,0
11,196,0.968237,0
11,197,0.224719,0
11,198,0,0
11,199,0.076717,0
12,0,2.87066,0
12,1,0.766882,0
12,2,1.71972,0
12,3,0.691454,0
12,4,0.287193,0
12,5,0,0
12,6,0.89046,0
12,7,0.16643,0
12,8,0.0547512,0
12,9,4.95633,0
12,10,0,0
12,11,5,0
12,12,0,0
12,13,1.0274,0
12,14,2.92043,0
12,15,3.94406,0
12,16,0.950157,0
12,17,0.206629,0
12,18,0.0972521,0
12,19,0.199154,0
12,20,0,0
12,21,0.973298,0
12,22,0,0
12,23,0.0595016,0
12,24,3.35352,0
12,25,0.00820857,0
12,26,5.01571,0
12,27,0.0527991,0
12,28,0.0862234,0
12,29,0.300957,0
12,30,0.431767,0
12,31,3.55203,0
12,32,5.65767,0
12,33,16.0594,0
12,34,0.67709,0
12,35,0,0
12,36,14.1269,0
12,37,1.21205,0
12,38,0.233819,0
12,39,0.706128,0
12,40,0.403383,0
12,41,0.537796,0
12,42,0.8785,0
12,43,2.01,0
13,0,0.588101,0
13,1,3.14626,0
13,2,0,0
13,3,0.0541921,0
13,4,2.46375,0
13,5,2.39467,0
13,6,0,0
13,7,0.0236284,0
13,8,0.0289388,0
13,9,0,0
13,10,0.0229733,0
13,11,0.0234613,0
13,12,0.0202008,0
13,13,7.83369,0
13,14,0.951489,0
13,15,0.0712021,0
13,16,0.446077,0
13,17,4.69585,0
13,18,0.0160042,0
13,19,0,0
13,20,0,0
13,21,0,0
13,22,0,0
13,23,5,0
13,24,0,0
13,25,0,0
13,26,0,0
13,27,0,0
13,28,0,0
13,29,0,0
13,30,2,0
13,31,0,0
13,32,0,0
13,33,0,0
13,34,0,0
13,35,0,0
13,36,0,0
13,37,0,0
13,38,0,0
13,39,0,0
13,40,0,0
13,41,0,0
13,42,0,0
13,43,0,0
13,44,1,0
13,45,0,0
13,46,0,0
13,47,0,0
13,48,0.707107,0
13,49,0,0
13,50,0,0
13,51,0.163328,0
13,52,0,0
13,53,0,0
13,54,0,0
13,55,0,0
13,56,5,0
13,57,2,0
13,58,6.41541,0
13,59,0.105471,0
13,60,0.0738333,0
13,61,0.0674243,0
13,62,0.0561952,0
13,63,0,0
13,64,3.37044,0
13,65,0,0
13,66,0.0380456,0
13,67,0.443472,0
13,68,0.0266333,0
13,69,0,0
13,70,0.0186443,0
13,71,0.0215922,0
13,72,0.0185915,0
13,73,0.0165456,0
13,74,0.0150364,0
13,75,0.0138642,0
13,76,0.0129197,0
13,77,0.0121378,0
13,78,0.0114765,0
13,79,0.0109078,0
13,80,0,0
13,81,0.121614,0
13,82,0.010412,0
13,83,0.00997462,0
13,84,0.00915496,0
13,85,1.77436,0
13,86,0.0187108,0
13,87,0.0494145,0
13,88,0.806837,0
13,89,0,0
13,90,0.407148,0
13,91,0.0130982,0
13,92,0,0
13,93,0.302029,0
13,94,1.269,0
13,95,0.178275,0
13,96,0.675985,0
13,97,0.024513,0
13,98,1.30169,0
13,99,0,0
13,100,2.49217,0
13,101,0,0
13,102,0,0
13,103,0,0
13,104,0.420086,0
13,105,0,0
13,106,0,0
13,107,7.70223,0
13,108,0,0
13,109,0,0
13,110,0.0980023,0
13,111,0.115855,0
13,112,0,0
13,113,0.946839,0
13,114,8.12951,0
13,115,0.0151265,0
13,116,7.86975,0
13,117,12.6052,0
13,118,0,0
13,119,0.107309,0
13,120,0.0560158,0
13,121,0.0482311,0
13,122,0.0429235,0
13,123,0.0390084,0
13,124,0.0359673,0
13,125,0.0335171,0
13,126,0.0314885,0
13,127,0.0297731,0
13,128,0.0282978,0
13,129,0.0270113,0
13,130,0.0258767,0
13,131,0.0248663,0
13,132,0.0239589,0
13,133,0.0231382,0
13,134,0.0223913,0
13,135,0.0217076,0
13,136,0,0
13,137,0,0
13,138,1.0243,0
13,139,2.58299,0
13,140,0.0210788,0
13,141,0.020498,0
13,142,0.0199593,0
13,143,0.0194578,0
13,144,0.772576,0
13,145,0.5969,0
13,146,0.0496957,0
13,147,0.044869,0
13,148,0,0
13,149,0.0386334,0
13,150,0,0
13,151,0,0
13,152,0.00873214,0
13,153,0.0512691,0
13,154,0.034382,0
13,155,0.0312459,0
13,156,0,0
13,157,0.02881,0
13,158,0.0268474,0
13,159,0.0252225,0
13,160,0.0238484,0
13,161,0,0
13,162,0.207443,0
13,163,0.0601467,0
13,164,0.0226667,0
13,165,0.0216362,0
13,166,0.0207274,0
13,167,0.019918,0
13,168,0.0191912,0
13,169,0,0
13,170,0.0632638,0
13,171,0,0
13,172,2.78398,0
13,173,0.053233,0
13,174,0.037265,0
13,175,0.0403053,0
13,176,0.0319493,0
13,177,0.0332518,0
13,178,0.0281539,0
13,179,0.0287519,0
13,180,0.0253205,0
13,181,0.0255922,0
13,182,0.0231208,0
13,183,0.0232277,0
13,184,0.0213583,0
13,185,0.0213771,0
13,186,0,0
13,187,0,0
13,188,5,0
13,189,6.59065,0
13,190,0.0325533,0
13,191,0.0227885,0
13,192,0.0273606,0
13,193,0.0210885,0
13,194,0.0239065,0
13,195,0.0195526,0
13,196,0.0214222,0
13,197,0.0182287,0
13,198,0.0195357,0
13,199,0.0170943,0
14,0,4.92532,0
14,1,3.61707,0
14,2,3.4479,0
14,3,0.0123418,0
14,4,0,0
14,5,0.831606,0
14,6,0.0055194,0
14,7,3.50018,0
14,8,5.3537,0
14,9,0,0
14,10,0.79433,0
14,11,0.721156,0
14,12,0.840967,0
14,13,0,0
14,14,0.727479,0
14,15,0,0
14,16,2.46721,0
14,17,0,0
14,18,1.10591,0
14,19,0,0
14,20,0.00848915,0
14,21,0.00845796,0
14,22,0,0
14,23,0.00842705,0
14,24,0.00839641,0
14,25,0,0
14,26,0,0
14,27,0.00836604,0
14,28,0.00833593,0
14,29,0.00830609,0
14,30,0.0082765,0
14,31,0,0
14,32,0.00824716,0
14,33,0.00821807,0
14,34,0.00818923,0
14,35,0.00816063,0
14,36,0,0
14,37,0.00813227,0
14,38,0.00810415,0
14,39,0.00807626,0
14,40,0.00804859,0
14,41,0.00802116,0
14,42,0.00799395,0
14,43,0,0
14,44,0.00796696,0
14,45,0.00794018,0
14,46,0.00791363,0
14,47,0.00788728,0
14,48,0.00786114,0
14,49,0.00783521,0
14,50,0.00780948,0
14,51,0.00778396,0
14,52,0,0
14,53,0.00775863,0
14,54,0.0077335,0
14,55,0,0
14,56,0.00770856,0
14,57,0.00768382,0
14,58,0,0
14,59,0.00765926,0
14,60,0.00763489,0
14,61,0.0076107,0
14,62,0.0457984,0
14,63,0.46356,0
14,64,0.0104352,0
14,65,1.3934,0
14,66,0.204094,0
14,67,0.0662133,0
14,68,34.3835,0
14,69,14.1269,0
14,70,6.24735,0
14,71,0.00543187,0
14,72,0.707459,0
14,73,0.157168,0
14,74,0.49,0
14,75,1.11803,0
15,0,0.0119128,0
15,1,0.0118759,0
15,2,0.0118392,0
15,3,0.45679,0
15,4,0,0
15,5,2,0
15,6,13.4807,0
15,7,0.42426,0
15,8,0,0
15,9,0,0
15,10,13.0606,0
15,11,0,0
15,12,0.293085,0
15,13,3.43869,0
15,14,0.64831,0
15,15,0.885935,0
15,16,11.8934,0
15,17,0.0184139,0
15,18,6.9957,0
15,19,2.84874,0
15,20,0.0447242,0
15,21,9.02645,0
15,22,0,0
15,23,0.0102473,0
15,24,0.0176063,0
15,25,0,0
15,26,0.0194985,0
15,27,0.0816784,0
15,28,0.352451,0
15,29,0.0523266,0
15,30,3.49839,0
15,31,0,0
15,32,0,0
15,33,0,0
15,34,0,0
15,35,0,0
15,36,0,0
15,37,0,0
15,38,0,0
15,39,0,0
15,40,0,0
15,41,0,0
15,42,5.67991,0
15,43,0.0475084,0
15,44,0.0332576,0
15,45,0,0
15,46,5.39726,0
15,47,1.33499,0
15,48,0.196577,0
15,49,1.81384,0
15,50,0.518836,0
15,51,0,0
15,52,0.0098885,0
15,53,0.0916606,0
15,54,0.307943,0
15,55,0.0648409,0
15,56,0.151563,0
15,57,1.54579,0
15,58,0.0704012,0
15,59,0,0
15,60,0.06554,0
15,61,0.494946,0
15,62,0.902613,0
15,63,0.0283584,0
15,64,0.583483,0
15,65,0.768857,0
15,66,0.0120154,0
15,67,0.609577,0
15,68,0.54734,0
15,69,0.120287,0
15,70,0,0
15,71,1.47715,0
15,72,0.363354,0
15,73,0,0
15,74,0.0882336,0
15,75,0.243193,0
15,76,0.0663002,0
15,77,0,0
15,78,0.42458,0
15,79,0.354081,0
15,80,0.201976,0
15,81,0.186527,0
15,82,0.0952978,0
15,83,1.21954,0
15,84,0.163549,0
15,85,0,0
15,86,0.0092798,0
15,87,0.0503866,0
15,88,0.108115,0
15,89,0.0399428,0
15,90,0.849447,0
15,91,0.458101,0
15,92,0.0923328,0
15,93,0.236033,0
15,94,0,0
15,95,0.0708237,0
15,96,0,0
15,97,0.775945,0
15,98,0.165335,0
15,99,0.0553754,0
15,100,0,0
15,101,0.59824,0
15,102,0.115795,0
15,103,0,0
15,104,0.044191,0
15,105,0.0807903,0
15,106,0.0360318,0
15,107,0.0558657,0
15,108,0.0300354,0
15,109,0.0379931,0
15,110,0.0255967,0
15,111,0.613471,0
15,112,0.0879373,0
15,113,0.0630944,0
15,114,0.128773,0
15,115,0.0506871,0
15,116,0.0933023,0
15,117,0,0
15,118,0,0
15,119,0.0162915,0
15,120,0.0004944,0
15,121,0,0
15,122,1.88795,0
15,123,0.654765,0
15,124,0.0717548,0
15,125,0,0
15,126,0.0356988,0
15,127,0.0513529,0
15,128,0.0300856,0
15,129,0,0
15,130,0,0
15,131,0.440604,0
15,132,0.0362009,0
15,133,0,0
15,134,0.00857606,0
15,135,0.025213,0
15,136,0.499434,0
15,137,0.0351402,0
15,138,0.0550181,0
15,139,0.0994859,0
15,140,0.0451593,0
15,141,0.423232,0
15,142,0.0544756,0
15,143,0.0687596,0
15,144,0.131844,0
15,145,0.0560181,0
15,146,0.0992578,0
15,147,0.0461681,0
15,148,0.0744267,0
15,149,0,0
15,150,0.00826403,0
15,151,0.167117,0
15,152,0.390369,0
15,153,0.0867311,0
15,154,0,0
15,155,0,0
15,156,4.56584,0
15,157,0,0
15,158,1.56126,0
15,159,0.740852,0
15,160,0.134531,0
15,161,0.469357,0
15,162,0.0929851,0
15,163,0.0455299,0
15,164,0.0702829,0
15,165,0.0382466,0
15,166,0,0
15,167,0.0527537,0
15,168,0.0325285,0
15,169,0.418281,0
15,170,0.0325333,0
15,171,0.0562209,0
15,172,0,0
15,173,4.17889,0
15,174,0,0
15,175,0.0934004,0
15,176,0.0468733,0
15,177,0,0
15,178,0.365251,0
15,179,0.0519834,0
15,180,0,0
15,181,0,0
15,182,0,0
15,183,0.034764,0
15,184,0.0663015,0
15,185,0.11491,0
15,186,0.0550288,0
15,187,0.333406,0
15,188,0.0570728,0
15,189,0,0
15,190,0.0719159,0
15,191,0,0
15,192,0.343261,0
15,193,0.289947,0
15,194,0,0
15,195,1.5309,0
15,196,0.166018,0
15,197,0,0
15,198,4.08242,0
15,199,0.140871,0
16,0,0.00801583,0
16,1,0.0079957,0
16,2,0.00797569,0
16,3,0.00795579,0
16,4,0.00793601,0
16,5,0.00791634,0
16,6,0,0
16,7,0.00789679,0
16,8,0,0
16,9,0.00787734,0
16,10,0.00785801,0
16,11,0.00783879,0
16,12,0.00781967,0
16,13,0.00780067,0
16,14,0.00778177,0
16,15,0,0
16,16,0.00776297,0
16,17,0.00774428,0
16,18,0.0077257,0
16,19,0.00770721,0
16,20,0.00768883,0
16,21,0.00767055,0
16,22,0.00765237,0
16,23,0.00763429,0
16,24,0.00761631,0
16,25,0.00759842,0
16,26,0.00758063,0
16,27,0.00756294,0
16,28,0.00754534,0
16,29,0.00752784,0
16,30,0.00751043,0
16,31,0.00749311,0
16,32,0.00747588,0
16,33,0,0
16,34,0.00745875,0
16,35,0.0074417,0
16,36,0.00742475,0
16,37,0.00740788,0
16,38,0,0
16,39,0.0073911,0
16,40,0.0073744,0
16,41,0.0073578,0
16,42,0.560923,0
16,43,0,0
16,44,0,0
16,45,12.4844,0
16,46,1.45342,0
16,47,0,0
16,48,0.34836,0
16,49,0.359551,0
16,50,1.93713,0
16,51,0,0
16,52,2.57937,0
16,53,0,0
16,54,2.9182,0
16,55,0,0
16,56,0.185736,0
16,57,3.84687,0
16,58,1.41203,0
16,59,0.197187,0
16,60,1.33373,0
16,61,0.80597,0
16,62,0.146549,0
16,63,0.579009,0
16,64,0.0435833,0
16,65,0.0699819,0
16,66,0.0370491,0
16,67,0,0
16,68,0.0804519,0
16,69,0,0
16,70,0.745512,0
16,71,0.0394237,0
16,72,0.0596876,0
16,73,0,0
16,74,0.0543739,0
16,75,0.0483903,0
16,76,0.0439766,0
16,77,0,0
16,78,0,0
16,79,0.0860539,0
16,80,0.0510099,0
16,81,0,0
16,82,0.0308548,0
16,83,0.039547,0
16,84,0.0268157,0
16,85,0.0303601,0
16,86,0,0
16,87,0.524693,0
16,88,0.0260713,0
16,89,0.0220686,0
16,90,0.208738,0
16,91,0.0405482,0
16,92,0.037786,0
16,93,0.035499,0
16,94,0.0335651,0
16,95,0,0
16,96,0.0664378,0
16,97,0,0
16,98,0,0
16,99,0.0325165,0
16,100,0,0
16,101,0.198784,0
16,102,0.0319018,0
16,103,0,0
16,104,0.304606,0
16,105,0,0
16,106,0.0676798,0
16,107,0,0
16,108,0.0379802,0
16,109,0,0
16,110,0.0202154,0
16,111,0.182756,0
16,112,0.0304516,0
16,113,0.450419,0
16,114,0,0
16,115,0,0
16,116,0.0764186,0
16,117,0.0417291,0
16,118,0,0
16,119,0.060977,0
16,120,0.0358915,0
16,121,0.0484351,0
16,122,0.0311028,0
16,123,0.125855,0
16,124,0.0548435,0
16,125,0.0488083,0
16,126,0.0443564,0
16,127,0.0408984,0
16,128,0.0381124,0
16,129,0.0358056,0
16,130,0.033855,0
16,131,0,0
16,132,0,0
16,133,5.15123,0
16,134,0.174495,0
16,135,0.634511,0
16,136,0.129066,0
16,137,0.346658,0
16,138,0,0
16,139,0.0904272,0
16,140,0.048228,0
16,141,0.155517,0
16,142,0.0321774,0
16,143,0.0307146,0
16,144,0,0
16,145,0.0294245,0
16,146,0.0282755,0
16,147,0,0
16,148,0.0540813,0
16,149,0.0846979,0
16,150,0.0462738,0
16,151,0.159093,0
16,152,0,0
16,153,0.0397447,0
16,154,0.0272437,0
16,155,0.0101318,0
16,156,0.0161787,0
16,157,0,0
16,158,0.0254611,0
16,159,0.0104876,0
16,160,0.0141962,0
16,161,0.0119587,0
16,162,0.0120101,0
16,163,0.0133004,0
16,164,0.0100079,0
16,165,0.0145298,0
16,166,0.0524193,0
16,167,0,0
16,168,0.0428744,0
16,169,0.080693,0
16,170,0,0
16,171,0.044953,0
16,172,0.166977,0
16,173,0.023827,0
16,174,0.0231704,0
16,175,0.0261863,0
16,176,0.0391753,0
16,177,0.421699,0
16,178,0.0189683,0
16,179,0.0184698,0
16,180,0,0
16,181,0,0
16,182,0.446035,0
16,183,1.914,0
16,184,0.117634,0
16,185,0.963374,0
16,186,0,0
16,187,0,0
16,188,0.161994,0
16,189,0.0755557,0
16,190,0.217021,0
16,191,0.178542,0
16,192,0.0482891,0
16,193,0.0179823,0
16,194,0.017567,0
16,195,0,0
16,196,0,0
16,197,0.0171769,0
16,198,0.0168097,0
16,199,0,0
17,0,1.93663,0
17,1,0,0
17,2,4.09206,0
17,3,0,0
17,4,0.495,0
17,5,0,0
17,6,0,0
17,7,0,0
17,8,0,0
17,9,0,0
17,10,0,0
17,11,0,0
17,12,0,0
17,13,0,0
17,14,0,0
17,15,0,0
17,16,5,0
17,17,0,0
17,18,0,0
17,19,0,0
17,20,0,0
17,21,0,0
17,22,0,0
17,23,0,0
17,24,0,0
17,25,0,0
17,26,0,0
17,27,0,0
17,28,0,0
17,29,0,0
17,30,0,0
17,31,0,0
17,32,0,0
17,33,0,0
17,34,0,0
17,35,1.97,0
17,36,0,0
17,37,1.12601,0
17,38,0,0
17,39,0,0
17,40,7.50669,0
17,41,17.0441,0
17,42,10.0107,0
17,43,0,0
17,44,10.7895,0
17,45,6.52646,0
17,46,1.09745,0
17,47,9.23509,0
17,48,0,0
17,49,0.00685536,0
17,50,4.46417,0
17,51,5.98257,0
17,52,0.379314,0
17,53,0.296017,0
17,54,0.564185,0
18,0,2.10832,0
18,1,1.01773,0
18,2,0.00929926,0
18,3,0.00927994,0
18,4,0.00926071,0
18,5,0.00924157,0
18,6,0.00922252,0
18,7,0,0
18,8,0.00920356,0
18,9,0.00918469,0
18,10,0.0091659,0
18,11,0,0
18,12,0.0091472,0
18,13,0,0
18,14,0,0
18,15,0,0
18,16,0.00912859,0
18,17,0,0
18,18,0.00911006,0
18,19,0.00909162,0
18,20,0.00907327,0
18,21,0.00905499,0
18,22,0.0090368,0
18,23,0.00901869,0
18,24,0.00900067,0
18,25,0.00898272,0
18,26,0.00896486,0
18,27,0.00894708,0
18,28,0.00892937,0
