7,106,0,0
7,107,0,0
7,108,0,0
7,109,0,0
7,110,0,0
7,111,0,0
7,112,0,0
7,113,0,0
7,114,0,0
7,115,0,0
7,116,0,0
7,117,3,0
7,118,0,0
7,119,0,0
7,120,0,0
7,121,0,0
7,122,0,0
7,123,0,0
7,124,0,0
7,125,0,0
7,126,0,0
7,127,0,0
7,128,0,0
7,129,4.36088,0
7,130,0.00679917,0
7,131,0,0
7,132,0,0
7,133,1.1547,0
7,134,2.31727,0
7,135,0.00475966,0
7,136,0.0066678,0
7,137,0.371744,0
7,138,4.34755,0
7,139,0.0148689,0
7,140,2.2881,0
7,141,0.0147202,0
7,142,0.00676713,0
7,143,0.00473724,0
7,144,0.00663709,0
7,145,0.0049265,0
7,146,0.252859,0
7,147,2,0
7,148,0,0
7,149,4,0
7,150,0,0
7,151,0,0
7,152,0,0
7,153,0,0
7,154,0,0
7,155,0,0
7,156,3.52974,0
7,157,0,0
7,158,0.00791644,0
7,159,0.181042,0
7,160,0,0
7,161,0,0
7,162,0,0
7,163,0,0
7,164,3,0
7,165,0,0
7,166,0,0
7,167,4.1065,0
7,168,0,0
7,169,0.0278964,0
7,170,4.07889,0
7,171,0.00675648,0
7,172,0.00672017,0
7,173,0,0
7,174,0.0290374,0
7,175,0.0235413,0
7,176,0,0
7,177,2.31713,0
7,178,0.0202696,0
7,179,0.0180391,0
7,180,0.0163937,0
7,181,0.0151156,0
7,182,0,0
7,183,0.813568,0
7,184,0,0
7,185,0,0
7,186,2.02613,0
7,187,0,0
7,188,0,0
7,189,0,0
7,190,0,0
7,191,0,0
7,192,0,0
7,193,0,0
7,194,0,0
7,195,0,0
7,196,0,0
7,197,0,0
7,198,3.48416,0
7,199,0.363839,0
8,0,0.00668433,0
8,1,0.00664897,0
8,2,0.00661408,0
8,3,0,0
8,4,0.00657964,0
8,5,0,0
8,6,0.00654564,0
8,7,0.00651208,0
8,8,0.00647895,0
8,9,0.00644623,0
8,10,0,0
8,11,0.00641392,0
8,12,0.00638201,0
8,13,0.00635049,0
8,14,0,0
8,15,0.00631936,0
8,16,0.0062886,0
8,17,0.00625821,0
8,18,0.00622819,0
8,19,0.00619852,0
8,20,0.0061692,0
8,21,0,0
8,22,0.00614021,0
8,23,0.00611157,0
8,24,0,0
8,25,0.00608325,0
8,26,0.00605525,0
8,27,0.00602757,0
8,28,0.0060002,0
8,29,0.00597314,0
8,30,0,0
8,31,0.00594637,0
8,32,0.0059199,0
8,33,0.00589372,0
8,34,0.00586781,0
8,35,0.00584219,0
8,36,0,0
8,37,0.00581684,0
8,38,0.00579176,0
8,39,0.000555101,0
8,40,0.00393114,0
8,41,0.00128071,0
8,42,0,0
8,43,0.00264192,0
8,44,0.00310047,0
8,45,0.00081369,0
8,46,0,0
8,47,0.0049044,0
8,48,3.85783,0
8,49,0,0
8,50,2,0
8,51,0,0
8,52,0,0
8,53,0.00498504,0
8,54,0.0764844,0
8,55,0,0
8,56,0.00569404,0
8,57,0.00567024,0
8,58,0.00564667,0
8,59,0.00562335,0
8,60,0.00560026,0
8,61,0.0055774,0
8,62,0.00555477,0
8,63,0,0
8,64,0.00553236,0
8,65,0.00551017,0
8,66,0,0
8,67,0.0054882,0
8,68,0.00546643,0
8,69,0.00544488,0
8,70,0.00542353,0
8,71,0,0
8,72,0.0308654,0
8,73,0.0540792,0
8,74,0.00540239,0
8,75,0.00538145,0
8,76,0.0053607,0
8,77,0.00534014,0
8,78,0.00531978,0
8,79,0.0052996,0
8,80,0.00527961,0
8,81,0.0052598,0
8,82,0.00524017,0
8,83,0.00522072,0
8,84,0.00520144,0
8,85,0.00518233,0
8,86,0.00516339,0
8,87,0.00514462,0
8,88,0.00512601,0
8,89,0,0
8,90,0,0
8,91,0.00510756,0
8,92,0.00508927,0
8,93,0.00507114,0
8,94,0.00505317,0
8,95,0,0
8,96,0,0
8,97,0.00503534,0
8,98,0.00501767,0
8,99,0.00500015,0
8,100,0.00498277,0
8,101,0,0
8,102,0.00496554,0
8,103,0.00494845,0
8,104,0.0049315,0
8,105,0.00491469,0
8,106,0.00489802,0
8,107,0,0
8,108,0,0
8,109,0.00488148,0
8,110,0.00486508,0
8,111,0.00484881,0
8,112,0.00483266,0
8,113,0.00481665,0
8,114,0.00480076,0
8,115,0.004785,0
8,116,0,0
8,117,0.00476936,0
8,118,0,0
8,119,0.00475384,0
8,120,0.00473844,0
8,121,0,0
8,122,0,0
8,123,0.00472316,0
8,124,0.004708,0
8,125,0.00469295,0
8,126,0.00402429,0
8,127,0.000653724,0
8,128,0,0
8,129,0.00410464,0
8,130,0.000558562,0
8,131,0.00418425,0
8,132,0,0
8,133,0.000464244,0
8,134,0.00426313,0
8,135,0,0
8,136,0.000370761,0
8,137,0,0
8,138,0.0043413,0
8,139,0,0
8,140,0.00469687,0
8,141,0.000167116,0
8,142,0.00451467,0
8,143,7.60826e-05,0
8,144,0.00457659,0
8,145,1.41587e-05,0
8,146,0,0
8,147,0,0
8,148,0.00454836,0
8,149,0.000103618,0
8,150,0.00444493,0
8,151,0.000192306,0
8,152,0.000641095,0
8,153,0.00366765,0
8,154,3.36357e-05,0
8,155,0.000280232,0
8,156,0,0
8,157,0.0033461,0
8,158,0,0
8,159,0,0
8,160,0.00126199,0
8,161,0.00239033,0
8,162,0.00168898,0
8,163,0.000514377,0
8,164,0.00144136,0
8,165,0.002538,0
8,166,0,0
8,167,0.000600031,0
8,168,0.000499117,0
8,169,0.00338111,0
8,170,0.000248495,0
8,171,0.000436466,0
8,172,0,0
8,173,0.00318564,0
8,174,0.000596282,0
8,175,0.000769175,0
8,176,0.00224918,0
8,177,0.00143524,0
8,178,0,0
8,179,0.000852682,0
8,180,0,0
8,181,0.00131928,0
8,182,0.00226845,0
8,183,0.00093549,0
8,184,0,0
8,185,0,0
8,186,0,0
8,187,0.000395871,0
8,188,0.00359245,0
8,189,0.000521114,0
8,190,0.003064,0
8,191,0.00278067,0
8,192,1.09434,0
8,193,0.0339307,0
8,194,0.00500801,0
8,195,0.00494949,0
8,196,0.00505419,0
8,197,0.0888099,0
8,198,0.0277699,0
8,199,0,0
9,0,0.00361704,0
9,1,0.00360974,0
9,2,0.00360247,0
9,3,0.00359523,0
9,4,0.00358803,0
9,5,0.00358086,0
9,6,0.00357372,0
9,7,0.00356661,0
9,8,0.00355953,0
9,9,0.00355249,0
9,10,0,0
9,11,0.00354548,0
9,12,0,0
9,13,0,0
9,14,0.0035385,0
9,15,0.00353155,0
9,16,0.00352463,0
9,17,0.00351774,0
9,18,0.00351088,0
9,19,0.00350405,0
9,20,0.00349725,0
9,21,0.00349048,0
9,22,0.00348375,0
9,23,0,0
9,24,0.00347704,0
9,25,0,0
9,26,0.00347035,0
9,27,0.0034637,0
9,28,0.00345708,0
9,29,0,0
9,30,0.00345048,0
9,31,0.0033821,0
9,32,6.18136e-05,0
9,33,0.00343738,0
9,34,0.000902358,0
9,35,0,0
9,36,0.00252851,0
9,37,0.0018345,0
9,38,0,0
9,39,0.00158989,0
9,40,0.00281011,0
9,41,0,0
9,42,0.000607816,0
9,43,0.0034115,0
9,44,0.000344016,0
9,45,0.000112405,0
9,46,0.00294867,0
9,47,0.00128968,0
9,48,0,0
9,49,0.000181315,0
9,50,0.00192772,0
9,51,0.00222924,0
9,52,0,0
9,53,0,0
9,54,0.00024967,0
9,55,0.00232331,0
9,56,0.0017529,0
9,57,0.000163593,0
9,58,0.000153885,0
9,59,0.00266652,0
9,60,0.000559377,0
9,61,0.000770191,0
9,62,0.000384744,0
9,63,0.00221858,0
9,64,0.000788164,0
9,65,0.000909848,0
9,66,0.000451474,0
9,67,0,0
9,68,0.00121779,0
9,69,0.00212623,0
9,70,0.000493695,0
9,71,0.000517675,0
9,72,0.000223457,0
9,73,0.00335487,0
9,74,0.000100054,0
9,75,8.10653e-05,0
9,76,0.000583354,0
9,77,0.00258423,0
9,78,0.00109755,0
9,79,0.000328085,0
9,80,0.00032043,0
9,81,0.0015965,0
9,82,0,0
9,83,0,0
9,84,0.00200821,0
9,85,0.000713165,0
9,86,0.000615073,0
9,87,0.00291314,0
9,88,0.000417207,0
9,89,0.000360102,0
9,90,0.00016491,0
9,91,0.00279927,0
9,92,0.000488133,0
9,93,0.000840954,0
9,94,0.00050037,0
9,95,0,0
9,96,0.00148879,0
9,97,0,0
9,98,0.00138783,0
9,99,0.000904104,0
9,100,0.00102029,0
9,101,0.00228195,0
9,102,0.000966766,0
9,103,5.75227e-05,0
9,104,0.000886038,0
9,105,0.00228448,0
9,106,0.000129745,0
9,107,0.0008992,0
9,108,0.00127082,0
9,109,0.0011243,0
9,110,0.000759287,0
9,111,0,0
9,112,0,0
9,113,0,0
9,114,0.00109065,0
9,115,0.00143847,0
9,116,0.00164286,0
9,117,0.00115187,0
9,118,0.000487775,0
9,119,0.00124235,0
9,120,0,0
9,121,0.00127866,0
9,122,0.00075562,0
9,123,0.00250648,0
9,124,0,0
9,125,0.000764301,0
9,126,0.00012302,0
9,127,0.00314194,0
9,128,0,0
9,129,0.000996319,0
9,130,0.00104374,0
9,131,0,0
9,132,0,0
9,133,0.00293497,0
9,134,0.000148447,0
9,135,0.00110331,0
9,136,0.000224932,0
9,137,0.00278788,0
9,138,0.000233563,0
9,139,0.0002262,0
9,140,0,0
9,141,0,0
9,142,0,0
9,143,0.00324191,0
9,144,0,0
9,145,0,0
9,146,0.000403496,0
9,147,0.00117623,0
9,148,0.00165648,0
9,149,0,0
9,150,0.00126158,0
9,151,0,0
9,152,0,0
9,153,0.00408345,0
9,154,0.000713703,0
9,155,0,0
9,156,0.000419794,0
9,157,0,0
9,158,0.00284622,0
9,159,9.29807e-05,0
9,160,0.00108419,0
9,161,0.000106824,0
9,162,0,0
9,163,0.00192975,0
9,164,0,0
9,165,0.00218935,0
9,166,0.0010188,0
9,167,0,0
9,168,0.00172578,0
9,169,0.00136348,0
9,170,0,0
9,171,0,0
9,172,0.00267738,0
9,173,0.000627351,0
9,174,0.000792345,0
9,175,0,0
9,176,0,0
9,177,0.000299253,0
9,178,0,0
9,179,0.00209987,0
9,180,0.00168704,0
9,181,0,0
9,182,0.00149891,0
9,183,0.00257641,0
9,184,0.000604039,0
9,185,0.000259258,0
9,186,0.00291572,0
9,187,0.000285529,0
9,188,0.00116217,0
9,189,8.56292e-05,0
9,190,0.0016362,0
9,191,0.00116984,0
9,192,0.00118367,0
9,193,0.000275041,0
9,194,0,0
9,195,0.00258448,0
9,196,0.00108358,0
9,197,3.64236e-05,0
9,198,0.000632963,0
9,199,0,0
10,0,0,0
10,1,0,0
10,2,0,0
10,3,0,0
10,4,0,0
10,5,5,0
10,6,0,0
10,7,0,0
10,8,0,0
10,9,0,0
10,10,0,0
10,11,2.23607,0
10,12,5,0
10,13,0,0
10,14,0,0
10,15,0,0
10,16,0,0
10,17,0,0
10,18,0,0
10,19,0,0
10,20,2,0
10,21,5,0
10,22,9.95,0
10,23,0,0
10,24,0,0
10,25,0,0
10,26,0,0
10,27,0,0
10,28,0,0
10,29,9.95,0
10,30,0.707107,0
10,31,0,0
10,32,0,0
10,33,0,0
10,34,0,0
10,35,5,0
10,36,3,0
10,37,0,0
10,38,0,0
10,39,0,0
10,40,1.95,0
10,41,0.0491439,0
10,42,0.891081,0
10,43,0,0
10,44,0.594734,0
10,45,2.48626,0
10,46,0.00227965,0
10,47,0,0
10,48,0,0
10,49,0,0
10,50,0,0
10,51,0.000204262,0
10,52,0.00314793,0
10,53,0.000669916,0
10,54,0.00247266,0
10,55,0.001539,0
10,56,0,0
10,57,0.000433052,0
10,58,0.0011652,0
10,59,0.000473332,0
10,60,0.00192969,0
10,61,0,0
10,62,0.000728915,0
10,63,0.00162837,0
10,64,0.00149827,0
10,65,0.000135389,0
10,66,0,0
10,67,0.00264082,0
10,68,0.000345167,0
10,69,0.000994703,0
10,70,0,0
10,71,0,0
10,72,0.00212142,0
10,73,0.00184907,0
10,74,0,0
10,75,0,0
10,76,0.000136442,0
10,77,0.00287216,0
10,78,0.000951747,0
10,79,7.6576e-05,0
10,80,0.00026969,0
10,81,0.00293962,0
10,82,0.000160887,0
10,83,0.00050349,0
10,84,0,0
10,85,0.00259185,0
10,86,0.000969257,0
10,87,0.000336189,0
10,88,4.29539e-05,0
10,89,0.00174178,0
10,90,0.00208691,0
10,91,5.5683e-06,0
10,92,9.60238e-05,0
10,93,0.000896539,0
10,94,0.00286402,0
10,95,0.000159829,0
10,96,5.60823e-05,0
10,97,0,0
10,98,0.000128922,0
10,99,0,0
10,100,0,0
10,101,0,0
10,102,0,0
10,103,0,0
10,104,0,0
10,105,1.38868,0
10,106,0,0
10,107,0,0
10,108,0,0
10,109,0,0
10,110,0,0
10,111,0,0
10,112,0,0
10,113,0.508293,0
10,114,0,0
10,115,5,0
10,116,0,0
10,117,0,0
10,118,0,0
10,119,0,0
10,120,0,0
10,121,0,0
10,122,0,0
10,123,3.29015,0
10,124,0.00350787,0
10,125,0.00021767,0
10,126,0,0
10,127,0.03491,0
10,128,0.000463964,0
10,129,0.00316167,0
10,130,0.000275117,0
10,131,0.000740876,0
10,132,0.00281797,0
10,133,0.000332174,0
10,134,0,0
10,135,0.00101576,0
10,136,0.00286558,0
10,137,0.00128865,0
10,138,0.00192982,0
10,139,0.000585501,0
10,140,6.77581e-05,0
10,141,0.00155955,0
10,142,0.00159357,0
10,143,0.000709046,0
10,144,0.00044129,0
10,145,0.0013872,0
10,146,0.00125971,0
10,147,0.000764459,0
10,148,0.000946467,0
10,149,0.00114902,0
10,150,0.000928214,0
10,151,0.000819502,0
10,152,0,0
10,153,0,0
10,154,0,0
10,155,0.00144782,0
10,156,0.000912743,0
10,157,0.00147324,0
10,158,0.00194538,0
10,159,0.000678354,0
10,160,0.00120072,0
10,161,0.0024392,0
10,162,0,0
10,163,0,0
10,164,0,0
10,165,0,0
10,166,0.000445827,0
10,167,0,0
10,168,0.00385944,0
10,169,0,0
10,170,0,0
10,171,0,0
10,172,0.000215142,0
10,173,0.0040635,0
10,174,1.37236e-05,0
10,175,0.000251516,0
10,176,0.00378724,0
10,177,4.14307e-07,0
10,178,0.000240376,0
10,179,0.000677519,0
10,180,0.00286067,0
10,181,0,0
10,182,0.000262554,0
10,183,0,0
10,184,0.000595081,0
10,185,0.00291189,0
10,186,0.000523685,0
10,187,0.000274079,0
10,188,0,0
10,189,0.000384349,0
10,190,0.0033167,0
10,191,4.47198e-05,0
10,192,0.00088024,0
10,193,0.00191338,0
10,194,0.000854146,0
10,195,0.000361337,0
10,196,0,0
10,197,0,0
10,198,0.00110033,0
10,199,0.00142699,0
11,0,0.00147111,0
11,1,0.00131873,0
11,2,0.00094413,0
11,3,0.000544355,0
11,4,0.00118061,0
11,5,0,0
11,6,0.0020002,0
11,7,0.000486378,0
11,8,0.0014907,0
11,9,0.00164893,0
11,10,9.04189e-05,0
11,11,0.000428768,0
11,12,0.00179869,0
11,13,0.00148026,0
11,14,0.000371522,0
11,15,0,0
11,16,1.06148e-05,0
11,17,0.00331693,0
11,18,0.000314636,0
11,19,0.000536671,0
11,20,0,0
11,21,0.00174053,0
11,22,0.00135672,0
11,23,0.00105902,0
11,24,0.00152009,0
11,25,0.000679343,0
11,26,0.000367272,0
11,27,0.0015777,0
11,28,0.00130129,0
11,29,0.000427215,0
11,30,0.00031135,0
11,31,0.00209274,0
11,32,0.00108413,0
11,33,0,0
11,34,0.000432556,0
11,35,0.00260419,0
11,36,0,0
11,37,0.00078637,0
11,38,8.22225e-05,0
11,39,0.000128567,0
11,40,0.00311209,0
11,41,0,0
11,42,0.000325332,0
11,43,0.000155897,0
11,44,0.00348397,0
11,45,0.000101342,0
11,46,3.11371e-05,0
11,47,0,0
11,48,0.000401938,0
11,49,0.00314428,0
11,50,0.000539974,0
11,51,0.000191166,0
11,52,0.00264371,0
11,53,0,0
11,54,0.000194584,0
11,55,0.00102726,0
11,56,0,0
11,57,0,0
11,58,0.0025343,0
11,59,0.00132145,0
11,60,0.000224581,0
11,61,0,0
11,62,0,0
11,63,0.00178287,0
11,64,0.000224824,0
11,65,0.00204449,0
11,66,0.00132971,0
11,67,0,0
11,68,0.00271128,0
11,69,0.000879662,0
11,70,0,0
11,71,0,0
11,72,0.000109272,0
11,73,0.00304094,0
11,74,0.000432693,0
11,75,5.68168e-05,0
11,76,0.00172718,0
11,77,0.00179091,0
11,78,4.67794e-06,0
11,79,6.55087e-06,0
11,80,0.00200591,0
11,81,0.00150266,0
11,82,4.71475e-05,0
11,83,0.000452133,0
11,84,0.00179664,0
11,85,0.0012116,0
11,86,9.86623e-05,0
11,87,0.000890049,0
11,88,0.00158886,0
11,89,0.000922378,0
11,90,0.000149869,0
11,91,0.000858595,0
11,92,0,0
11,93,0.00184897,0
11,94,0.000634986,0
11,95,0.00020077,0
11,96,0.000283301,0
11,97,0.00144411,0
11,98,0,0
11,99,0.00120733,0
11,100,0.000311762,0
11,101,0.000289012,0
11,102,0.00215656,0
11,103,0.000512836,0
11,104,0.00047014,0
11,105,0,0
11,106,0,0
11,107,0,0
11,108,0.000388227,0
11,109,0.00308186,0
11,110,0.000301641,0
11,111,0.000136538,0
11,112,0,0
11,113,0.00140686,0
11,114,0.00161767,0
11,115,0,0
11,116,0.000487835,0
11,117,9.40013e-05,0
11,118,0.00287352,0
11,119,9.43707e-05,0
11,120,0,0
11,121,0,0
11,122,0,0
11,123,0.000442829,0
11,124,0.00291084,0
11,125,0.000204064,0
11,126,0.000365031,0
11,127,1.71772e-05,0
11,128,0,0
11,129,0,0
11,130,0.00348954,0
11,131,0,0
11,132,0,0
11,133,0,0
11,134,0.000466369,0
11,135,0,0
11,136,0,0
11,137,0.00301564,0
11,138,0.000691355,0
11,139,0.00177462,0
11,140,0.00100855,0
11,141,0.000458987,0
11,142,0.000455952,0
11,143,3.51437e-05,0
11,144,0.00146065,0
11,145,0.000959867,0
11,146,9.64615e-05,0
11,147,0.00113713,0
11,148,0.000227732,0
11,149,0,0
11,150,0,0
11,151,0.000990947,0
11,152,0.00110383,0
11,153,0.00177694,0
11,154,0.000408875,0
11,155,0,0
11,156,0.000115378,0
11,157,0.00115106,0
11,158,0,0
11,159,0.00137348,0
11,160,0.000257921,0
11,161,0.000615493,0
11,162,0.00119802,0
11,163,0.00107976,0
11,164,0.000511935,0
11,165,0,0
11,166,0,0
11,167,0.000601202,0
11,168,0,0
11,169,0.00305327,0
11,170,0.000330637,0
11,171,0.00116542,0
11,172,5.6923e-05,0
11,173,0.00209289,0
11,174,0,0
11,175,0,0
11,176,0.000537119,0
11,177,0.000192777,0
11,178,0.00269844,0
11,179,0,0
11,180,0.000176754,0
11,181,0.000754581,0
11,182,0,0
11,183,0,0
11,184,0.00031319,0
11,185,0,0
11,186,0,0
11,187,0.00340878,0
11,188,9.08273e-05,0
11,189,0.00108615,0
11,190,0.00144643,0
11,191,0.000778231,0
11,192,0.00049228,0
11,193,0.000144869,0
11,194,0.000955886,0
11,195,0,0
11,196,0.0018015,0
11,197,0,0
11,198,9.99746e-05,0
11,199,0,0
12,0,0.0014413,0
12,1,0.00141163,0
12,2,0.000434559,0
12,3,0.00123308,0
12,4,0.000256717,0
12,5,0.000924157,0
12,6,0.000597635,0
12,7,0,0
12,8,0.000368837,0
12,9,0.0014386,0
12,10,0.000439035,0
12,11,0.00134066,0
12,12,0,0
12,13,0.00015512,0
12,14,0.00134394,0
12,15,0.000552917,0
12,16,0,0
12,17,0.00146959,0
12,18,5.73231e-05,0
12,19,0,0
12,20,0.00119691,0
12,21,0.00103171,0
12,22,0,0
12,23,0.00125322,0
12,24,8.88454e-05,0
12,25,0.00240409,0
12,26,0.000333763,0
12,27,0.000166826,0
12,28,0,0
12,29,0.00121139,0
12,30,0.00144415,0
12,31,0.000580711,0
12,32,0.000109567,0
12,33,0.000828513,0
12,34,0,0
12,35,0.00129926,0
12,36,0,0
12,37,0,0
12,38,0.00149024,0
12,39,0.000815272,0
12,40,0.000508247,0
12,41,0.0016641,0
12,42,0.000730758,0
12,43,0.000379828,0
12,44,3.47874e-05,0
12,45,3.30965e-05,0
12,46,0,0
12,47,0.00214695,0
12,48,0,0
12,49,0.00106158,0
12,50,0.00032187,0
12,51,0,0
12,52,0.00193522,0
12,53,0,0
12,54,0,0
12,55,0.00158723,0
12,56,0.00128486,0
12,57,0.000439869,0
12,58,0.000807914,0
12,59,0.000793143,0
12,60,0.000188762,0
12,61,0.000562799,0
12,62,0,0
12,63,0.00095265,0
12,64,0.000759784,0
12,65,0.00107584,0
12,66,0.000142397,0
12,67,0,0
12,68,0.00132059,0
12,69,0,0
12,70,0.000711913,0
12,71,0.000609168,0
12,72,0.0019709,0
12,73,0,0
12,74,0.0006643,0
12,75,0.00136842,0
12,76,0.000551912,0
12,77,0.000700758,0
12,78,0.000262709,0
12,79,0,0
12,80,0.00196813,0
12,81,0.000724012,0
12,82,7.94203e-05,0
12,83,0.000244545,0
12,84,0,0
12,85,0.000551173,0
12,86,0,0
12,87,0.00272111,0
12,88,5.0564e-05,0
12,89,0.000453766,0
12,90,0.00142064,0
12,91,0.000561305,0
12,92,0.000779503,0
12,93,0.000422849,0
12,94,3.48881e-05,0
12,95,0.000960665,0
12,96,0,0
12,97,0.0018409,0
12,98,0.000411391,0
12,99,0.000381517,0
12,100,0.000121299,0
12,101,0.00188933,0
12,102,0.000449313,0
12,103,0,0
12,104,0.000365292,0
12,105,0.000795469,0
12,106,0,0
12,107,0.00198002,0
12,108,0.000105648,0
12,109,0.000319437,0
12,110,0.00120699,0
12,111,0.0011108,0
12,112,0.163719,0
12,113,0,0
12,114,0.156148,0
12,115,0.104797,0
12,116,0.00984308,0
12,117,0.362301,0
12,118,0,0
12,119,0.00287773,0
12,120,0.00287349,0
12,121,0.153568,0
12,122,0.00803596,0
12,123,0.265055,0
12,124,0,0
12,125,0.254967,0
12,126,0,0
12,127,0.135234,0
12,128,0,0
12,129,0,0
12,130,0.00310498,0
12,131,0.00310045,0
12,132,0.129037,0
12,133,0.0451579,0
12,134,0.12424,0
12,135,0.230695,0
12,136,0.128155,0
12,137,0.059294,0
12,138,0,0
12,139,0,0
12,140,0.04702,0
12,141,0,0
12,142,0.0295084,0
12,143,0.225816,0
12,144,0,0
12,145,0,0
12,146,0,0
12,147,0.215491,0
12,148,0.0611127,0
12,149,0.0428956,0
12,150,0,0
12,151,0,0
12,152,0.00344143,0
12,153,0.0842062,0
12,154,0.034343,0
12,155,0.024526,0
12,156,0.0232554,0
12,157,0,0
12,158,0.00253427,0
12,159,0.0192216,0
12,160,0.00964358,0
12,161,0.0172441,0
12,162,0.0118358,0
12,163,0.0160408,0
12,164,0.00663687,0
12,165,0.0142092,0
12,166,0,0
12,167,0.0341956,0
12,168,0.0748804,0
12,169,0.00599998,0
12,170,0.0403733,0
12,171,0.0712061,0
12,172,0.001639,0
12,173,0,0
12,174,0.0759079,0
12,175,0.00752645,0
12,176,0,0
12,177,0,0
12,178,0.000142669,0
12,179,0.00741455,0
12,180,0,0
12,181,0.00105742,0
12,182,0,0
12,183,0,0
12,184,0.000876928,0
12,185,0.007307,0
12,186,0.0465817,0
12,187,0,0
12,188,0.00352872,0
12,189,0.0680499,0
12,190,0.00534312,0
12,191,0,0
12,192,0.00424452,0
12,193,0.00718789,0
12,194,0,0
12,195,0.0492367,0
12,196,0,0
12,197,0,0
12,198,0.00355041,0
12,199,0.194141,0
13,0,0,0
13,1,0.00362791,0
13,2,0.00362274,0
13,3,0.00361759,0
13,4,0.00361246,0
13,5,0,0
13,6,0.0821927,0
13,7,0.00213765,0
13,8,0,0
13,9,0,0
13,10,0.00204128,0
13,11,0,0
13,12,0,0
13,13,0.0233719,0
13,14,0,0
13,15,0,0
13,16,0.00296894,0
13,17,0.0197128,0
13,18,0.00485161,0
13,19,0.226862,0
13,20,0.00369449,0
13,21,0,0
13,22,0.789029,0
13,23,0.0483851,0
13,24,0.194052,0
13,25,0.0164418,0
13,26,0.110796,0
13,27,0.00490728,0
13,28,0.0684212,0
13,29,0,0
13,30,1.92775,0
13,31,0.168716,0
13,32,0.00766047,0
13,33,0.0816788,0
13,34,0.145448,0
13,35,0,0
13,36,0.00360046,0
13,37,0.00359542,0
13,38,0.0111573,0
13,39,0.0895999,0
13,40,0.125232,0
13,41,0.0101092,0
13,42,0.0781935,0
13,43,0.014082,0
13,44,0.0935018,0
13,45,0.110713,0
13,46,0.00565559,0
13,47,0.0555588,0
13,48,0.00300536,0
13,49,3.27259,0
13,50,0.0948275,0
13,51,0.096343,0
13,52,0,0
13,53,0,0
13,54,0.0035925,0
13,55,0.0213092,0
13,56,0.0940205,0
13,57,0.0852637,0
13,58,0.142959,0
13,59,0.1322,0
13,60,0,0
13,61,0,0
13,62,0.0316152,0
13,63,0.0918661,0
13,64,0.0918141,0
13,65,0,0
13,66,0.00365211,0
13,67,0,0
13,68,0,0
13,69,0.00364709,0
13,70,0.00364207,0
13,71,0.00363708,0
13,72,0.0226751,0
13,73,0.0909126,0
13,74,0.0803291,0
13,75,0.0255647,0
13,76,0.0886033,0
13,77,0.0726911,0
13,78,0.141399,0
13,79,0.145906,0
13,80,0.0856514,0
13,81,0.0805901,0
13,82,0.141399,0
13,83,0.103173,0
13,84,0,0
13,85,0,0
13,86,0.0196364,0
13,87,0.0841586,0
13,88,0.0898124,0
13,89,0.0223611,0
13,90,0.0350897,0
13,91,0.15769,0
13,92,0.0299543,0
13,93,0.0349668,0
13,94,0.136586,0
13,95,0.153499,0
13,96,0.00925082,0
13,97,0.0498463,0
13,98,0,0
13,99,0,0
13,100,0.329854,0
13,101,0.137352,0
13,102,0.0256256,0
13,103,0.0622616,0
13,104,0.11934,0
13,105,0.145922,0
13,106,0.0343911,0
13,107,0.0698967,0
13,108,0.121728,0
13,109,0.140991,0
13,110,0.0418061,0
13,111,0,0
13,112,0.0177717,0
13,113,0,0
13,114,0.0307744,0
13,115,0.0765954,0
13,116,0.12557,0
13,117,0.137014,0
13,118,0,0
13,119,0.0143633,0
13,120,0,0
13,121,0.0137366,0
13,122,0.0827367,0
13,123,0.129695,0
13,124,0.129592,0
13,125,0,0
13,126,0.0590813,0
13,127,0.088461,0
13,128,0.128194,0
13,129,0,0
13,130,0.00408267,0
13,131,0.0149874,0
13,132,0.0930467,0
13,133,0.110492,0
13,134,0.0182566,0
13,135,0,0
13,136,0,0
13,137,0.0944223,0
13,138,0.00805867,0
13,139,0.0967993,0
13,140,0.0214389,0
13,141,0.0925722,0
13,142,0,0
13,143,0,0
13,144,0.0788403,0
13,145,0.00802879,0
13,146,0.00794464,0
13,147,0.0862062,0
13,148,0.123835,0
13,149,0.143403,0
13,150,0.0768142,0
13,151,0.0902667,0
13,152,0.124493,0
13,153,0,0
13,154,0,0
13,155,0.0203622,0
13,156,0.0778074,0
13,157,0.0964628,0
13,158,0.00419223,0
13,159,0.022902,0
13,160,0.0794823,0
13,161,0.0854949,0
13,162,0.117129,0
13,163,0.159229,0
13,164,0.0794586,0
13,165,0.0887122,0
13,166,0.118736,0
13,167,0,0
13,168,0,0
13,169,0,0
13,170,0,0
13,171,0.00428473,0
13,172,0.00427911,0
13,173,0.00427351,0
13,174,0.0190501,0
13,175,0.0798667,0
13,176,0.0651141,0
13,177,0.155249,0
13,178,0.0771526,0
13,179,0.0834435,0
13,180,0.119419,0
13,181,0.135391,0
13,182,0,0
13,183,0,0
13,184,0.104904,0
13,185,0.0772063,0
13,186,0.0871606,0
13,187,0,0
13,188,0.00431857,0
13,189,0.124365,0
13,190,0.0970905,0
13,191,0.0777328,0
13,192,0,0
13,193,0,0
13,194,1.13966,0
13,195,0.0904377,0
13,196,0.0210944,0
13,197,0.0786039,0
13,198,0.0811122,0
13,199,0,0
14,0,5,0
14,1,0,0
14,2,0,0
14,3,0,0
